month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
665,55.416666666666664,1331.0,17862.43023863996,3424.2104898787643,2766.30272192473,401.1863566702102,565.6795904476246,108.44022686963127,87.60515617899912,452.0775170006834,1222994.1001056256,37.07872163015069,-37.07872163015069,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
666,55.5,1503.9,17296.750648192337,3239.6932630091333,2678.697565745731,421.60290768999255,626.0323280266211,117.25628453490646,96.95180946244948,452.0775170006834,1239101.3576358063,35.50776826312909,-35.50776826312909,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,16670.718320165717,2979.0969784742265,2581.7457562832815,436.049839225046,661.4679681835958,118.20589776203761,102.43962419481076,452.0775170006834,1250578.0385661516,33.873098550931125,-33.873098550931125,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,16009.250351982122,2719.5310807121887,2479.306132088471,445.78379336563466,517.7617909363128,87.95348013794877,80.18426565929578,452.0775170006834,1258310.7176884338,33.426608079844655,-33.426608079844655,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
669,55.75,1281.8,15491.48856104581,3037.92760057424,2399.121866429175,452.0775170006834,496.8776195930212,97.43919886852787,76.94999466367742,452.0775170006834,1263310.4685246558,40.23938075943409,-40.23938075943409,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2871.871401705712,2322.1718717654976,452.0775170006834,347.23828156399895,49.86118452005421,40.31734851240532,452.0775170006834,1180581.6718043583,39.569332789267676,-39.569332789267676,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19652.761718436002,2839.9072171856574,2281.8545232530923,452.0775170006834,200.74031486544385,29.007824810276254,23.307675635494153,452.0775170006834,1180581.6718043583,41.942811376027066,-41.942811376027066,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
672,56.0,902.98,19452.021403570558,4550.0,2258.5468476175984,452.0775170006834,248.78924053524602,58.19400569997235,28.886568818442445,452.0775170006834,1180581.6718043583,41.418311394308596,-41.418311394308596,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,19203.23216303531,4499.284194300028,2229.660278799156,452.0775170006834,180.7925602598116,42.35938522837875,20.991569902990165,452.0775170006834,1180581.6718043583,39.72183083918397,-39.72183083918397,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,19022.4396027755,3638.894809071649,2208.6687088961658,452.0775170006834,340.4876859690965,65.13354222162887,39.53354635199799,452.0775170006834,1180581.6718043583,37.76435335688881,-37.76435335688881,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
675,56.25,1136.0,18681.951916806403,2793.3312668500203,2169.1351625441675,452.0775170006834,450.4054163954314,67.34475808409174,52.29593944221486,452.0775170006834,1180581.6718043583,37.73604159129646,-37.73604159129646,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,18231.546500410972,3278.306508765929,2116.8392231019525,452.0775170006834,530.143743410883,95.32782556686865,61.554244447060874,452.0775170006834,1263310.4685246558,40.44484891078303,-40.44484891078303,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,17701.40275700009,4550.0,3071.284978654892,452.0775170006834,461.1144104313176,118.52566693522662,80.005736361146,452.0775170006834,1263310.4685246558,39.14515170519542,-39.14515170519542,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
678,56.5,1503.9,17240.288346568774,4277.374333064773,2991.279242293746,452.0775170006834,595.2804603104835,147.691112278514,103.28424029080738,452.0775170006834,1263310.4685246558,37.522536979799035,-37.522536979799035,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,16645.00788625829,3960.013220786259,2887.9950020029387,452.0775170006834,570.7008455577368,135.7754174083823,99.01954993787015,452.0775170006834,1263310.4685246558,36.69360809763005,-36.69360809763005,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,16074.307040700553,4110.737803377877,2788.9754520650686,452.0775170006834,524.3349895344271,134.08998955011722,90.974833986161,452.0775170006834,1263310.4685246558,36.41242863732399,-36.41242863732399,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
681,56.75,1281.8,15549.972051166125,4550.0,2698.000618078908,452.0775170006834,453.09337073696304,132.5773982145891,78.61404446730874,452.0775170006834,1263310.4685246558,37.777197082057974,-37.777197082057974,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,16652.278680429165,4380.794601785411,2619.386573611599,452.0775170006834,233.32296176351957,61.381387555535895,36.70146561244702,452.0775170006834,1180581.6718043583,37.196512837870394,-37.196512837870394,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,16418.955718665646,4287.250214229875,2582.685107999152,452.0775170006834,196.40643921350647,51.28484192432336,30.894533998602444,452.0775170006834,1180581.6718043583,37.25313091423505,-37.25313091423505,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
684,57.0,902.98,16222.54927945214,4550.0,2551.7905740005494,452.0775170006834,208.96126163240928,58.608158560611336,32.86939485153794,452.0775170006834,1180581.6718043583,36.86688422250979,-36.86688422250979,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,16013.588017819731,4550.0,2518.9211791490116,452.0775170006834,115.14572769752505,32.71678155081389,18.112306365260824,452.0775170006834,1180581.6718043583,35.11849329394368,-35.11849329394368,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,15898.442290122206,3588.5832184491865,2500.8088727837508,452.0775170006834,302.14412719107577,68.19972199820694,47.526965242903444,452.0775170006834,1180581.6718043583,36.09556027144765,-36.09556027144765,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
687,57.25,1136.0,15596.29816293113,4550.0,2453.2819075408474,452.0775170006834,322.11496080434915,93.97249631603239,50.668357146938725,452.0775170006834,1180581.6718043583,35.500158822423295,-35.500158822423295,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,15274.183202126782,4550.0,2402.6135503939086,452.0775170006834,480.25146589335003,143.0612780335437,75.5430692615522,452.0775170006834,1263310.4685246558,37.175128498641804,-37.175128498641804,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,14793.931736233431,4550.0,3931.5704811323562,426.98901556024026,379.34846838467183,116.6718599169168,100.8139869072878,452.0775170006834,1243380.0960885547,36.32118540388016,-36.32118540388016,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
690,57.5,1503.9,14414.58326784876,4495.505140083083,3830.7564942250683,407.92541212402926,571.6912518262602,178.29450309936283,151.93016231761956,452.0775170006834,1228235.9186908025,34.691223491333055,-34.691223491333055,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,13842.8920160225,4198.60063698372,3678.8263319074485,399.48290492569106,607.1073291196068,184.13791105274214,161.34218384959632,452.0775170006834,1221674.3991882578,33.19952370860489,-33.19952370860489,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,13235.784686902894,4033.090725930977,3517.484148057852,387.18766882627745,518.5214321962089,157.99924438604015,137.7999840072346,452.0775170006834,1212149.0137983516,31.750862713348184,-31.750862713348184,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
693,57.75,1281.8,12717.263254706686,3782.399481544937,3379.6841640506173,372.2782156637776,482.4262400269891,143.4843899678196,128.20748388127177,452.0775170006834,1200598.3378961347,32.60489296759451,-32.60489296759451,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,13527.637014679696,3634.9450915771176,3251.4766801693454,363.36692030696605,243.6521006588057,65.47056269924242,58.56374786717611,452.0775170006834,1125620.081034256,32.014437830981144,-32.014437830981144,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,13283.98491402089,3567.4745288778754,3192.9129323021693,358.94915290094895,270.7560233299426,72.71276074322671,65.07839432100111,452.0775170006834,1122493.318931982,31.32868422493457,-31.32868422493457,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
696,58.0,902.98,13013.228890690947,3473.9557681346487,3127.834537981168,452.0775170006834,132.85609028450878,35.466692014143256,31.933033013066964,452.0775170006834,1180581.6718043583,30.994407067654308,-30.994407067654308,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,12880.372800406438,3429.4525761205055,3095.901504968101,452.0775170006834,109.75937590312192,29.223888180663742,26.381551396719843,452.0775170006834,1180581.6718043583,30.695872366071157,-30.695872366071157,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,12770.613424503315,3378.6796879398416,3069.5199535713814,452.0775170006834,145.5526633447741,38.508395080298236,34.984756767830696,452.0775170006834,1180581.6718043583,32.278329362205305,-32.278329362205305,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
699,58.25,1136.0,12625.060761158542,4550.0,3034.5351968035507,452.0775170006834,253.6843433555177,91.42639264111425,60.97507832664666,452.0775170006834,1180581.6718043583,31.355182926214386,-31.355182926214386,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,12371.376417803025,4286.673607358886,2973.560118476904,452.0775170006834,440.1755415306218,152.52052906327344,105.79974218073873,452.0775170006834,1263310.4685246558,34.765719511970815,-34.765719511970815,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,11931.200876272404,4550.0,5285.760376296165,452.0775170006834,349.04912444006135,133.1109527592216,154.63573620785147,452.0775170006834,1263310.4685246558,33.783485463953056,-33.783485463953056,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
702,58.5,1503.9,11582.151751832342,4438.704047240778,5131.124640088314,452.0775170006834,460.50255905762265,176.48141869065313,204.011834608407,452.0775170006834,1263310.4685246558,32.276730057747926,-32.276730057747926,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,11121.64919277472,4159.832628550124,4927.1128054799065,452.0775170006834,475.0258541594653,177.67401338473985,210.44594451726306,452.0775170006834,1263310.4685246558,31.805076216475044,-31.805076216475044,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,10646.623338615254,4550.0,4716.666860962643,452.0775170006834,403.0708117818383,172.258577699049,178.56842306585997,452.0775170006834,1263310.4685246558,30.408427091863352,-30.408427091863352,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
705,58.75,1281.8,10243.552526833417,4257.191422300951,4538.098437896783,452.0775170006834,338.49941262281584,140.67939731815233,149.96200308716982,452.0775170006834,1263310.4685246558,37.74581047995089,-37.74581047995089,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,15102.8531142106,4141.8190249827985,4388.136434809613,445.34059095747824,269.2364293670912,73.83562277526272,78.22668845081526,452.0775170006834,1176400.5787199032,37.081561024305145,-37.081561024305145,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,14833.61668484351,4073.392802207535,4309.909746358798,425.498620452783,233.8430091987653,64.21457765523014,67.94312445011525,452.0775170006834,1164086.1900614707,36.79210325373967,-36.79210325373967,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
708,59.0,902.98,14599.773675644745,4193.948224552306,4241.966621908682,452.0775170006834,78.78370014436564,22.631498726265836,22.89061692239573,452.0775170006834,1180581.6718043583,37.19838942596299,-37.19838942596299,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,14520.989975500379,4550.0,4219.0760049862865,452.0775170006834,38.56612882886392,12.084292218877046,11.20539501932014,452.0775170006834,1180581.6718043583,36.950997971762135,-36.950997971762135,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,14482.423846671514,4444.878707781123,4207.870609966966,452.0775170006834,136.15681132979608,41.7886203308623,39.560383731839366,452.0775170006834,1180581.6718043583,36.83824372331893,-36.83824372331893,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
711,59.25,1136.0,14346.267035341718,4550.0,4168.310226235127,452.0775170006834,188.59533125559878,59.814079516228304,54.796404246227574,452.0775170006834,1180581.6718043583,36.44950370996544,-36.44950370996544,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,14157.671704086119,4550.0,4113.5138219888995,418.42924241747664,401.9118761672049,129.16665075889506,116.77556115092919,452.0775170006834,1236580.1894815858,38.93902548162997,-38.93902548162997,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,13755.759827918913,4361.487349241105,6262.63826083797,395.3172078848057,404.89187274190925,128.37755259365719,184.336697169526,452.0775170006834,1218447.1435738725,38.29901068638174,-38.29901068638174,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
714,59.5,1503.9,13350.867955177004,4550.0,6078.301563668444,379.28173000111445,543.8716190108042,185.35243362508047,247.61054662265448,452.0775170006834,1206024.1119607782,36.46595367842099,-36.46595367842099,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,12806.9963361662,4193.797566374919,5830.6910170457895,382.4154627368771,499.5064879198821,163.5691178821697,227.41226089414195,452.0775170006834,1208451.88250343,35.87385360148217,-35.87385360148217,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,12307.489848246318,4550.0,5603.278756151648,402.34843391603937,429.0514264019165,158.6175584298276,195.33591109944962,452.0775170006834,1223894.3864872667,34.462131771491535,-34.462131771491535,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
717,59.75,1281.8,11878.438421844401,4290.502441570172,5407.942845052198,445.06688117073645,383.44845751432103,138.50192127578143,174.57407014438937,452.0775170006834,1257741.200729351,46.933339462577784,-46.933339462577784,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
