month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
294,24.5,1503.9,17088.355872066226,4249.928728944933,7264.794608150989,185.14431937744328,718.8624089932562,178.84187779186072,230.04572322801582,904.1095890410694,1295624.1781121246,157.16069786901957,-157.16069786901957,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,16369.49346307297,3953.0468511530726,7034.748884922973,159.69328867340073,754.3807083966338,182.57670890438024,244.79162303923243,904.1095890410694,1281583.1157059057,149.47635780376635,-149.47635780376635,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,15615.112754676336,3614.5901422486922,6789.957261883741,134.77578290983664,623.873038867601,144.4142845289565,271.2802230316235,904.1095890410694,1268062.1074410705,142.80930607290608,-142.80930607290608,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
297,24.75,1281.8,14991.239715808735,3349.1958577197356,6518.677038852117,114.32793991567578,587.4601087809583,131.2445801817151,255.44670053629463,904.1095890410694,1256966.4762512753,169.4041325759276,-169.4041325759276,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3225.29897753802,6263.230338315822,508.9608476631027,246.32933066846482,39.724286917131224,77.14086685298794,904.1095890410694,1451376.6123942214,169.87396964960993,-169.87396964960993,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19753.670669331535,3630.554690620889,6186.089471462835,430.41702277426737,174.6322864113079,32.095911548670124,54.68811171503808,904.1095890410694,1404116.5984839706,170.49471073456095,-170.49471073456095,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
300,25.0,902.98,19579.03838292023,3967.9287790722183,6131.401359747797,335.1238811263397,212.6497108896731,43.096034197296994,66.59370603391444,904.1095890410694,1346172.8564279694,168.55122585326635,-168.55122585326635,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,19366.388672030556,3908.8657448749213,6064.807653713882,338.42586162388244,145.7211862198478,29.412017013783277,45.634267723376006,904.1095890410694,1348128.2039882897,167.6206373685042,-167.6206373685042,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,19220.667485810707,3938.2317278611376,6019.173385990506,340.21657462978163,252.37965885397955,51.71150173110596,79.03559680540211,904.1095890410694,1349188.617976175,169.23119444522544,-169.23119444522544,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
303,25.25,1136.0,18968.287826956726,4550.0,5940.137789185104,330.0571039526924,371.0128989584922,88.99636623301808,116.18696223316657,904.1095890410694,1343172.4418608483,166.43235463221677,-166.43235463221677,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,18597.274927998234,4550.0,5823.950826951937,298.85284001333457,503.5626568743351,123.20138824902801,157.69644548891281,904.1095890410694,1362702.6281781304,173.16799272056986,-173.16799272056986,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,18093.7122711239,4550.0,7500.0,292.7611446272921,526.1441639340293,132.30872194869556,218.09129991543227,904.1095890410694,1359223.9671390832,167.63461138258256,-167.63461138258256,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
306,25.5,1503.9,17567.56810718987,4331.028278051305,7281.9087000845675,241.22598587986278,645.9511542899899,159.2498573735338,267.75233211299417,904.1095890410694,1329047.0906028373,160.8350524876615,-160.8350524876615,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,16921.61695289988,4061.1184206777716,7014.156367971574,190.0172536173586,738.1407666873181,177.60911489203974,229.701194045266,904.1095890410694,1298528.29392806,154.38766534244374,-154.38766534244374,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,16183.476186212562,3906.650305785732,6784.455173926308,145.25606297739668,605.8268063041354,146.24506199215648,253.97539831615492,904.1095890410694,1273749.031114566,148.03909248867814,-148.03909248867814,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
309,25.75,1281.8,15577.649379908426,3661.3432437935758,6530.479775610153,111.38448653968221,593.1281772875553,139.40780098801756,248.65186471051925,904.1095890410694,1255369.2675337736,170.7062370888574,-170.7062370888574,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3433.361442805558,6281.827910899634,492.44911709196316,169.9361309035085,29.17260797918321,53.375476508997686,904.1095890410694,1441519.8334826168,169.94687224875935,-169.94687224875935,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19830.06386909649,3524.488834826375,6228.452434390636,410.1600374857593,195.66175420616102,34.775867221328184,61.4556734333923,904.1095890410694,1391675.0606977784,168.852076934885,-168.852076934885,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
312,26.0,902.98,19634.40211489033,3591.032967605047,6166.996760957244,283.0356316507999,162.65191849598764,29.748214289669658,51.08756806847338,904.1095890410694,1315327.5405306944,170.1153599504347,-170.1153599504347,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,19471.750196394343,4024.674753315377,6115.909192888771,279.73359112783805,70.03605581097125,14.475963526709481,21.997722508134185,904.1095890410694,1313372.1574248716,172.6045096996407,-172.6045096996407,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,19401.71414058337,4550.0,6093.911470380637,267.5108186632801,251.7569497026152,59.04087199959418,79.07469167024219,904.1095890410694,1306512.2257204198,170.70396570725825,-170.70396570725825,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
315,26.25,1136.0,19149.957190880756,4550.0,6014.836778710395,249.12568084466037,404.16430851990026,96.02881016576144,126.94453169248804,904.1095890410694,1297492.5436782883,167.64694669745066,-167.64694669745066,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,18745.792882360856,4548.9671898342385,5887.892247017907,225.282634647226,596.6470296598687,144.78596764977058,187.4016981936363,904.1095890410694,1319545.353826985,173.48644460747337,-173.48644460747337,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,18149.14585270099,4550.0,7500.0,219.92063873225015,564.975867541661,141.639734353228,233.47208959323294,904.1095890410694,1316349.7726073354,168.89956331079446,-168.89956331079446,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
318,26.5,1503.9,17584.16998515933,4550.0,7266.527910406767,187.28751823398792,724.0465685606887,186.9536051637026,223.71463751547162,904.1095890410694,1296901.4573425732,161.84550944995112,-161.84550944995112,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,16860.12341659864,4269.847394836298,7042.813272891295,152.553115141511,768.4124325188892,194.44488996742825,240.69389143346996,904.1095890410694,1277708.6370059466,153.98065695554703,-153.98065695554703,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,16091.71098407975,3909.90250486887,6802.1193814578255,122.76314263644784,713.7392510045254,173.73478900704637,227.12814652692956,904.1095890410694,1261543.6777892357,147.0232907710441,-147.0232907710441,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
321,26.75,1281.8,15377.971733075225,3639.686715861824,6574.991234930896,100.63250137770896,626.2139219734565,148.21346616162188,267.7434397483969,904.1095890410694,1249534.9082837796,170.64396800486443,-170.64396800486443,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3397.102249700202,6307.247795182499,482.36946652000324,197.50229537599495,33.546774597137315,62.284795852686344,904.1095890410694,1435502.724205913,168.83370141803377,-168.83370141803377,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19802.497704624006,3341.7724751030646,6244.962999329813,402.5608603164285,178.0266548899294,30.04290590105307,56.14291132691115,904.1095890410694,1387007.7595890674,167.23826764194456,-167.23826764194456,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
324,27.0,902.98,19624.471049734075,3298.221569202012,6188.820088002902,264.4926281165767,209.88579127994106,35.274828152777836,66.19008471452713,904.1095890410694,1305031.5123669272,167.33287957556084,-167.33287957556084,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,19414.585258454135,3590.766741049234,6122.630003288375,266.38198821446247,142.58434308140593,26.37126212665911,44.96573917638713,904.1095890410694,1305958.4255896695,166.080255677698,-166.080255677698,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,19272.00091537273,3560.269978922575,6077.664264111988,271.59014620697866,216.59430170791563,40.01318769974107,68.3056965948172,904.1095890410694,1308549.8196883362,170.12932565140557,-170.12932565140557,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
327,27.25,1136.0,19055.406613664814,4550.0,6009.358567517171,273.23550919590076,308.175514781745,73.5853409316078,97.18696680681963,904.1095890410694,1309524.1611505658,167.8006208578634,-167.8006208578634,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,18747.23109888307,4550.0,5912.171600710351,252.47090998915962,530.5378626178793,128.7628696834686,167.31168821287275,904.1095890410694,1335748.7123253928,173.87448721881904,-173.87448721881904,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,18216.69323626519,4550.0,7500.0,249.02471223620333,514.022440429864,128.38785138566595,211.62832645988894,904.1095890410694,1333694.886661746,169.25658049167365,-169.25658049167365,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
330,27.5,1503.9,17702.670795835325,4471.802148614333,7288.371673540111,214.15244953331919,663.6147470014628,167.6331151224614,273.2170179274197,904.1095890410694,1312912.1129433268,162.09963207671348,-162.09963207671348,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,17039.056048833863,4162.8090334918725,7015.154655612691,174.96346720480415,758.861827099361,185.6656715465701,234.09036330562307,904.1095890410694,1289869.1862334996,154.6574973034507,-154.6574973034507,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,16280.194221734502,3860.2933619453024,6781.064292307068,138.94172470483164,631.9045927967932,149.83464396878193,263.20236798149494,904.1095890410694,1270322.6761342387,148.19758357067113,-148.19758357067113,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
333,27.75,1281.8,15648.28962893771,3630.9097179765204,6517.861924325573,111.05387529265667,562.3225359789966,130.47703032973226,234.21988813843993,904.1095890410694,1255189.8676594084,170.82401801276194,-170.82401801276194,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3452.0496876467882,6283.642036187133,493.391313118981,244.42883143083117,42.18902355963351,76.79516400174347,904.1095890410694,1442082.2831840394,169.73255623679086,-169.73255623679086,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19755.571168569168,3583.280664087155,6206.84687218539,409.7972616085505,185.1918608315784,33.59024188173731,58.18396807405117,904.1095890410694,1391452.2491727697,168.0422675081171,-168.0422675081171,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
336,28.0,902.98,19570.37930773759,3532.4244222054176,6148.662904111338,275.901962583719,140.2114722964522,25.30796267283095,44.05193506388374,904.1095890410694,1311103.1659722049,167.21880189554784,-167.21880189554784,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,19430.167835441138,3573.3454595325866,6104.610969047455,271.13996743554344,142.37027243927045,26.182901295650804,44.73019143014071,904.1095890410694,1308292.6729671222,170.51977148626437,-170.51977148626437,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,19287.797563001866,4335.052558236936,6059.880777617314,261.76430986405296,386.01418349978195,86.75909046797528,121.2787475001842,904.1095890410694,1303693.0093113459,168.84032069079737,-168.84032069079737,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
339,28.25,1136.0,18901.783379502085,4550.0,5938.60203011713,250.280754776185,491.1560310903829,118.23011070398324,154.31243416431823,904.1095890410694,1298059.2187666283,165.13226783097565,-165.13226783097565,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,18410.6273484117,4550.0,5784.289595952812,233.58279654097356,577.004968530477,142.60093136044944,181.284633767347,904.1095890410694,1324491.989723076,170.67026341792797,-170.67026341792797,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,17833.622379881224,4550.0,7325.304962185465,236.6341632834839,512.9132381978612,130.86265841498727,210.6832705608984,904.1095890410694,1326310.5085006447,165.35271806660145,-165.35271806660145,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
342,28.5,1503.9,17320.709141683365,4347.960341585013,7114.621691624567,211.4555495053511,721.4090875100667,181.04677328450902,221.6499191279957,904.1095890410694,1311304.8451987584,157.87474803442691,-157.87474803442691,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,16599.300054173298,3989.313568300504,6892.971772496571,180.78287385868055,757.1182901977727,182.41313103524138,236.0900339637873,904.1095890410694,1293026.9760303642,150.33073825922736,-150.33073825922736,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,15842.181763975525,3669.3204372652626,6656.881738532784,151.03309228768182,625.9593436220654,144.98289734767002,263.02799612469664,904.1095890410694,1276883.825655871,143.7399038603753,-143.7399038603753,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
345,28.75,1281.8,15216.222420353459,3411.0275399175925,6393.853742408087,126.84729546894367,525.6942748826783,117.84512605462898,220.89663347225445,904.1095890410694,1263759.8652651017,168.80342857743824,-168.80342857743824,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3211.0064138629637,6172.957108935832,518.92189250666,168.44660169307744,27.044155921494582,51.99068236986825,904.1095890410694,1457322.9192533665,167.67938592422604,-167.67938592422604,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19831.55339830692,3235.779257941469,6120.966426565964,432.5115437584711,172.7815481008997,28.19158632059746,53.328654282119366,904.1095890410694,1405403.0219866685,166.6161781356588,-166.6161781356588,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
