month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
329,27.416666666666668,1331.0,17012.52588604676,4550.0,7500.0,12.36987099168486,682.0942906005936,181.66481217463576,226.93435581349883,282.56436007272157,816626.4837158485,35.22047873420566,-35.22047873420566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
330,27.5,1503.9,16330.431595446165,4418.525187825364,7273.065644186501,13.610931856303427,812.7205843136744,218.82406371623532,273.4617487900457,282.56436007272157,817728.3594747501,33.402561520951615,-33.402561520951615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15517.711011132491,4058.341124109129,6999.603895396455,14.817371316881177,888.8147338356653,231.21654743776605,218.73267570546335,282.56436007272157,818799.4966236937,31.573021181752093,-31.573021181752093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14628.896277296826,3710.274576671363,6780.871219690992,15.776040220665166,726.9827209725972,184.21258233300807,256.9119851569619,282.56436007272157,819650.6507096917,30.004859858309032,-30.004859858309032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
333,27.75,1281.8,13901.913556324229,3446.512994338355,6523.95923453403,16.441493064958046,635.8052849736764,157.7117312972195,228.1148197179245,282.56436007272157,820241.4729479256,37.12370562211953,-37.12370562211953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3240.4182630411356,6295.844414816105,19.06920881143887,567.2587157166872,91.90777511388065,178.56863085503312,282.56436007272157,782519.1087719307,36.288737458179575,-36.288737458179575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19432.741284283315,3321.930487927255,6117.275783961072,19.028678278215356,449.42983939853985,76.82779613238291,141.4770172114498,282.56436007272157,782505.8803020364,35.42776994645604,-35.42776994645604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
336,28.0,902.98,18983.311444884774,3227.836691794872,5975.798766749623,189.20933265154716,199.5275257787113,33.926760913208035,62.809712938798796,282.56436007272157,838994.1516903912,35.13864224935314,-35.13864224935314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18783.783919106063,3260.138930881664,5912.989053810824,101.93913907571255,256.9847648564465,44.60262320733953,80.89680482571444,282.56436007272157,809752.2180634709,35.64819100319567,-35.64819100319567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18526.799154249617,4003.426307674324,5832.092248985109,43.0371883933986,530.9226162494042,114.72621641416144,167.1303094106683,282.56436007272157,790341.8456350144,35.4577989238895,-35.4577989238895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
339,28.25,1136.0,17995.87653800021,4550.0,5664.961939574441,18.13841115111522,635.2533703597613,160.61472910383222,199.97281918863052,282.56436007272157,782215.3124029215,34.40801508607429,-34.40801508607429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17360.62316764045,4550.0,5464.989120385811,11.796356493533489,711.9611301344405,186.59601736819377,224.11982523615399,282.56436007272157,816117.2889286245,35.37196222611889,-35.37196222611889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16648.66203750601,4530.713982631807,6963.169295149657,12.253385999022093,638.2237786484266,173.68419104528235,266.9319738071181,282.56436007272157,816523.0625272911,33.92652239723422,-33.92652239723422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
342,28.5,1503.9,16010.438258857583,4285.852791586525,6696.237321342539,13.739240946576299,836.9028430033666,223.09611030195543,261.8231341844425,282.56436007272157,817842.2786871345,32.04192024609598,-32.04192024609598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15173.535415854216,3885.1566812845695,6434.414187158097,15.247598916264433,851.9047829183643,217.80423604537975,271.44771019246446,282.56436007272157,819181.4741528268,30.183317225647976,-30.183317225647976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14321.630632935852,3529.77244523919,6162.966476965632,16.56655166348273,743.5669215217894,183.42803692688565,241.4418183556025,282.56436007272157,820352.5062115511,28.57230805555908,-28.57230805555908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
345,28.75,1281.8,13578.063711414063,3233.034408312304,5921.524658610029,17.6407230679236,581.5510803608024,138.47148554894065,253.62004007264744,282.56436007272157,821306.2091806818,36.0478477574623,-36.0478477574623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3012.3869227633636,5667.904618537382,21.25081464021756,519.6268768899596,78.26586043298413,147.25977877203786,282.56436007272157,783231.1474433234,35.17640427534002,-35.17640427534002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19480.37312311004,2985.9380623303796,5520.644839765344,21.64011162349827,462.9950642877751,70.96756188349933,131.21059316183465,282.56436007272157,783358.2072921264,34.427368005774234,-34.427368005774234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
348,29.0,902.98,19017.378058822265,2984.19750044688,5389.43424660351,192.34765602875092,301.5422016405406,47.31785221031034,85.45562186811753,282.56436007272157,840037.5156225087,32.80372851853234,-32.80372851853234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18715.835857181726,2079.3996482365696,5303.978624735392,104.4180652359969,290.38046677043565,32.262360338318274,82.29243943705964,282.56436007272157,810586.0452807144,35.440583484064966,-35.440583484064966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18425.45539041129,4550.0,5221.686185298333,45.73105686499005,548.6266794349995,135.4784095446732,155.4781845111231,282.56436007272157,791221.0780344311,34.351266715427705,-34.351266715427705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
351,29.25,1136.0,17876.82871097629,4387.425590455327,5066.20800078721,20.73909105233776,660.4419126496084,162.08913758786628,187.16608834911892,282.56436007272157,783064.1296535707,33.49025780350912,-33.49025780350912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17216.386798326683,4550.0,4879.0419124380915,14.772348045975894,719.7496804956027,190.21767369755463,203.9736269135916,282.56436007272157,818759.5227173275,34.798018059561244,-34.798018059561244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16496.63711783108,4550.0,6639.268285524499,15.944963440071767,622.7155399380086,171.7535329461414,250.61929323430854,282.56436007272157,819800.6291723812,33.34174208804095,-33.34174208804095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
354,29.5,1503.9,15873.921577893072,4264.696467053858,6388.648992290191,17.538958251370204,839.3368834456896,224.51534841654674,250.89813826350445,282.56436007272157,821215.8572989441,31.536728096736862,-31.536728096736862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,15034.584694447381,3918.831118637311,6137.750854026686,18.99020086694752,840.0229966206844,218.39564168573727,255.76348892233548,282.56436007272157,822504.3429034605,29.714052653140886,-29.714052653140886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14194.561697826697,3564.465476951574,5881.987365104351,20.13903836102662,751.8377942811808,188.74529491101265,233.39120081427615,282.56436007272157,823524.3381524703,28.08962306960233,-28.08962306960233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
357,29.75,1281.8,13442.723903545517,3257.270182040562,5648.596164290075,20.974847858304674,635.6689084374491,154.0272191826739,267.10635312618473,282.56436007272157,824266.4115272467,35.70799496009604,-35.70799496009604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3028.408962857888,5381.48981116389,26.0597240276182,502.3626535737088,76.0679781343846,135.17297508580845,282.56436007272157,784800.6928698542,34.77800060142438,-34.77800060142438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19497.63734642629,2926.0249847235036,5246.316836078082,26.0287882305386,475.3879484737634,71.34182413776591,127.91477005308312,282.56436007272157,784790.5959570387,36.06086899592824,-36.06086899592824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
360,30.0,902.98,19022.249397952528,4550.0,5118.402066024999,195.57571515550225,320.63770678804195,76.69448209645599,86.27542760774013,282.56436007272157,841110.4740316982,35.549425704004655,-35.549425704004655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18701.611691164486,4550.0,5032.126638417259,105.64354449244456,347.2418283016235,84.48204063176166,93.4339180507554,282.56436007272157,810998.2552023185,34.55418869693907,-34.55418869693907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18354.369862862863,4198.847959368239,4938.692720366504,46.015675582720036,426.63276974209884,97.59889051030702,114.79599517378676,282.56436007272157,791313.9726953055,34.31503260680988,-34.31503260680988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
363,30.25,1136.0,17927.737093120762,4550.0,4823.896725192717,20.964436921232714,552.9679163691559,140.3414165664612,148.78956039205696,282.56436007272157,783137.6786746519,33.433003682922525,-33.433003682922525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17374.769176751608,4550.0,4675.10716480066,14.74024503563768,671.2525617245474,175.78358162785705,180.61694108191563,282.56436007272157,818731.020062955,34.732661077244906,-34.732661077244906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16703.51661502706,4327.999418372144,6602.390223718744,15.704128043956842,751.6680678309826,194.3376335919638,220.35249964567973,282.56436007272157,819586.8034911195,33.789971696769186,-33.789971696769186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
366,30.5,1503.9,15951.848547196078,4550.0,6382.037724073064,17.079359338419902,822.8074365601074,232.86127611855883,243.4442564839364,282.56436007272157,820807.8024521313,32.195824663200554,-32.195824663200554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15129.04111063597,4347.9207238814415,6138.593467589128,18.154511232544785,841.4288985009894,239.82193715291467,253.0389812379802,282.56436007272157,821762.3759489255,30.824751148520697,-30.824751148520697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14287.61221213498,4351.538786728526,5885.554486351148,18.88771037564181,763.7739001239602,229.942820616974,233.07089721450518,282.56436007272157,822413.3467314699,29.124150109878414,-29.124150109878414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
369,30.75,1281.8,13523.83831201102,3995.3559661115523,5652.483589136643,19.176263862901887,639.358128816291,188.88596976047648,267.2289661660258,282.56436007272157,822669.5389149662,37.0802323866219,-37.0802323866219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4116.4199963510755,5385.254622970617,22.604965926047342,497.99774039687173,102.49839283536673,134.09223168505872,282.56436007272157,783673.1191642033,36.15896928834269,-36.15896928834269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19502.002259603127,4015.5371035157086,5251.162391285558,21.875324705725138,470.7583678947558,96.93095446858794,126.75768385036682,282.56436007272157,783434.9768021605,36.07971868037042,-36.07971868037042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
372,31.0,902.98,19031.24389170837,4550.0,5124.404707435192,192.42876691732604,254.9781427899674,60.96031117544618,68.6561111108067,282.56436007272157,840064.4756646133,35.67294742084835,-35.67294742084835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18776.265748918402,4550.0,5055.748596324385,104.1251999410524,310.05639857799093,75.13510047178177,83.48663269118732,282.56436007272157,810487.5352654412,35.1783088200945,-35.1783088200945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18466.20935034041,4550.0,4972.261963633198,44.50871249395681,471.10514171302066,116.07841945941816,126.85105711576365,282.56436007272157,790822.1258266338,34.42674623608203,-34.42674623608203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
375,31.25,1136.0,17995.10420862739,4550.0,4845.410906517434,19.33606147313281,595.25769949927,150.5088551486787,160.28071390436494,282.56436007272157,782606.2048972636,33.47712082303249,-33.47712082303249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17399.846509128118,4550.0,4685.130192613069,12.984754914623373,726.5992641381371,190.00320779233033,195.6461023123476,282.56436007272157,817172.4083425448,35.42108888497772,-35.42108888497772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16673.24724498998,4550.0,6958.384090300721,13.529472989782478,712.3221709549852,193.35453887809217,222.0661465087787,282.56436007272157,817656.0362286258,33.798119090781334,-33.798119090781334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
