month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
248,20.666666666666668,1405.5,14094.18493794385,3712.464248240467,5484.558817545759,35.91724143265318,698.7884754057774,184.0636577034212,271.92395383349003,376.7312641672349,917839.0030481596,31.814297685580787,-31.814297685580787,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
249,20.75,1281.8,13395.396462538072,3708.1205905370457,5212.634863712268,35.830854135687936,642.5151420616766,177.861374590425,250.02595774900658,376.7312641672349,917839.0030481596,40.71070316612016,-40.71070316612016,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3593.9302159466206,4962.608905963261,40.511414543195144,583.4025701202786,104.8354062408093,144.75993951203753,376.7312641672349,904554.8921159828,39.496958170266645,-39.496958170266645,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19416.597429879723,3470.7108097058112,4817.8489664512235,39.762513324307626,437.79487949846595,78.25569985660414,108.63023839920999,376.7312641672349,904271.0259675011,38.61397782618625,-38.61397782618625,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
252,21.0,902.98,18978.802550381257,3397.769009849207,4709.218728052014,37.31313251841368,495.583630760863,88.72418045963525,122.96938698317335,376.7312641672349,903481.4699433498,39.37479850645835,-39.37479850645835,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18483.218919620394,4550.0,4586.24934106884,38.63039817280084,384.94348742980566,94.76124669747662,95.5161989505855,376.7312641672349,903841.9050639812,38.572063300845116,-38.572063300845116,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18098.27543219059,4467.380753302523,4490.733142118254,39.201676579859,472.07728592419613,116.5276210493489,117.136747171519,376.7312641672349,904058.4444379767,37.52714458452054,-37.52714458452054,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
255,21.25,1136.0,17626.198146266393,4323.636132253175,4373.596394946735,39.852314163416146,576.1522511097531,141.32785016403525,142.96091462740208,376.7312641672349,904305.0643929773,36.346368277386176,-36.346368277386176,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17050.04589515664,4214.49328208914,4230.635480319333,40.45354713419801,726.7033429986516,179.62921484038623,180.31722409791908,376.7312641672349,919296.2224542283,38.77474545807454,-38.77474545807454,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16323.342552157988,4550.0,6325.218256221414,43.684275612767266,646.1079161292223,180.0973672514955,250.36377038166418,376.7312641672349,920993.3332331695,37.49671969414805,-37.49671969414805,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
258,21.5,1503.9,15677.234636028767,4550.0,6074.85448583975,41.851530764511914,678.401865892371,196.89240873620003,262.8775236129447,376.7312641672349,920030.5871968946,35.71667680901687,-35.71667680901687,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,14998.832770136396,4242.6675912638,5811.976962226805,39.81474489704306,838.1375747708142,235.35581243801076,238.8181959894234,376.7312641672349,918960.6578379262,33.7480706491546,-33.7480706491546,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14160.695195365583,3938.7437788257894,5573.158766237381,38.12107556547852,681.9252111319139,189.6749167971161,268.38212502320494,376.7312641672349,918070.9685626971,31.94457570718219,-31.94457570718219,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
261,21.75,1281.8,13478.769984233668,3623.9888620286733,5304.776641214176,37.145360686777,660.6839362382386,177.6357359795666,260.0222955270876,376.7312641672349,917839.0030481596,40.602064479903504,-40.602064479903504,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3435.5801260491066,5044.754345687089,44.74450412757372,575.9207829107776,98.93109979734547,145.26894361803278,376.7312641672349,906159.417260542,39.37687190283196,-39.37687190283196,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19424.079217089224,3297.358026251761,4899.485402069056,42.91028223410716,476.45706267454113,80.8815440987305,120.18044187303484,376.7312641672349,905464.1673514381,38.38919687095846,-38.38919687095846,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
264,22.0,902.98,18947.622154414683,3201.1904821530306,4779.304960196022,39.03318094500746,497.213992884033,84.00403431323545,125.41612256690773,376.7312641672349,903994.5772607109,39.42445096705489,-39.42445096705489,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18450.40816153065,4550.0,4653.888837629114,40.5323673464706,394.0394577813178,97.17289271915263,99.39161335072437,376.7312641672349,904562.834140132,38.72100697532884,-38.72100697532884,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18056.368703749333,4550.0,4554.49722427839,40.36861007345741,447.9410378503152,112.87605806342026,112.98762486534811,376.7312641672349,904500.7630081805,37.92133723286816,-37.92133723286816,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
267,22.25,1136.0,17608.427665899017,4550.0,4441.5095994130415,39.82404285326927,533.364032049902,137.82072947528852,134.53452592584657,376.7312641672349,904294.3483362778,36.91565060850043,-36.91565060850043,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17075.063633849113,4512.459270524711,4306.975073487195,38.97111273985648,753.4764129991412,199.12263273909892,190.05517044250686,376.7312641672349,918517.4954871065,38.340706150927126,-38.340706150927126,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16321.587220849971,4326.996637785613,6245.519903044687,40.90114692965004,654.7861150659606,173.58957067237785,250.5564966535651,376.7312641672349,919531.3478888022,36.64791051183293,-36.64791051183293,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
270,22.5,1503.9,15666.80110578401,4044.9270671132354,5994.963406391123,40.37192012740653,703.8117138969255,181.71335887081625,269.3163359458083,376.7312641672349,919253.3435574106,34.77276523566408,-34.77276523566408,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14962.989391887084,3702.733708242419,5725.647070445314,39.73194589723228,868.7905296087703,215.12556844412987,245.61928393235763,376.7312641672349,918917.1632898711,32.71202740326056,-32.71202740326056,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14094.198862278314,3371.6381397982896,5480.0277865129565,39.020940683944346,763.7584756259171,183.21090221616592,220.43400971966403,376.7312641672349,918543.6702466274,30.870552392398626,-30.870552392398626,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
273,22.75,1281.8,13330.440386652397,3064.1272375821236,5259.593776793293,38.50272350510226,673.7815792025659,154.8750400686604,265.84398550254593,376.7312641672349,918271.4493014507,39.91440148731954,-39.91440148731954,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3004.223197513463,4993.7497912907465,51.55718787818962,551.5814612765045,82.85369106426243,137.72299035646944,376.7312641672349,908741.7208385556,38.77621389792987,-38.77621389792987,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19448.418538723494,2895.1455064492006,4856.026800934277,49.80467615688593,488.94678522442376,72.78597410461656,122.08389533333741,376.7312641672349,908077.4426401109,38.11993563075367,-38.11993563075367,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
276,23.0,902.98,18959.47175349907,3045.829532344584,4733.942905600939,43.65552064288797,482.280347436273,77.47809349275282,120.41936921767588,376.7312641672349,905746.6451355116,39.40508814872118,-39.40508814872118,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18477.191406062797,4550.0,4613.5235363832635,46.966068979672755,332.5389041377548,81.88755425948105,83.03080415669832,376.7312641672349,907001.487005207,38.8126446818507,-38.8126446818507,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18144.65250192504,4550.0,4530.492732226565,46.97989511453907,462.1969411338824,115.90170062149437,115.40479391612735,376.7312641672349,907006.7277119303,37.97068431862747,-37.97068431862747,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
279,23.25,1136.0,17682.455560791157,4537.008299378505,4415.0879383104375,46.436271150497106,588.3095838004759,150.9499319893808,146.89354306589863,376.7312641672349,906800.6705751503,36.67745381277357,-36.67745381277357,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17094.14597699068,4365.074367389124,4268.194395244539,45.469835083184655,683.5910298309171,174.55833629293554,170.68412812731847,376.7312641672349,921931.2926574254,38.80668557218347,-38.80668557218347,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16410.554947159762,4550.0,6260.410267117221,49.304388136406246,648.9951071847898,179.94076051656427,247.58307354083078,376.7312641672349,923945.5941879353,37.44874360244747,-37.44874360244747,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
282,23.5,1503.9,15761.559839974972,4494.0492394834355,6012.8271935763905,45.754933000256834,800.8162981023266,226.5763999034782,223.84569756399452,376.7312641672349,922081.0553971067,35.50557215267287,-35.50557215267287,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14960.743541872645,4155.672839579957,5788.981496012396,42.2341664511221,838.4994591803606,231.4576949887962,238.7610074582975,376.7312641672349,920231.5868019252,33.520882776678704,-33.520882776678704,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14122.244082692285,3840.772144591161,5550.220488554099,39.588247518841676,762.061867083677,206.2097920832427,221.31942158833183,376.7312641672349,918841.6781265399,31.670116028054153,-31.670116028054153,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
285,23.75,1281.8,13360.182215608607,3525.9323525079185,5328.901066965766,37.83616341891445,591.5745991119296,156.1245186831186,235.95804769147767,376.7312641672349,917921.3034087875,41.092927953836956,-41.092927953836956,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3731.7078338248,5092.943019274288,46.195860826525525,573.7099636364609,107.04589828227614,146.09360771952097,376.7312641672349,906709.544601524,40.79514571735385,-40.79514571735385,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19426.290036363538,4242.631935542524,4946.849411554767,42.52207657543873,460.0456320226932,100.47231285916116,117.14930950788018,376.7312641672349,905317.0205150251,39.78595497219592,-39.78595497219592,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
288,24.0,902.98,18966.244404340843,4111.929622683363,4829.700102046887,37.60353699720859,442.16245101030506,95.86193458159978,112.59540841290715,376.7312641672349,903481.4699433498,38.887702163786805,-38.887702163786805,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18524.081953330537,4036.6076881017634,4717.10469363398,37.83225307052151,402.98302450294085,87.81457450800161,102.61847907641463,376.7312641672349,903539.373340972,38.8988088768076,-38.8988088768076,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18121.098928827596,4550.0,4614.486214557565,38.20264223307796,529.0767170752707,132.84509246085938,134.72787864445291,376.7312641672349,903679.7669501192,37.95247739940815,-37.95247739940815,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
291,24.25,1136.0,17592.022211752326,4550.0,4479.758335913112,38.00438096323957,504.8737557483065,130.58053025422907,128.56466349765648,376.7312641672349,903604.6173020178,37.04943647593178,-37.04943647593178,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17087.14845600402,4550.0,4351.193672415456,37.581605007359094,748.3805054817343,199.28025490674594,190.5729635577081,376.7312641672349,917839.0030481596,39.19192085630359,-39.19192085630359,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16338.767950522284,4550.0,6602.420708857748,38.90562206273299,654.4506253958039,182.25060509875965,264.4604767705288,376.7312641672349,918483.0930497604,37.39772171865877,-37.39772171865877,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
294,24.5,1503.9,15684.31732512648,4210.36939490124,6337.960232087219,37.98872225596236,813.2534272330682,217.37284247911356,244.2793365051933,376.7312641672349,918001.4429960336,35.41191402469498,-35.41191402469498,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14871.063897893411,3874.956552422127,6093.680895582026,37.145892513809926,833.0297014948899,216.51127302142885,254.75546105235057,376.7312641672349,917839.0030481596,33.330260880915006,-33.330260880915006,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14038.034196398521,3502.5652794006983,5838.925434529676,36.46277306614774,728.7457931511469,181.8485196253517,227.28624262369084,376.7312641672349,917839.0030481596,31.535607187774943,-31.535607187774943,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
297,24.75,1281.8,13309.288403247374,3199.7367597753464,5611.639191905985,35.97383589311702,633.258518973377,152.2440945156478,267.0028791931719,376.7312641672349,917839.0030481596,40.48679219055052,-40.48679219055052,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3054.8403652596985,5344.636312712813,41.396264125294316,585.0523766356151,89.36208079687987,156.34460885028213,376.7312641672349,904890.2886095676,39.936818785576826,-39.936818785576826,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19414.947623364384,3410.4582844628185,5188.291703862531,41.499866735765366,450.71487247626135,79.17323809400517,120.44535370581757,376.7312641672349,904929.5585069391,39.536414903455864,-39.536414903455864,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
300,25.0,902.98,18964.23275088812,3700.7550463688135,5067.846350156713,38.60217344259425,423.18888044221734,82.58274433962328,113.08953287738781,376.7312641672349,903831.2066631059,38.63139274451606,-38.63139274451606,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18541.043870445905,3602.20530202919,4954.756817279325,38.693930038103225,356.13698805266,69.19127938944602,95.17113393232081,376.7312641672349,903865.9864053576,37.9731546143087,-37.9731546143087,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
