month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
300,25.0,902.98,18901.927161584186,3649.52146239601,4755.031381699854,5.655301386228596,451.19062931281746,87.11439162963552,113.50300861764315,282.56436007272157,794427.799270256,33.481806837713,-33.481806837713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18450.73653227137,3546.4400707663744,4641.528373082211,6.022132307951983,383.142350883598,73.64428967941849,96.38455838579551,282.56436007272157,794712.6250519825,32.86041110530326,-32.86041110530326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18067.594181387773,3531.573781086956,4545.143814696416,6.618195504754377,495.3084629162993,96.81523525625953,124.60143691460132,282.56436007272157,795175.4381790496,33.36130056029538,-33.36130056029538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
303,25.25,1136.0,17572.285718471474,4550.0,4420.542377781814,7.053409364680272,595.3019725394381,154.141812764131,149.75613527735183,282.56436007272157,795513.3598768425,32.424847693267644,-32.424847693267644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,16976.983745932037,4550.0,4270.786242504462,6.869243003544928,708.3857931242218,189.85441742485793,178.2038756080841,282.56436007272157,788487.5418856096,34.392892277379275,-34.392892277379275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16268.597952807815,4550.0,6544.982366896378,7.657970514844678,737.1055556524404,204.77451141983656,219.76729150097984,282.56436007272157,788954.876376596,32.823908862579884,-32.823908862579884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
306,25.5,1503.9,15531.492397155374,4258.5624885801635,6325.215075395398,6.888261124260575,829.774751481766,226.2501326590485,251.26618306240889,282.56436007272157,788498.8104462174,31.041706470234374,-31.041706470234374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,14701.717645673609,3921.652355921115,6073.948892332989,6.038128550261819,844.5549081415172,224.39264417565732,260.48264708300417,282.56436007272157,787995.092409191,29.399850280614224,-29.399850280614224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,13857.162737532091,3720.4007117454576,5813.466245249985,5.199675051801436,724.8114704036577,193.75163701641668,227.5405459617003,282.56436007272157,787498.2944234416,27.834819400740134,-27.834819400740134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
309,25.75,1281.8,13132.351267128433,3427.587074729041,5585.925699288285,4.426464294562517,645.2633182889452,168.41585825533411,274.4666875809517,282.56436007272157,787040.1538736541,35.798688630986845,-35.798688630986845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3170.597216473707,5311.459011707333,6.073517428894708,518.8247698066573,82.24921854932995,137.7858249543276,282.56436007272157,794752.5230168893,35.02122965896123,-35.02122965896123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19481.17523019334,3208.647997924377,5173.673186753005,5.295254707520595,487.1487042381072,80.23585312874084,129.37351875835225,282.56436007272157,794148.2411124014,34.27283206731722,-34.27283206731722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
312,26.0,902.98,18994.026525955233,3229.732144795636,5044.299667994653,4.598926270918856,363.5552584191627,61.81870404999885,96.55044267920252,282.56436007272157,793607.5770637933,34.19926101165611,-34.19926101165611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18630.47126753607,3631.303440745637,4947.7492253154505,4.869345909705047,261.12831323724737,50.897056156965775,69.34861662779564,282.56436007272157,793817.544327866,34.93858584096067,-34.93858584096067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18369.342954298823,4550.0,4878.400608687655,4.9336980847279195,431.152659568096,106.79448937915039,114.50248395422739,282.56436007272157,793867.5105588222,34.252759704450035,-34.252759704450035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
315,26.25,1136.0,17938.190294730728,4550.0,4763.898124733428,4.861309556145597,573.5844911322787,145.4890037273431,152.32852572000536,282.56436007272157,793811.3045030604,33.27690609474987,-33.27690609474987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17364.60580359845,4499.506996272657,4611.569599013423,4.658595152749833,753.8954992698851,195.3489823950027,200.2142521741315,282.56436007272157,787177.6953628235,36.023236381100965,-36.023236381100965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16610.710304328564,4550.0,7500.0,5.040754352894742,715.5761049991363,194.90530132124022,244.48616863026794,282.56436007272157,787404.1312012048,34.816547856765744,-34.816547856765744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
318,26.5,1503.9,15895.134199329428,4550.0,7255.513831369732,4.379842373837031,861.4854773272323,242.77996103043725,213.35704784517839,282.56436007272157,787012.5295911497,33.04330653268922,-33.04330653268922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15033.648722002195,4214.021038969563,7042.156783524553,3.6752471745536406,881.5711953547075,243.83071193096762,227.02717372879908,282.56436007272157,786595.0449287142,31.13544320639638,-31.13544320639638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14152.077526647488,3804.6903270385956,6815.129609795754,3.076099764671812,803.8872189484669,214.25900148660153,216.1430081509742,282.56436007272157,786240.0398784128,29.462817161742954,-29.462817161742954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
321,26.75,1281.8,13348.190307699022,3493.9503255519944,6598.9866016447795,2.5863956453398225,694.8877185229246,181.3539504375229,263.97526386337336,282.56436007272157,785949.8818427627,37.14504004370382,-37.14504004370382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3218.2253751144713,6335.011337781406,3.1357802667568415,522.8310915367879,84.12941428412438,165.60704463150896,282.56436007272157,792471.5176976479,36.14663221135909,-36.14663221135909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19477.168908463213,3112.312960830347,6169.404293149897,2.6603990913529163,449.7754077291297,71.87090883264177,142.46661537096458,282.56436007272157,792102.4080973273,35.29494016504898,-35.29494016504898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
324,27.0,902.98,19027.393500734084,3026.9340519977054,6026.937677778932,2.291265143868596,388.6292432393869,61.82428980185936,123.09853310574617,282.56436007272157,791815.7941317976,34.986083049812294,-34.986083049812294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18638.7642574947,3292.9297621958463,5903.839144673186,2.4024329677807863,320.0040083931765,56.53543919018903,101.36145106531343,282.56436007272157,791902.110362174,34.38023097161624,-34.38023097161624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18318.76024910152,3232.268823005657,5802.477693607872,2.5804561943460014,397.75268473537557,70.18180186074598,125.98838837157986,282.56436007272157,792040.3364540031,35.37818576383472,-35.37818576383472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
327,27.25,1136.0,17921.007564366144,4550.0,5676.489305236292,2.719181576156339,477.1704122525154,121.14973825835428,151.14399858367563,282.56436007272157,792148.0497436402,34.588466377857536,-34.588466377857536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17443.83715211363,4550.0,5525.345306652616,2.6125421732271685,682.3524332492259,177.98283394934057,216.13552004982878,282.56436007272157,785965.3741060935,36.21274258375171,-36.21274258375171,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,16761.4847188644,4550.0,7500.0,2.826840523801754,684.0874451860503,184.75516086194546,231.39388294279289,282.56436007272157,786092.3495306225,34.89295418763693,-34.89295418763693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
330,27.5,1503.9,16077.39727367835,4415.4348391380545,7268.6061170572075,2.697513720807587,867.3582250183748,235.61440432916578,212.94718552488564,282.56436007272157,786015.7211960173,33.0613200555049,-33.0613200555049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15210.039048659975,4038.460434808889,7055.658931532322,2.490382180913863,889.3381233146872,234.4539384328226,227.29888426849382,282.56436007272157,785892.9922289448,31.2162861002981,-31.2162861002981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14320.700925345289,3687.1564963760666,6828.360047263828,2.2589067791005117,728.5961810494125,187.23885717125242,265.78938357590124,282.56436007272157,785755.8391088463,29.631135285522998,-29.631135285522998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
333,27.75,1281.8,13592.104744295877,3420.3686392048144,6562.570663687927,2.033121418474782,638.766771124426,160.67356495627013,236.59987143951432,282.56436007272157,785622.0574351142,37.12498788261244,-37.12498788261244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3211.3120742485444,6325.970792248412,2.530491322327935,578.437659943182,92.87719207878068,182.95898709685443,282.56436007272157,792001.5412410353,36.269232441553,-36.269232441553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19421.56234005682,3291.8548821697636,6143.011805151557,2.2603926318327634,460.69860120611173,78.08604236031215,145.71829476297808,282.56436007272157,791791.8231771868,35.387189111784714,-35.387189111784714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
336,28.0,902.98,18960.863738850705,3196.5028398094514,5997.293510388579,2.0274083891212684,325.57850978913063,54.88740626248323,102.98000717549021,282.56436007272157,791610.9226174725,34.86279513522176,-34.86279513522176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18635.285229061574,3207.844433546968,5894.3135032130895,2.179759637386047,323.99332770441447,55.77162785585667,102.47861639707473,282.56436007272157,791729.21570787,35.24695775399526,-35.24695775399526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18311.29190135716,3939.962805691111,5791.834886816015,2.301013513866085,557.3197651938485,119.91612375408211,176.27942782795148,282.56436007272157,791823.3632513583,35.07027065127538,-35.07027065127538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
339,28.25,1136.0,17753.97213616331,4532.986681937029,5615.555458988063,2.4459976103877854,643.6242416909911,164.33168270070135,203.57740770601217,282.56436007272157,791935.9361185412,34.02681882531135,-34.02681882531135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17110.347894472317,4550.0,5411.978051282051,2.500308666283592,715.4336212735137,190.2487896138057,226.290609598438,282.56436007272157,785898.8738406815,34.97908189605538,-34.97908189605538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16394.914273198803,4527.061210386195,6907.987441683613,2.782117831966827,641.1352061267596,177.03406519265158,270.14194027138143,282.56436007272157,786065.8505736003,33.52173776593007,-33.52173776593007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
342,28.5,1503.9,15753.779067072044,4278.8501451935435,6637.845501412231,2.7921825460533705,840.5539964423823,227.1491369150246,265.0660124327023,282.56436007272157,786071.8140882072,31.623376413967996,-31.623376413967996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,14913.225070629662,3874.1010082785187,6372.779488979529,2.715858895311661,910.6709169634469,235.51191966746882,207.505632426809,282.56436007272157,786026.5910245273,29.749022429083134,-29.749022429083134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14002.554153666215,3501.00908861105,6165.27385655272,2.603306983321146,746.8073569004484,186.7203504242917,248.8723140296738,282.56436007272157,785959.9020986992,28.120463056862615,-28.120463056862615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
345,28.75,1281.8,13255.746796765767,3200.9787381867586,5916.401542523046,2.4819690068284896,585.8501770375948,141.47026110349643,261.4809217658198,282.56436007272157,785888.007279932,35.98746892575249,-35.98746892575249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,2977.3324770832623,5654.920620757227,3.3541695505196683,532.999731813188,79.34587059020366,150.70355871442342,282.56436007272157,792641.0860049657,35.09353140676787,-35.09353140676787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19467.000268186814,2949.803606493059,5504.217062042803,3.1400777354145264,476.66836512075616,72.22879966936586,134.77608835919992,282.56436007272157,792474.8544661626,34.321242709605436,-34.321242709605436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
348,29.0,902.98,18990.331903066057,2946.801806823693,5369.440973683603,2.9272888976406364,433.7766489433475,67.31076736251275,122.64862584563521,282.56436007272157,792309.634623798,32.4595234761556,-32.4595234761556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
