month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
346,28.833333333333332,1019.0,20000.0,3017.0319346834317,5698.205152010783,12.109050832439511,525.3616939305042,79.2516503923857,149.68093555119555,282.56436007272157,780247.4327548088,35.208836678959834,-35.208836678959834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19474.638306069497,2989.597284291046,5548.5242164595875,11.944285243967688,469.17300041906964,72.02384485253232,133.672200408615,282.56436007272157,780193.6560967348,34.44761386409551,-34.44761386409551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
348,29.0,902.98,19005.46530565043,2986.8004394385134,5414.852016050972,210.12214266862387,288.85047992504207,45.394244576355845,82.29646464348308,282.56436007272157,845945.4882340487,32.84631487451094,-32.84631487451094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18716.614825725388,2083.9261948621574,5332.5555514074895,158.87115032986762,251.01655976289155,27.948429195384616,71.51719270404655,282.56436007272157,828860.8480347688,35.5404996727872,-35.5404996727872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18465.598265962497,4550.0,5261.038358703443,104.75563603767752,509.73117728289134,125.59987622563314,145.2276410266946,282.56436007272157,810699.5927218192,34.5253700522504,-34.5253700522504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17955.867088679606,4397.304123774367,5115.810717676748,61.00368703900612,633.696652231504,155.18921410575638,180.546676427877,282.56436007272157,796237.8360760291,33.6938805321621,-33.6938805321621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17322.1704364481,4550.0,4935.264041248871,34.32297855196762,707.162641564351,185.7498187610237,201.47789037357697,282.56436007272157,836117.5479680996,35.02059811272975,-35.02059811272975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16615.00779488375,4550.0,6697.986150875294,22.32084701615959,619.3956050975703,169.6207451712281,249.69613232044682,282.56436007272157,825461.4567388272,33.57233589791934,-33.57233589791934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15995.61218978618,4266.829254828772,6448.290018554847,16.783510301354504,840.4055067487963,223.29676540654742,251.80354595162663,282.56436007272157,820545.1329155031,31.766372394865108,-31.766372394865108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15155.206683037382,3922.182489422224,6196.48647260322,14.522712243314452,843.4599913422701,217.82406370123078,257.3655608290769,282.56436007272157,818537.8835960333,29.938081828763877,-29.938081828763877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14311.746691695113,3568.3884257209934,5939.120911774144,13.428407352236361,756.6392901603033,188.68653019707722,235.35910066686588,282.56436007272157,817566.3051128967,28.30521774919041,-28.30521774919041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13555.10740153481,3261.2518955239166,5703.761811107278,12.720263930321932,641.069505402429,154.2362651748173,269.7512940964074,282.56436007272157,816937.5800497846,35.77874929496488,-35.77874929496488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3032.1816303490996,5434.010517010871,16.881563040238767,507.8176694743058,76.98977044733402,137.97432783236638,282.56436007272157,781805.0987670734,34.83721903720702,-34.83721903720702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19492.182330525695,2928.8758599017656,5296.036189178504,16.13913709677547,481.4020233737188,72.33498749696562,130.79718289615502,282.56436007272157,781562.7836909869,36.105322339468756,-36.105322339468756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
360,30.0,902.98,19010.780307151977,4550.0,5165.239006282349,215.27540476926495,307.0126628318349,73.47976218310846,83.41550193418516,282.56436007272157,847658.3552196064,35.614598769820105,-35.614598769820105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18703.76764432014,4550.0,5081.823504348164,161.02740776188773,310.08854807860786,75.43415426175491,84.25122157318928,282.56436007272157,829581.0629470096,34.68897294719153,-34.68897294719153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18393.679096241533,4207.895845738245,4997.572282774974,105.07198992223641,386.5266796177953,88.4251595844717,105.01950210741956,282.56436007272157,810806.0035070423,34.501141402773236,-34.501141402773236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
363,30.25,1136.0,18007.152416623736,4550.0,4892.5527806675545,61.190656124228944,526.0327337159185,132.9165702067285,142.923370365214,282.56436007272157,796299.2903281809,33.66034005451581,-33.66034005451581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17481.119682907818,4550.0,4749.62941030234,34.074743298217165,658.179419243942,171.3114727135026,178.82769431258436,282.56436007272157,835897.1523240097,34.98429870272502,-34.98429870272502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16822.940263663877,4332.471527286498,6678.701715989756,21.785061269092562,747.6827574736224,192.20375452171467,220.39075590035975,282.56436007272157,824985.7594193089,34.040949388374905,-34.040949388374905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16075.257506190255,4550.0,6458.310960089396,15.997179864234795,823.7292965755537,231.43284013073682,245.0330119621294,282.56436007272157,819846.9895191153,32.445442178881436,-32.445442178881436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15251.528209614702,4349.3491598692635,6213.277948127266,13.32036418370375,844.7466442114481,239.01619685000946,255.3611229006152,282.56436007272157,817470.3789970106,31.068292693970506,-31.068292693970506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14406.781565403255,4353.772963019253,5957.916825226651,11.807873153215859,768.495403074426,229.66517062542044,235.70688148858906,282.56436007272157,816127.5139937194,29.35879310928816,-29.35879310928816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13638.286162328828,3997.867792393833,5722.209943738062,10.584437379366793,644.632175172639,188.964667582793,270.4680484718981,282.56436007272157,815041.2866698148,37.16685745144178,-37.16685745144178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4118.85312481104,5451.741895266164,13.207843933209446,503.19277402367095,103.62885648348664,137.16385637700233,282.56436007272157,780606.059950101,36.233783245122325,-36.233783245122325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19496.80722597633,4016.8397683275534,5314.578038889162,11.869126365186444,476.4285110346475,98.15642980453286,129.8682636853433,282.56436007272157,780169.1255296245,36.14185897142767,-36.14185897142767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
372,31.0,902.98,19020.378714941682,4550.0,5184.709775203818,209.80023555029413,242.90387319833067,58.106762205748915,66.21246110188795,282.56436007272157,845838.4911388817,35.75333507716555,-35.75333507716555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18777.47484174335,4550.0,5118.49731410193,157.872019574722,273.90036927118274,66.36923711453507,74.66170591422899,282.56436007272157,828527.1268109258,35.315232396019,-35.315232396019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18503.57447247217,4550.0,5043.835608187701,101.79162586308752,432.5044212602783,106.35216020893209,117.89512366362524,282.56436007272157,809702.5995901334,34.623443089323075,-34.623443089323075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
375,31.25,1136.0,18071.070051211893,4550.0,4925.940484524076,57.95819050485836,569.0381699675507,143.27450815114972,155.1124615608842,282.56436007272157,795236.8218617621,33.713268529862404,-33.713268529862404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17502.031881244344,4550.0,4770.828022963192,31.034265807068024,713.9696125345496,185.610548482285,194.61890243007764,282.56436007272157,833197.6647013677,35.674401692884075,-35.674401692884075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16788.062268709793,4550.0,7045.109120533115,18.537667140700773,708.9838539574819,191.20873926678567,222.5420690127301,282.56436007272157,822102.5608819237,34.057726626144415,-34.057726626144415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
378,31.5,1503.9,16079.078414752312,4195.271260733214,6822.567051520385,12.808166164508059,759.8513102599303,197.73276947627244,242.07108300534696,282.56436007272157,817015.6240392169,32.445741627688236,-32.445741627688236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15319.227104492382,3914.670491256941,6580.495968515038,10.617858426511482,831.0416875972116,212.07341941296949,268.8403628143773,282.56436007272157,815070.9595430281,30.616161680444243,-30.616161680444243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14488.18541689517,3558.9070718439716,6311.655605700661,9.740597426712354,768.0671137322676,188.8804747610236,253.01914244605194,282.56436007272157,814292.083456072,28.955040535911564,-28.955040535911564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13720.118303162903,3258.376597082948,6058.636463254609,9.223403620810416,708.1043357214359,168.72451928614186,237.30406986869647,282.56436007272157,813832.8929895734,36.24950366483419,-36.24950366483419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3019.4000777968063,5821.332393385913,12.162258663966735,566.6444655333229,85.54631716572226,164.93128913709901,282.56436007272157,780264.7988771251,35.28859436145434,-35.28859436145434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19433.35553446668,2986.4597606310845,5656.401104248814,11.90773715002717,513.0921389247759,78.85046016254186,149.34399445572313,282.56436007272157,780181.7274266202,36.42117920911943,-36.42117920911943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
384,32.0,902.98,18920.263395541904,4550.0,5507.057109793091,210.49374152923426,186.6538334366844,44.887057034154445,54.328700346731466,282.56436007272157,846069.0021186096,36.11829171310068,-36.11829171310068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18733.60956210522,4550.0,5452.728409446359,158.40884915476587,255.31836504306656,62.011464320034925,74.31465345257664,282.56436007272157,828706.4340973092,35.703980692257254,-35.703980692257254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18478.291197062154,4550.0,5378.413755993783,102.3771985313295,312.486607275406,76.94510536391753,90.95442047157913,282.56436007272157,809899.5665011599,35.196901441462515,-35.196901441462515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
387,32.25,1136.0,18165.80458978675,4550.0,5287.459335522203,58.349780134087176,603.9358227407133,151.26816871162347,175.7855584223343,282.56436007272157,795365.5321658528,34.00986900507954,-34.00986900507954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17561.868767046035,4385.297831288376,5111.673777099869,31.186963063688797,724.8938659760048,181.01009297733853,210.99240718864309,282.56436007272157,833333.2369446943,35.030394359579404,-35.030394359579404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16836.97490107003,4166.531738311037,6867.281369911225,18.85464735518088,637.2489055689229,157.6956552978024,259.9141213266087,282.56436007272157,822383.9917322103,34.38473876492459,-34.38473876492459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
390,32.5,1503.9,16199.725995501107,4550.0,6607.367248584616,13.36216556007462,825.1321273351476,230.1423098500419,249.98772581686757,282.56436007272157,817507.4923446514,33.0334360164278,-33.0334360164278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15374.593868165959,4550.0,6357.379522767749,11.020330079562084,798.9405865852154,234.09148890466744,245.30092289997282,282.56436007272157,815428.2939581117,31.720943815930543,-31.720943815930543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14575.653281580744,4550.0,6112.078599867777,9.770900879286835,631.3906660237213,197.09768577154105,264.7640763269669,282.56436007272157,814318.9883732721,30.293608816163115,-30.293608816163115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13944.262615557023,4310.542314228459,5847.31452354081,8.804183405107043,571.2185156219517,176.57883031492477,239.5317998949087,282.56436007272157,813460.6883648897,37.699275718329,-37.699275718329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4386.413483913534,5607.782723645902,10.654100491288412,482.9995945978954,105.93179672344895,135.42783910570262,282.56436007272157,779772.5619535901,36.75836452368463,-36.75836452368463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19517.000405402105,4256.235687190085,5472.354884540199,9.618706945983336,454.88782375611544,99.20119633768707,127.5456039628213,282.56436007272157,779434.6272842551,36.39554044668608,-36.39554044668608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
