month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
389,32.416666666666664,1331.0,16884.358704542126,4182.99940494016,6992.273181798014,89.84033185878936,592.0271882749324,146.6712132570507,245.17459643619628,282.5342465753573,846137.7509026143,34.67544719552137,-34.67544719552137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
390,32.5,1503.9,16292.331516267193,4550.0,6747.098585361818,86.64003296899794,776.8006182919653,215.49651340572905,239.68716420121987,282.5342465753573,844301.3464499704,33.39788661174354,-33.39788661174354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15515.530897975228,4550.0,6507.4114211605975,82.77068418385309,752.7682899664819,218.66511711716095,235.1492375251935,282.5342465753573,842081.0259166168,32.156234213275,-32.156234213275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14762.762608008747,4550.0,6272.262183635404,78.77414828273334,590.9999163333523,182.15084064671967,251.09842406721285,282.5342465753573,839787.7225169315,30.815679145648588,-30.815679145648588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
393,32.75,1281.8,14171.762691675394,4325.48915935328,6021.1637595681905,74.88773552777823,532.484404659486,162.52427944141647,226.23690994729074,282.5342465753573,837557.6102887336,37.969508813421136,-37.969508813421136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4415.414879911864,5794.9268496209,74.53092681418218,437.25583129515104,96.53329519144208,126.69327784627886,282.5342465753573,785235.311832841,37.1089160595927,-37.1089160595927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19562.74416870485,4294.635584720421,5668.233571774621,70.93467261801077,411.00366274829804,90.22818783844124,119.08680802763229,282.5342465753573,784800.5446482035,36.763629883129234,-36.763629883129234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
396,33.0,902.98,19151.74050595655,4550.0,5549.146763746989,92.34133621986605,380.58886312733904,90.41890091873415,110.27423108016553,282.5342465753573,787388.4915393235,36.146694439347904,-36.146694439347904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18771.151642829213,4550.0,5438.872532666823,91.8185885975486,397.6636692915894,96.39097961088237,115.22159371482987,282.5342465753573,787325.2942513584,35.50208069454676,-35.50208069454676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18373.487973537623,4550.0,5323.650938951992,90.88412654224804,516.7643806122762,127.97123415936484,149.73058920688965,282.5342465753573,787212.3229721407,34.355648014762735,-34.355648014762735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
399,33.25,1136.0,17856.723592925347,4304.3387658406355,5173.920349745103,89.56353071416353,608.8122940750953,146.75336966889216,176.4011354657532,282.5342465753573,787052.6702615977,33.20539002849954,-33.20539002849954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,17247.911298850253,4174.352396171743,4997.519214279349,87.81380064394898,699.3501395891856,169.25724398592908,202.63414505957476,282.5342465753573,844974.8810974765,33.48341326565139,-33.48341326565139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16548.561159261066,4319.445152185815,5772.985069219775,87.16422536175853,676.3091244594209,176.52774406857984,235.93123535675855,282.5342465753573,844602.1399937166,31.897612731364532,-31.897612731364532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
402,33.5,1503.9,15872.252034801644,3969.9474081172343,5537.053833863017,85.51566774749479,776.2107712784779,194.14484679509326,270.7820426219043,282.5342465753573,843656.1600563641,30.202417564966975,-30.202417564966975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,15096.041263523166,3668.1625613221413,5266.271791241113,83.71050639535244,777.8753941860892,189.0146793134285,271.3627482856195,282.5342465753573,842620.31732449,28.544415806306404,-28.544415806306404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,14318.165869337077,3398.215882008713,4994.9090429554935,81.86421836411597,727.5371672143934,172.67074420992498,253.80219846368126,282.5342465753573,841560.8751666837,28.035207707772628,-28.035207707772628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
405,33.75,1281.8,13590.628702122684,3974.405137798788,4741.106844491812,79.92434297075741,612.2580350742656,179.04701346727924,213.58693731602946,282.5342465753573,840447.7304472008,35.51343386278382,-35.51343386278382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3728.6521243315087,4527.5199071757825,81.77039090834077,543.245517370828,101.27867761891537,122.97774471902157,282.5342465753573,786110.5228860117,34.49425008963,-34.49425008963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19456.75448262917,3583.964446712593,4404.542162456761,78.74593951658572,452.72547472544017,83.39273679922617,102.48617996525185,282.5342465753573,785744.8834887561,33.64947088904793,-33.64947088904793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
408,34.0,902.98,19004.02900790373,3467.0297099133672,4302.055982491509,116.31868825314221,451.5935349480417,82.3871717843882,102.22993597145705,282.5342465753573,790294.4151517662,32.897281379484504,-32.897281379484504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18552.435472955687,3422.3755381289793,4199.826046520052,120.38116096014083,414.9147379448735,76.53949540057361,93.92673679130189,282.5342465753573,790787.0382720889,32.00155677567072,-32.00155677567072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,18137.520735010814,3218.5360427284054,4105.89930972875,124.03141096822847,512.379019913797,90.92258899239395,115.99031063394666,282.5342465753573,791229.6744886583,31.14540504019225,-31.14540504019225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
411,34.25,1136.0,17625.141715097016,3165.7104537360115,3989.9089990948037,126.28097859269842,558.2491527935484,100.26899115790064,126.37420762184033,282.5342465753573,791502.4613114805,30.189588013240776,-30.189588013240776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,17066.892562303467,3089.840462578111,3863.534791472963,126.74717090658334,750.0958876059673,135.7995672544124,169.8037031713353,282.5342465753573,867999.9157328848,29.488147722052922,-29.488147722052922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,16316.7966746975,2861.1008953236983,4284.271088301628,128.89307825369352,732.3299098149619,128.4118324458287,192.28650833065225,282.5342465753573,869276.365389783,27.970517902486772,-27.970517902486772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
414,34.5,1503.9,15584.466764882538,2578.21906287787,4091.9845799709756,127.55855685175186,737.0604472707934,121.93572769065938,193.528596790673,282.5342465753573,868482.5522794799,27.095526349479247,-27.095526349479247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,14847.406317611745,2812.6233351872106,3898.4559831803026,124.45826894584883,842.786588267144,159.6535565899619,221.28891385405663,282.5342465753573,866638.4086173106,25.386114586973846,-25.386114586973846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,14004.619729344602,2516.609778597249,3677.167069326246,118.65459515672227,755.0668253110016,135.68440934461378,198.25649812944013,282.5342465753573,863186.2104472187,23.87901772157153,-23.87901772157153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
417,34.75,1281.8,13249.5529040336,2270.815369252635,3478.910571196806,114.2766189481218,695.4324635845619,119.18883135326674,182.59841419865882,282.5342465753573,860582.0596963009,31.903471379300683,-31.903471379300683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2087.602537899368,3296.312156998147,122.17366304956671,582.7782485564027,60.830467535944756,96.0509512775279,282.5342465753573,791004.4004640754,31.742483403803732,-31.742483403803732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19417.221751443598,2638.3420703634238,3200.2612057206193,113.5084481954029,505.7391616682831,68.71801352119589,83.35370734386063,282.5342465753573,789953.6401297667,30.87346043574837,-30.87346043574837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
420,35.0,902.98,18911.482589775314,2535.9990568422277,3116.9074983767587,274.8346173698565,355.5521925964081,47.67897074183806,58.600550745144325,282.5342465753573,843871.8944545641,30.5387622926276,-30.5387622926276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18555.930397178905,2683.85008610039,3058.3069476316145,276.19249847811204,272.1115552203588,39.357046791795526,44.848231376627076,282.5342465753573,845099.1365767819,30.236320749662287,-30.236320749662287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18283.818841958546,2760.173039308594,3013.4587162549874,270.12090564095286,396.0564310078999,59.789713098890495,65.27628141943194,282.5342465753573,839611.6793661206,31.906022950307413,-31.906022950307413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
423,35.25,1136.0,17887.762410950647,4550.0,2948.1824348355553,258.2046806022645,542.0776413598261,137.8849523782404,89.34285596256382,282.5342465753573,828841.8901582184,30.504566197550442,-30.504566197550442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,17345.68476959082,4066.3550476217592,2858.8395788729913,236.52548575813773,655.4007428221648,153.645829161049,108.0202718135159,282.5342465753573,936500.505197916,30.22634391189114,-30.22634391189114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,16690.284026768655,4013.5292184607106,3345.6993070594754,215.73122343465866,666.5374731157387,160.28292983261576,133.61270295675428,282.5342465753573,921857.128892977,28.86894228067468,-28.86894228067468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
426,35.5,1503.9,16023.746553652916,3733.6662886280947,3212.086604102721,191.58178535561956,797.6375898244358,185.8561959712938,159.8927572041369,282.5342465753573,907611.6533354783,27.247185569829334,-27.247185569829334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,15226.108963828481,3400.850092656801,3052.193846898584,169.92626070845665,799.8704626696478,178.6562504935291,160.34035420841772,282.5342465753573,894329.5123155587,26.305289638984,-26.305289638984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,14426.238501158834,3611.6438421632715,2891.853492690166,149.94142708819948,722.7353429868027,180.93854824335313,144.87801000511126,282.5342465753573,881991.8909017127,24.852495509264312,-24.852495509264312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
429,35.75,1281.8,13703.50315817203,3323.3452939199183,2746.975482685055,131.2570929633581,679.1598379673501,164.70844172296225,136.14295572355897,282.5342465753573,870682.5518074387,32.30152418040772,-32.30152418040772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3089.7918521969564,2610.832526961496,128.89188207748222,478.58872204025823,73.9369766956672,62.47575012698203,282.5342465753573,791819.0644038089,32.31380166776006,-32.31380166776006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19521.41127795974,3640.6248755012894,2548.356776834514,115.39552263687332,392.2960187657894,73.16082962154161,51.210960299561016,282.5342465753573,790182.4703439455,31.686211109332078,-31.686211109332078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
432,36.0,902.98,19129.115259193954,3584.791045879748,2497.145816534953,267.3077094808042,401.3058084662422,75.20460038829503,52.387112900112264,282.5342465753573,837069.1351000536,30.930327904575844,-30.930327904575844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18727.809450727713,3437.0674454914524,2444.758703634841,255.23111955434513,339.35598513109494,62.28114462588389,44.30008220996623,282.5342465753573,826154.4093848236,30.462219540793043,-30.462219540793043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18388.453465596616,3448.2743008655684,2400.4586214248748,242.21683445196413,484.7645955039044,90.90494204817408,63.28195869304631,282.5342465753573,814392.2022437933,29.652399411958616,-29.652399411958616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
435,36.25,1136.0,17903.688870092712,3351.989558817394,2337.1766627318284,235.96898632228803,602.7911090944233,112.85660282042201,78.6893317293458,282.5342465753573,808745.4469046541,28.66095505642528,-28.66095505642528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,17300.89776099829,3244.6298559969723,2258.4873310024827,224.07158360281872,684.6700207598983,128.40378699142423,89.37793802176726,282.5342465753573,926777.0113568006,27.87157055028183,-27.87157055028183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,16616.22774023839,3390.6060690055483,2169.1093929807153,212.17132747978607,725.150041782171,147.9696939066497,94.662265800619,282.5342465753573,919757.1872443805,26.571108844051835,-26.571108844051835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
