month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
420,35.0,902.98,18867.98263421376,2287.343724843202,2580.039467045136,166.595385688585,453.16717567864754,54.93693288194321,61.966836682379,282.53424657535766,880004.2153172602,29.36077500028621,-29.36077500028621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18414.81545853511,2427.936791961259,2518.072630362757,187.99910326858043,350.39746510580517,46.19882828888376,47.91393476726189,282.53424657535766,892280.024066499,28.947488637685783,-28.947488637685783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18064.417993429306,2497.417963672375,2470.1586955954954,203.75325536058543,460.7792963416376,63.70304830138981,63.00773077896416,282.53424657535766,901624.9247088551,30.868936468223055,-30.868936468223055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17603.63869708767,4550.0,2407.150964816531,212.7578127761593,583.9635295827826,150.93663902800037,79.85214862910233,282.53424657535766,907118.4411961813,29.41036036034514,-29.41036036034514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17019.675167504887,4053.3033609719996,2327.2988161874287,197.34532950174813,695.5051461932293,165.63731792136323,95.10453563051541,282.53424657535766,987696.0681693673,29.082894961519106,-29.082894961519106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16324.170021311658,3988.486043050636,2827.0742805569134,183.0301756408888,700.6171002179198,171.18184398310066,121.33520919952387,282.53424657535766,971404.8369830278,27.684393407560883,-27.684393407560883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
426,35.5,1503.9,15623.552921093738,3697.724199067535,2705.7390713573895,157.0723635150805,835.4703958286176,197.7360153521175,144.68955329001196,282.53424657535766,942488.3151420262,26.01926394064361,-26.01926394064361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,14788.082525265121,3353.0281837154175,2561.0495180673774,133.30109611649223,839.6841651863483,190.38875841267335,145.41930793970542,282.53424657535766,915567.5398565966,25.031336107673923,-25.031336107673923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,13948.398360078772,3552.089425302744,2415.630210127672,109.22480921084845,762.8771441650283,194.27376295398915,132.11761153418612,282.53424657535766,887417.0873330033,23.527367781457425,-23.527367781457425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
429,35.75,1281.8,13185.521215913745,3250.4556623487547,2283.512598593486,83.91843452138522,723.6385282481033,178.38922808746662,125.32213698824798,282.53424657535766,858152.0460908366,31.623821381811286,-31.623821381811286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3003.2214342612883,2158.190461605238,113.16171043447902,501.3483527891597,75.28300595639973,54.100261646553115,282.53424657535766,849284.4064299624,31.616328590102835,-31.616328590102835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19498.65164721084,3552.7084283048885,2104.090199958685,97.30269990313568,414.5070412280617,75.52433294398108,44.729257132330595,282.53424657535766,840147.3025964744,30.965998282684765,-30.965998282684765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
432,36.0,902.98,19084.14460598278,3494.511095360908,2059.3609428263544,120.8468526821532,523.119905755371,95.78885261083238,56.44961954385363,282.53424657535766,853712.1695967339,30.026037492232845,-30.026037492232845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18561.024700227408,3326.203242750076,2002.9113232825007,116.8967546244134,453.93955379653636,81.34762170927247,48.98440075745113,282.53424657535766,851436.3368116622,29.384065227426607,-29.384065227426607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18107.085146430873,3318.343621040803,1953.9269225250496,114.1418579312646,594.0545934809084,108.86773077421147,64.10414786616367,282.53424657535766,849849.1143877862,28.41327558792442,-28.41327558792442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17513.030552949964,3204.0960902665915,1889.822774658886,126.32129211938673,700.2940569121167,128.12228260579874,75.56839769732831,282.53424657535766,856866.2454118225,27.284021832395208,-27.284021832395208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,16812.736496037847,3081.470707660793,1814.2543769615577,133.66908371380842,768.9442542442189,140.93358305092298,82.97640775080131,282.53424657535766,915997.7979536245,26.38101601989161,-26.38101601989161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16043.792241793628,3214.91712460987,1731.2779692107563,144.58227129746567,791.390574359463,158.58190329436985,85.3985794493442,282.53424657535766,928574.5837899261,24.99560581272136,-24.99560581272136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
438,36.5,1503.9,15252.401667434166,2989.4082213154998,1645.879389761412,149.59849131518033,924.2463547189852,181.14849789309366,99.73498334639626,282.53424657535766,934162.5599644396,23.30197896000834,-23.30197896000834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,14328.15531271518,2665.859723422406,1546.1444064150157,150.01975749684598,881.9572778533973,164.09470259734988,95.17158923032612,282.53424657535766,934631.8426868806,21.674256005119044,-21.674256005119044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,13446.198034861784,2347.8950208250562,1450.9728171846896,152.26129981181344,838.3386118896177,146.3856956083613,90.4647197887774,282.53424657535766,937128.879301297,20.17052583887348,-20.17052583887348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
441,36.75,1281.8,12607.859422972166,2080.259325216695,1360.5080973959123,152.03081215056847,658.9034487378563,108.71711030953426,71.10195690924185,282.53424657535766,936872.1203164423,29.18785729579657,-29.18785729579657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,1933.8372149071606,1289.4061404866704,192.78299750496677,503.53891087729727,48.688114250416874,32.46330818295787,282.53424657535766,895023.761013269,28.447165101705068,-28.447165101705068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
443,36.916666666666664,915.54,19496.461089122702,1880.5096006567437,1256.9428323037125,180.81717974459838,454.2726825528834,43.81636938887305,29.287099316951988,282.53424657535766,888160.9303014764,28.08022348424189,-28.08022348424189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
444,37.0,902.98,19042.188406569818,2072.1132312678706,1227.6557329867605,253.68674010076063,443.05994055760624,48.21243995030662,28.564210397931838,282.53424657535766,931369.0007935248,26.04623638136141,-26.04623638136141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
445,37.083333333333336,807.26,18599.12846601221,925.400791317564,1199.0915225888286,272.81752411341154,382.8317133969212,19.04781566331793,24.681278101351168,282.53424657535766,942285.8387627262,24.764863776590584,-24.764863776590584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
446,37.166666666666664,1001.5,18216.29675261529,313.392975654246,1174.4102444874775,282.53424657535766,531.5796869331592,9.145291282182132,34.27110562447987,282.53424657535766,947830.6133333126,24.07326964840668,-24.07326964840668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
447,37.25,1136.0,17684.71706568213,328.97868437206387,1140.1391388629977,282.53424657535766,665.2979614168094,12.376157743967612,42.89196383520491,282.53424657535766,947830.6133333126,22.769716612936453,-22.769716612936453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
448,37.333333333333336,1356.8,17019.41910426532,0.0,1097.2471750277928,282.53424657535766,830.8461739515711,0.0,53.56490792465062,282.53424657535766,1091298.4135655093,21.846844165499927,-21.846844165499927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
449,37.416666666666664,1331.0,16188.572930313747,150.13,1043.682267103142,282.53424657535766,813.8075499413573,7.547109186129359,52.466422603439945,282.53424657535766,1091298.4135655093,22.38600121853209,-22.38600121853209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
450,37.5,1503.9,15374.76538037239,1445.3828908138705,991.2158444997021,282.53424657535766,915.9939992309304,86.11266720640474,59.05441436286522,282.53424657535766,1091298.4135655093,20.8395485439806,-20.8395485439806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
451,37.583333333333336,1526.9,14458.77138114146,1190.0002236074658,932.1614301368369,271.1863926587513,886.7811367814494,72.9847456082744,57.171052151687554,282.53424657535766,1076911.477363543,19.384598895041176,-19.384598895041176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
452,37.666666666666664,1405.5,13571.99024436001,976.3254779991914,874.9903779851493,255.02003975475998,826.6608734960007,59.467333672348246,53.29508031929091,282.53424657535766,1056415.5942161721,18.056820709866635,-18.056820709866635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
453,37.75,1281.8,12745.329370864009,799.8381443268432,821.6952976658583,236.17739850752227,790.4991246902929,49.6080826620031,50.9637212712501,282.53424657535766,1032526.682753905,26.96811941600592,-26.96811941600592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,686.3830616648402,770.7315763946083,209.0411844715922,629.4752645973103,21.60305796782936,24.257823149224908,282.53424657535766,904850.9939551776,26.307278781778734,-26.307278781778734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
455,37.916666666666664,915.54,19370.52473540269,814.3200036970107,746.4737532453834,188.59562176519145,505.71256099592466,21.259715994537565,19.48843196694717,282.53424657535766,892622.1490712983,25.577204512335683,-25.577204512335683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
456,38.0,902.98,18864.812174406765,758.6392877024731,726.9853212784362,248.0193594055111,510.5814544765331,20.532785980433466,19.676062464327515,282.53424657535766,928134.9526374792,26.28959254095979,-26.28959254095979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
457,38.083333333333336,807.26,18354.23071993023,1855.7065017220395,707.3092588141087,261.3456326587881,384.38098849383454,38.86288182657566,14.812728259898545,282.53424657535766,935739.4902112202,25.624660329504124,-25.624660329504124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
458,38.166666666666664,1001.5,17969.849731436396,1725.8486198954638,692.4965305542102,271.36975086743513,548.8324458169842,52.71060878767742,21.150124807051636,282.53424657535766,941459.6778520171,23.752042959311773,-23.752042959311773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
459,38.25,1136.0,17421.01728561941,805.8880111077864,671.3464057471585,277.72232364350253,515.295919648894,23.837345260003847,19.857741823035077,282.53424657535766,945084.7257140403,23.08126091030986,-23.08126091030986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
460,38.333333333333336,1356.8,16905.721365970516,807.3356658477825,651.4886639241234,279.7858640059704,677.706945110113,32.364013101592356,26.116507106914586,282.53424657535766,1087813.9833838246,29.96413483618361,-29.96413483618361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
461,38.416666666666664,1331.0,16228.014420860403,4550.0,3062.872156817209,277.7653233357206,584.950521325968,164.00804208134548,110.40344298572707,282.53424657535766,1085252.3193079573,28.76462361765479,-28.76462361765479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
462,38.5,1503.9,15643.063899534436,4290.965957918655,2952.468713831482,278.3128852351059,681.9822944892436,187.0709490385507,128.71720021078647,282.53424657535766,1085946.524412374,27.326913377097107,-27.326913377097107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
463,38.583333333333336,1526.9,14961.081605045192,3957.7550088801036,2823.7515136206957,275.5920571157163,725.5730621628763,191.94069632741133,136.94451287759262,282.53424657535766,1082497.0280707888,25.862447783487607,-25.862447783487607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
464,38.666666666666664,1405.5,14235.508542882315,3655.0743125526924,2686.8070007431033,260.3930567977897,626.1998840390419,160.781548743404,118.18883935423918,282.53424657535766,1063227.565358753,25.463300794359892,-25.463300794359892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
465,38.75,1281.8,13609.308658843272,4081.8827638092885,2568.6181613888643,227.62443547373007,583.1817506987023,174.91553730015025,110.06960557558257,282.53424657535766,1022586.5587815954,33.64307494298229,-33.64307494298229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
466,38.833333333333336,1019.0,20000.0,4309.477226509138,2458.548555813282,211.48847308424078,478.86673680508716,103.1832648397134,58.865856209958295,282.53424657535766,906344.0401674854,32.86044705765175,-32.86044705765175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
467,38.916666666666664,915.54,19521.13326319491,4224.513961669425,2399.6826996033237,169.24928241254156,382.5586488779249,82.78844939751635,47.026950685635136,282.53424657535766,881526.3213954105,32.173696827382194,-32.173696827382194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
468,39.0,902.98,19138.574614316985,4107.688512271909,2352.6557489176885,188.56030425629532,254.07009528891783,54.53074916819569,31.2321832923956,282.53424657535766,892601.8931983132,32.02128883272598,-32.02128883272598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
