month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
701,58.416666666666664,1331.0,7205.4405715135445,4550.0,4087.2058018398457,163.74045960899636,420.762399362136,265.6976902517945,238.67277827089688,282.56436007272157,1053224.0024434924,18.777028078265605,-18.777028078265605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
702,58.5,1503.9,6784.678172151408,4306.117309748205,3848.533023568949,151.0986640551099,564.3054134611239,340.5829253427846,237.08632283023192,282.56436007272157,1034041.599852476,17.2130039534495,-17.2130039534495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6220.372758690284,3863.14438440542,3611.446700738717,152.59547208777718,574.5808878688605,339.58619962751726,248.460765259723,282.56436007272157,1036312.8258157265,16.91682154162526,-16.91682154162526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,5645.791870821424,4450.538184777904,3362.985935478994,156.28861787929094,440.3130653085713,347.0957051286573,262.2779372178535,282.56436007272157,1041916.729873355,15.445967780707353,-15.445967780707353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
705,58.75,1281.8,5205.478805512853,3982.892479649246,3100.707998261141,162.01286991684998,389.3623280015988,297.9146291814561,231.92849875357237,282.56436007272157,1050602.5930997338,20.85548000271829,-20.85548000271829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10013.916477511255,3710.2848504677895,2868.7794995075683,156.3513437475955,428.661048534596,158.82443177305416,122.8025049974345,282.56436007272157,828130.0728973709,19.969528202194137,-19.969528202194137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,9585.25542897666,3556.8698186947354,2745.976994510134,170.69973567441548,374.526962730379,138.97841950001276,107.29421152120236,282.56436007272157,832886.6014760619,19.421488849432638,-19.421488849432638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
708,59.0,902.98,9210.72846624628,3602.6613991947224,2638.6827829889316,282.56436007272157,175.14069633213145,68.50409589383976,50.17417913315469,282.56436007272157,869938.361130677,20.3289901309608,-20.3289901309608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9035.58776991415,4550.0,2588.508603855777,282.56436007272157,129.2532580426672,65.08733455640191,37.028379231051815,282.56436007272157,869938.361130677,19.921248910223774,-19.921248910223774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,8906.334511871482,4391.875665443597,2551.480224624725,282.56436007272157,217.47556760671085,107.24116098798397,62.30224222410917,282.56436007272157,869938.361130677,19.655368606884966,-19.655368606884966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
711,59.25,1136.0,8688.858944264772,4460.114504455613,2489.1779824006157,282.56436007272157,262.65178916863283,134.8228877930487,75.2442932760731,282.56436007272157,869938.361130677,19.343647651540167,-19.343647651540167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8426.20715509614,4550.0,2413.9336891245425,218.88459093757538,463.9565922283485,250.52819801163554,132.91394664965964,282.56436007272157,1135386.3612401271,21.051950439634272,-21.051950439634272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,7962.250562867791,4240.125801988365,4546.919742474883,180.2518634258752,443.3717001787222,236.1080916702703,253.19167249004357,282.56436007272157,1078278.0696452707,20.565926353113888,-20.565926353113888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
714,59.5,1503.9,7518.878862689069,4550.0,4293.728069984839,181.16711289468577,586.9058722859996,338.47120240133563,249.5721385706154,282.56436007272157,1079666.8505116515,18.874410592830408,-18.874410592830408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,6931.972990403069,4040.678797598664,4044.1559314142232,199.7982451770732,538.2848405149853,299.4790344378234,235.3412060574252,282.56436007272157,1107406.6854633589,18.542209618843845,-18.542209618843845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,6393.688149888084,4550.0,3808.814725356798,219.6063173228206,418.551703559558,297.85785708508854,249.33744881953976,282.56436007272157,1136444.3778197328,17.201581403966973,-17.201581403966973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
717,59.75,1281.8,5975.136446328526,4151.262142914911,3559.477276537258,241.40710527482827,393.0127383099997,273.04797419849973,234.1235089725367,282.56436007272157,1168523.3828102092,27.13048191059037,-27.13048191059037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,14382.123708018527,3878.003468716412,3325.3537675647212,240.9551403691757,354.0236887156884,95.45913529319576,81.85536649371991,282.56436007272157,856144.7985024493,26.536492581064895,-26.536492581064895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,14028.10001930284,3841.2943334232164,3243.4984010710014,263.325327732881,304.15876806029894,83.2873554225683,70.3258799493742,282.56436007272157,863560.5727612529,25.927016141307497,-25.927016141307497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
720,60.0,902.98,13723.94125124254,3730.868978000648,3173.172521121627,282.56436007272157,265.62313404049763,72.20994993266069,61.41588735198077,282.56436007272157,869938.361130677,26.545519530472742,-26.545519530472742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,13458.318117202043,4550.0,3111.756633769646,282.56436007272157,252.09021076577528,85.22687968849547,58.286880933222704,282.56436007272157,869938.361130677,25.225407508420496,-25.225407508420496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,13206.227906436268,3810.0731203115047,3053.4697528364236,282.56436007272157,360.35316576531403,103.96397218258204,83.31883258405483,282.56436007272157,869938.361130677,24.759635877435752,-24.759635877435752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
723,60.25,1136.0,12845.874740670954,3883.1691481289226,2970.150920252369,282.56436007272157,449.4394287952217,135.86068361111344,103.91685735557027,282.56436007272157,869938.361130677,23.76380916125515,-23.76380916125515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,12396.435311875732,3644.2284645178092,2866.2340628967986,282.56436007272157,566.2179421208732,166.4532980558394,130.91772851631234,282.56436007272157,1229689.7222950594,25.00208291817555,-25.00208291817555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,11830.217369754859,3481.65616646197,4580.216334380487,233.8666716750114,437.65222668724334,128.8019083831109,169.44252288852417,282.56436007272157,1157349.3795546289,23.882189408350712,-23.882189408350712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
726,60.5,1503.9,11392.565143067615,3197.744258078859,4410.773811491963,202.58616053009231,679.2748496867289,190.66357953325996,262.9897376208122,282.56436007272157,1111493.6368708923,22.295210145360393,-22.295210145360393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,10713.290293380887,2877.380678545599,4147.784073871151,189.45809997550322,694.9570377235034,186.65189666337739,269.0612924840809,282.56436007272157,1092247.4251130389,20.635215803953983,-20.635215803953983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,10018.333255657384,2520.6787818822213,3878.7227813870704,186.61508818563183,590.1369804480022,148.4823599952917,228.47889881383705,282.56436007272157,1087933.4970407286,19.95164817068391,-19.95164817068391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
729,60.75,1281.8,9428.196275209382,2795.4364218869296,3650.2438825732333,184.23834423629967,524.2180746775905,155.42933729735432,202.9575715619791,282.56436007272157,1084327.0742744757,30.10447535218925,-30.10447535218925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,17703.97820053179,2800.377084589575,3447.2863110112544,218.32494184535093,423.30554737038915,66.95755842040504,82.42528330616877,282.56436007272157,848654.5937965291,29.408106149929395,-29.408106149929395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,17280.6726531614,2752.06452616917,3364.8610277050857,208.332921457774,401.51954230853664,63.944715065755865,78.18315217774871,282.56436007272157,845349.0714422459,31.064974054158284,-31.064974054158284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
732,61.0,902.98,16879.153110852865,4550.0,3286.677875527337,282.56436007272157,232.88485229260368,62.77720635462654,45.346913233662676,282.56436007272157,869938.361130677,30.715268532143707,-30.715268532143707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,16646.26825856026,4550.0,3241.3309622936745,282.56436007272157,117.94465650031384,32.23834788319354,22.965968168569223,282.56436007272157,869938.361130677,30.538159985734474,-30.538159985734474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,16528.323602059947,4550.0,3218.364994125105,282.56436007272157,286.1755480171855,78.77984330582152,55.72358020617955,282.56436007272157,869938.361130677,30.108431867215984,-30.108431867215984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
735,61.25,1136.0,16242.148054042762,4550.0,3162.6414139189255,282.56436007272157,371.67688729102275,104.11983880132294,72.37224487991793,282.56436007272157,869938.361130677,29.55031287144913,-29.55031287144913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,15870.471166751739,4550.0,3090.2691690390075,227.6287888043456,637.0747500000756,182.64675837558187,124.05003213911598,282.56436007272157,1148204.9397312724,32.74138877794214,-32.74138877794214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,15233.396416751662,4550.0,6266.219136899891,135.2931780616264,591.5464543934789,176.68655720995585,243.33113978505116,282.56436007272157,1010532.4129306157,31.57654590221838,-31.57654590221838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
738,61.5,1503.9,14641.849962358183,4458.108442790044,6022.88799711484,75.79342232857307,651.4301662591083,198.34558690014862,267.9641533964059,282.56436007272157,921354.3942153761,29.997646227532474,-29.997646227532474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,13990.419796099075,4121.302855889896,5754.923843718434,43.88946336808127,804.6394151096641,234.73958228514255,245.59486718647187,282.56436007272157,870456.46952196,28.248257604326433,-28.248257604326433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,13185.78038098941,3779.6932736047534,5509.328976531962,26.59291850566209,713.3634301574097,202.81633830195412,222.12064130352246,282.56436007272157,847409.0197307826,26.664216634732373,-26.664216634732373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
741,61.75,1281.8,12472.416950832001,3454.8869353027994,5287.20833522844,17.231414496698736,630.0475692064143,174.52456280539295,267.0847817732998,282.56436007272157,834934.9218498077,35.50770413340269,-35.50770413340269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3230.4203724974063,5020.12355345514,21.269792779544648,585.5522922276895,94.57900269874413,146.97724269959357,282.56436007272157,783350.1936669709,34.42134071412736,-34.42134071412736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19414.44770777231,3098.620369798662,4873.146310755546,15.349594121795336,499.07254928170295,79.6538943826116,125.27029297659891,282.56436007272157,781387.6326879614,33.51580895825693,-33.51580895825693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
744,62.0,902.98,18915.375158490606,3002.5064754160503,4747.876017778947,282.56436007272157,165.0368162868171,26.196895669858808,41.42526043143497,282.56436007272157,869938.361130677,35.20133218248981,-35.20133218248981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18750.338342203788,4550.0,4706.450757347512,282.56436007272157,107.15829943799127,26.003278103276863,26.89739514784294,282.56436007272157,869938.361130677,35.03283949954437,-35.03283949954437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18643.180042765798,4550.0,4679.553362199669,282.56436007272157,238.6915544967599,58.2543627465359,59.91305473700027,282.56436007272157,869938.361130677,34.65752764199807,-34.65752764199807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
747,62.25,1136.0,18404.48848826904,4550.0,4619.640307462669,179.3925400442003,368.9162227312073,91.20431760420333,92.6002509492318,282.56436007272157,835768.2883316155,34.07745419480748,-34.07745419480748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,18035.57226553783,4550.0,4527.040056513437,84.7169284176143,670.5755318337133,169.17226827747734,168.31860108645657,282.56436007272157,935852.890976619,36.7253159008595,-36.7253159008595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,17364.996733704116,4355.178731722523,7499.12145542698,36.050336230843385,704.4422326319626,176.64000051294911,229.50176015672008,282.56436007272157,860010.9215504285,35.33477363370106,-35.33477363370106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
