month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
354,29.5,1503.9,16122.049076588404,4269.151555062407,6513.746575953254,19.84006677629919,838.947066586909,221.3778210665855,252.12437402544327,282.53424657535766,822389.2418263725,32.01310945368495,-32.01310945368495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15283.102010001496,3926.4237339958213,6261.622201927811,16.204465249289367,842.8807988827608,216.1826675273452,257.90439650350817,282.53424657535766,820334.591530052,30.187001775554265,-30.187001775554265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14440.221211118735,3574.2710664684764,6003.717805424303,14.490214268976462,756.3975869570127,187.34190056742688,235.88362662854743,282.53424657535766,819365.7872596993,28.555534015621074,-28.555534015621074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13683.823624161721,3268.47916590105,5767.834178795756,13.324065007231903,641.0960785928329,153.13038473556782,270.22680031263536,282.53424657535766,818706.7411820703,35.867799529059674,-35.867799529059674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3040.514781165482,5497.607378483121,22.754448184699257,502.4219033235451,76.38106117182669,138.10591814115273,282.53424657535766,783902.5114284952,34.933686171975914,-34.933686171975914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19497.578096676454,2937.8177199936554,5359.501460341968,21.60609282381836,476.3524173210006,71.7748925342679,130.93992821111016,282.53424657535766,783520.9170441714,36.19667013836509,-36.19667013836509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
360,30.0,902.98,19021.225679355455,4550.0,5228.561532130858,227.20164562454784,298.51767972661037,71.40735647914894,82.05664993363371,282.53424657535766,851698.0076879073,35.718349817013994,-35.718349817013994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18722.707999628845,4550.0,5146.504882197224,214.4993874999952,274.2616333710333,66.65117203467253,75.38913896277126,282.53424657535766,847306.0047884507,34.85996464900818,-34.85996464900818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18448.446366257813,4216.678827965327,5071.115743234453,162.0932702359058,347.83430740506606,79.50293106293915,95.61282274398283,282.53424657535766,829712.9714477493,34.721554147907405,-34.721554147907405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
363,30.25,1136.0,18100.61205885275,4550.0,4975.5029204904695,98.61564423954093,500.8656128388999,125.90394904919245,137.67812443858028,282.53424657535766,808809.6813737049,33.919008043749606,-33.919008043749606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17599.746446013847,4550.0,4837.824796051889,50.90765353252769,646.5901043177072,167.16064539167812,177.73492641755985,282.53424657535766,844086.216545721,35.26407282602496,-35.26407282602496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16953.15634169614,4336.622354608322,6767.989869634329,28.016653288295355,743.4630656646266,189.91031770809863,220.67229255920685,282.53424657535766,827010.2174132052,34.320491920872264,-34.320491920872264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16209.693276031514,4550.0,6547.317577075122,17.71607507602419,822.7265198451682,229.34190929542538,246.4078243616134,282.53424657535766,821188.8737046379,32.727205470755045,-32.727205470755045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15386.966756186346,4351.440090704575,6300.909752713509,13.347127466992065,844.8536301148785,237.16801406705812,257.0755565418074,282.53424657535766,818719.7748683607,31.350141744968056,-31.350141744968056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14542.113126071468,4357.7120766375165,6043.8341961717015,10.940449549369209,769.2378346510873,228.0582438150762,237.43880036770548,282.53424657535766,817359.647401185,29.639616649973494,-29.639616649973494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13772.875291420381,4003.4138328224403,5806.395395803996,8.939964583096383,645.7618159133034,187.706033187297,272.24151496098716,282.53424657535766,816229.0787736275,37.27758166685738,-37.27758166685738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4125.657799635143,5534.153880843009,14.003831294098855,501.1424263510639,103.37710800016735,138.6699651822911,282.53424657535766,780994.7126942594,36.34554320257326,-36.34554320257326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19498.857573648937,4023.896191634976,5395.483915660718,11.606366003423636,475.1726706492723,98.05936027650132,131.48393396721036,282.53424657535766,780198.0435422721,36.24430137834637,-36.24430137834637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
372,31.0,902.98,19023.684902999663,4550.0,5263.999981693507,219.06109073425395,236.1410395456702,56.47915929071034,65.34204252139865,282.53424657535766,848883.2844843025,35.86538595116825,-35.86538595116825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18787.543863453993,4550.0,5198.657939172108,209.09608929722242,239.45603637446803,57.99187873744376,66.25932764965233,282.53424657535766,845437.7305697639,35.481151230732614,-35.481151230732614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18548.087827079526,4550.0,5132.398611522455,156.15717086528832,395.78175289316164,97.08855125404213,109.51585618702696,282.53424657535766,827779.6007254125,34.846073938554376,-34.846073938554376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
375,31.25,1136.0,18152.306074186363,4550.0,5022.882755335429,92.72311458806202,545.161412060532,136.64844646944414,150.8503572120324,282.53424657535766,806867.0378170565,33.97129982165635,-33.97129982165635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17607.14466212583,4550.0,4872.032398123396,45.461388837024955,703.3769735621541,181.76514654258537,194.62982039673028,282.53424657535766,836869.0621733215,35.94565827035319,-35.94565827035319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16903.767688563676,4550.0,7146.302577726666,22.033307211059963,706.2838945146639,189.25270632459495,223.70242136960098,282.53424657535766,823628.7456817057,34.33343784480132,-34.33343784480132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
378,31.5,1503.9,16197.483794049012,4197.227293675404,6922.600156357064,11.926308509346171,759.8660237742686,196.46447400812838,244.20652264680552,282.53424657535766,817916.8029060441,32.720405504066875,-32.720405504066875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15437.617770274745,3917.8948196672754,6678.393633710259,8.543076721819785,831.7564869146972,210.89135349415227,271.38241115528376,282.53424657535766,816004.778680309,30.88828713762154,-30.88828713762154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14605.861283360047,3563.3134661731233,6407.011222554975,7.3558986220865865,769.0060534375776,187.9029530431444,255.44242329749133,282.53424657535766,815333.8482121923,29.224231682472485,-29.224231682472485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13836.85522992247,3263.760513129979,6151.568799257483,6.654614834715977,709.1922952401518,167.9112986297643,239.59811982613428,282.53424657535766,814937.5195906915,36.36983815093709,-36.36983815093709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3025.5972145002147,5911.970679431349,11.919022125241105,564.9163823162335,85.46047163807671,166.98845442920012,282.53424657535766,780301.9380546976,35.40865950688927,-35.40865950688927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19435.083617683766,2992.742742862138,5744.982225002149,11.696770855464253,511.5239765376533,78.76784575241716,151.2057375558368,282.53424657535766,780228.0847516656,36.532935813776206,-36.532935813776206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
384,32.0,902.98,18923.559641146112,4550.0,5593.776487446312,220.01385290553645,179.910392667185,43.25783849122128,53.18124831866893,282.53424657535766,849212.7167929308,36.23997735617308,-36.23997735617308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18743.649248478927,4550.0,5540.595239127643,209.94861062346442,221.08446818700295,53.668008663387496,65.35224467996173,282.53424657535766,845732.5030503724,35.87997277922857,-35.87997277922857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18522.564780291923,4550.0,5475.242994447682,157.13543178112,276.1585202405841,67.8373260938248,81.6320537268741,282.53424657535766,828098.2175300497,35.43028795032986,-35.43028795032986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
387,32.25,1136.0,18246.40626005134,4550.0,5393.610940720808,93.3736920842039,579.9270327099529,144.6130246813249,171.42558067954337,282.53424657535766,807079.1477524126,34.28731982763243,-34.28731982763243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17666.479227341388,4391.952975318675,5222.185360041264,45.69881487861691,713.8860797294185,177.47475609366455,211.02367859072564,282.53424657535766,837003.2428537637,35.32604560580606,-35.32604560580606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16952.59314761197,4176.72221922501,6977.761681450538,22.532735833676764,634.0124552993968,156.20583153601007,260.96230692433556,282.53424657535766,823910.9964068818,34.67035695744863,-34.67035695744863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
390,32.5,1503.9,16318.580692312573,4550.0,6716.799374526203,12.797038822024156,824.716485042638,228.444617236606,252.66618749829937,282.53424657535766,818408.8937695965,33.3162613551311,-33.3162613551311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15493.864207269935,4550.0,6464.133187027904,9.146182228556043,799.4864523093013,232.54490718845966,248.17578677750342,282.53424657535766,816345.6221140357,31.99951952623586,-31.99951952623586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14694.377754960633,4550.0,6215.9574002504005,7.347841696408732,632.3667543878823,195.80745646024624,267.5012764853353,282.53424657535766,815329.2948625998,30.56919315478497,-30.56919315478497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
393,32.75,1281.8,14062.011000572751,4311.832543539754,5948.456123765065,5.94633778675134,572.4795992519406,175.53934259236271,242.1680496311711,282.53424657535766,814537.238747022,37.824582239740764,-37.824582239740764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4388.7432009473905,5706.288074133894,9.011236695197146,482.47306180864575,105.8725184826482,137.656513934477,282.53424657535766,779335.691343338,36.88164184267434,-36.88164184267434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19517.526938191353,4258.624682464742,5568.631560199417,7.352828268194984,454.8694874621804,99.25019869274671,129.78081657964185,282.53424657535766,778784.6081471278,36.51304266281034,-36.51304266281034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
396,33.0,902.98,19062.657450729173,4550.0,5438.850743619776,214.06885283894098,301.5447443503801,71.97467563693475,86.03505892521642,282.53424657535766,847157.140747024,36.02591759523818,-36.02591759523818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18761.112706378794,4550.0,5352.815684694559,204.19395650874657,325.23153122251694,78.87610347116127,92.7932403973677,282.53424657535766,843742.7420717038,35.500528131181454,-35.500528131181454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18435.881175156275,4550.0,5260.022444297192,152.38195485853512,478.40274699377954,118.07043439588915,136.49519449017498,282.53424657535766,826550.023583547,34.43138826545774,-34.43138826545774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17957.478428162496,4314.239565604112,5123.527249807017,89.92870324557394,610.6613014826055,146.70986010529413,174.2304650992637,282.53424657535766,805955.9666337954,33.28158924193778,-33.28158924193778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17346.81712667989,4184.296705498818,4949.296784707753,43.44783873062235,730.8134077273165,176.2824910158635,208.51159164657693,282.53424657535766,835731.109817421,33.503851647552,-33.503851647552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16616.003718952572,4322.364214482955,5718.885193061177,20.299497055082522,720.3292605652547,187.3811219096485,247.92244946819395,282.53424657535766,822648.887596523,31.834012974800913,-31.834012974800913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15895.674458387317,3962.013092573306,5470.962743592983,11.83481075177502,877.7423987511323,218.81758014731454,218.25853849207886,282.53424657535766,817865.0931976754,30.046212899703228,-30.046212899703228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
