month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
421,35.083333333333336,807.26,18519.554702632147,2604.2431668280674,2833.302167644723,197.16561070317945,336.5337139952755,47.32379580135932,51.48621101633853,282.5643600727215,898401.8551952186,29.709555235147327,-29.709555235147327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18183.020988636872,2672.599371026708,2781.8159566283844,212.24890276889286,445.3895802338702,65.46480437649916,68.14004350459048,282.5643600727215,907124.9427090031,31.423785171991703,-31.423785171991703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17737.631408403002,4550.0,2713.675913123794,222.86082918644144,570.8730559305257,146.43851508005562,87.33772991788186,282.5643600727215,913262.1150469,29.97785219467452,-29.97785219467452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17166.758352472476,4057.801484919944,2626.338183205912,220.20437026651462,671.8088991892695,158.79917994651703,102.77988001760328,282.5643600727215,1027956.5883394232,29.679105602332356,-29.679105602332356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16494.949453283207,3999.822304973427,3118.438303188309,216.49153888189554,670.3770528419697,162.55818766185715,126.73754988347572,282.5643600727215,1024108.0677026223,28.322608224205172,-28.322608224205172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
426,35.5,1503.9,15824.572400441237,3717.68411731157,2991.700753304833,204.7491299764886,793.7014931456733,186.46516065558097,150.05254453996326,282.5643600727215,1011936.5203532267,26.717339978082105,-26.717339978082105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,15030.870907295564,3384.258956655989,2841.64820876487,191.87429737019397,789.7841200135915,177.822961720957,149.3119489741773,282.5643600727215,998591.1637108686,25.802994570208767,-25.802994570208767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,14241.086787281973,3595.8859949350317,2692.3362597906926,176.36053882900757,709.0487913632538,179.03539643236448,134.04860172981236,282.5643600727215,982599.5005847744,24.38335125656491,-24.38335125656491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
429,35.75,1281.8,13532.03799591872,3309.490598502667,2558.2876580608804,157.40989488391767,665.3490114185342,162.72244422287307,125.78697789116582,282.5643600727215,963086.1984132074,32.063686426908156,-32.063686426908156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3077.9231542797943,2432.5006801697145,166.873012499353,452.38003281848006,69.61954887729266,55.02073687630753,282.5643600727215,881176.2164559176,32.123702317754386,-32.123702317754386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19547.61996718152,3633.0736054025015,2377.479943293407,149.9943696835882,368.7000894909114,68.52571134940624,44.84316092326384,282.5643600727215,871635.139504225,31.53957480077874,-31.53957480077874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
432,36.0,902.98,19178.91987769061,3581.8748940530954,2332.636782370143,168.1411936836059,480.0295974076567,89.65082362938257,58.38361610978595,282.5643600727215,881893.0877351856,30.659022013225588,-30.659022013225588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18698.89028028295,3419.705070423713,2274.253166260357,175.3903266217802,403.04703290974794,73.71036256167827,49.02060908466735,282.5643600727215,885990.842273339,30.090545182961105,-30.090545182961105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18295.843247373203,3419.4827078620347,2225.2325571756896,181.50019710304795,534.7000775084229,99.93514068803856,65.03291511130188,282.5643600727215,889444.6000821246,29.20438053135732,-29.20438053135732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17761.14316986478,3314.167767173996,2160.1996420643877,193.0534692285759,639.9929343397137,119.42046375745366,77.83916240425825,282.5643600727215,896023.6893547806,28.158958751805805,-28.158958751805805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,17121.150235525067,3200.2442034165424,2082.3604796601294,199.76782143293335,708.2348623109515,132.3815562382761,86.13908921456466,282.5643600727215,1006773.1647514716,27.338997317637634,-27.338997317637634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16412.915373214117,3342.2426471782665,1996.2213904455648,206.11748539407156,734.8262831635715,149.63628861846945,89.37327168009853,282.5643600727215,1013354.8837307994,26.03087740265279,-26.03087740265279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
438,36.5,1503.9,15678.089090050546,3125.679358559797,1906.8481187654663,207.06124725963426,868.792422271318,173.20775035587394,105.66690790506372,282.5643600727215,1014333.1363470885,24.40941056194886,-24.40941056194886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,14809.296667779228,2810.071608203923,1801.1812108604026,203.50457865497546,829.4639573941477,157.391209656366,100.88358202687635,282.5643600727215,1010646.4856201,22.848850304162685,-22.848850304162685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,13979.83271038508,2498.8103985475573,1700.2976288335262,199.16852071532804,790.7615656940376,141.34383894738178,96.17640232014072,282.5643600727215,1006151.9619710522,21.40402023644743,-21.40402023644743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
441,36.75,1281.8,13189.071144691043,2236.2165596001755,1604.1212265133854,192.1019265521563,618.545846470096,104.87489600851177,75.23065961273299,282.5643600727215,998827.1118360511,29.690816218692955,-29.690816218692955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2093.636663591664,1528.8905669006524,207.78901353165588,482.3229215328881,50.49044761059498,36.87094824657981,282.5643600727215,904545.6646609012,28.968956836512405,-28.968956836512405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
443,36.916666666666664,915.54,19517.677078467113,2038.5067159810685,1492.0196186540727,194.8033849348535,434.74881773220335,45.40696011871562,33.234168320098846,282.5643600727215,897035.7143013971,28.61958039149637,-28.61958039149637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
444,37.0,902.98,19082.92826073491,2228.5197558623527,1458.7854503339738,231.52700764407768,454.2279713691975,53.04510890733456,34.723243032439285,282.5643600727215,918274.0071966168,26.55766405343685,-26.55766405343685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
445,37.083333333333336,807.26,18628.70028936571,1076.9746469550182,1424.0622073015345,253.5920146935726,393.0204917974722,22.72155860714007,30.044266125390518,282.5643600727215,931166.9490441412,25.25207868227782,-25.25207868227782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
446,37.166666666666664,1001.5,18235.67979756824,461.2930883478781,1394.017941176144,276.6055316483873,527.2790530061573,13.33814727404843,40.307598513271145,282.5643600727215,944644.0599871107,24.553006660862703,-24.553006660862703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
447,37.25,1136.0,17708.40074456208,472.68594107382967,1353.7103426628728,282.5643600727215,653.1698118783161,17.434899495570075,49.93125819825156,282.5643600727215,948133.6522959503,23.07517680295782,-23.07517680295782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
448,37.333333333333336,1356.8,17055.230932683764,0.0,1303.7790844646213,282.5643600727215,821.5759801419063,0.0,62.80498830155592,282.5643600727215,1093400.7293403384,22.15230727465808,-22.15230727465808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
449,37.416666666666664,1331.0,16233.654952541858,150.13,1240.9740961630653,282.5643600727215,804.8235462894714,7.443065616318223,61.524356397075174,282.5643600727215,1093400.7293403384,22.691522583502643,-22.691522583502643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
450,37.5,1503.9,15428.831406252386,1445.4869343836815,1179.44973976599,282.5643600727215,906.8472976274743,84.96015580742298,69.32351394809969,282.5643600727215,1093400.7293403384,21.145049226040914,-21.145049226040914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
451,37.583333333333336,1526.9,14521.98410862491,1191.2567785762585,1110.1262258178904,282.5643600727215,868.0017053111236,71.20328100713911,66.35398096519285,282.5643600727215,1093400.7293403384,19.704345312509204,-19.704345312509204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
452,37.666666666666664,1405.5,13653.982403313787,979.3634975691193,1043.7722448526974,282.5643600727215,794.2007746378405,56.96588917769856,60.71230362844927,282.5643600727215,1093400.7293403384,18.41113693340955,-18.41113693340955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
453,37.75,1281.8,12859.781628675946,805.3776083914208,983.0599412242482,281.1241126174457,742.8188029151994,46.52097898972004,56.78443303467416,282.5643600727215,1091883.2262164885,27.175483688448736,-27.175483688448736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,695.0096294017009,926.275508189574,258.65549583749254,578.801704542472,20.113637908556807,26.806492150803496,282.5643600727215,934132.2106018696,26.576977559113292,-26.576977559113292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
455,37.916666666666664,915.54,19421.19829545753,824.435991493144,899.4690160387705,233.95301783416718,460.2496696915954,19.53774360335593,21.315899834383302,282.5643600727215,919677.0363964285,25.90388471825752,-25.90388471825752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
456,38.0,902.98,18960.948625765934,770.477247889788,878.1531162043872,273.1299511380647,483.62880218545894,19.652233433180076,22.398675725972545,282.5643600727215,942608.7003234483,26.64786085320286,-26.64786085320286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
457,38.083333333333336,807.26,18477.319823580474,1868.4250144566079,855.7544404784146,282.5643600727215,363.2783965563438,36.73468066896471,16.824794069226044,282.5643600727215,948133.6522959503,26.009572989068065,-26.009572989068065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
458,38.166666666666664,1001.5,18114.04142702413,1740.695333787643,838.9296464091885,282.5643600727215,535.270561393444,51.43760834848281,24.79040056368154,282.5643600727215,948133.6522959503,24.150955085648942,-24.150955085648942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
459,38.25,1136.0,17578.770865630686,822.0077254391601,814.139245845507,282.5643600727215,506.9632802156325,23.7063066602681,23.47938350075942,282.5643600727215,948133.6522959503,23.48623353422776,-23.48623353422776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
460,38.333333333333336,1356.8,17071.807585415052,823.586418778892,790.6598623447476,282.5643600727215,670.05141349494,32.32494516336336,31.0326106774084,282.5643600727215,1093400.7293403384,30.35238578075851,-30.35238578075851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
461,38.416666666666664,1331.0,16401.75617192011,4550.0,3197.1272516673394,282.5643600727215,580.4133142338101,161.0120618842656,113.13759360380959,282.5643600727215,1093400.7293403384,29.158861002134607,-29.158861002134607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
462,38.5,1503.9,15821.3428576863,4293.9619381157345,3083.9896580635295,282.5643600727215,677.555271134461,183.89061986654463,132.0730779770666,282.5643600727215,1093400.7293403384,27.726439963108977,-27.726439963108977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
463,38.583333333333336,1526.9,15143.78758655184,3963.9313182491896,2951.916580086463,282.5643600727215,719.091891518757,188.22443547884427,140.16964151458245,282.5643600727215,1093400.7293403384,26.270682328234777,-26.270682328234777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
464,38.666666666666664,1405.5,14424.695695033082,3664.9668827703454,2811.7469385718805,282.5643600727215,609.3843296737329,154.82984420270745,118.7847951595811,282.5643600727215,1093400.7293403384,25.899387025093784,-25.899387025093784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
465,38.75,1281.8,13815.31136535935,4097.727038567638,2692.9621434122996,251.57773486431253,566.003754019388,167.8810433901288,110.32879696257301,282.5643600727215,1060751.9644499167,33.82906470052905,-33.82906470052905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
466,38.833333333333336,1019.0,20000.0,4332.35599517751,2582.6333464497266,235.2191167060656,458.618211956433,99.34486800335212,59.22213437439163,282.5643600727215,920409.256604892,33.07623389937622,-33.07623389937622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
467,38.916666666666664,915.54,19541.381788043567,4251.231127174157,2523.411212075335,199.21033539304156,358.22343416483494,77.93157261461174,46.257989327692044,282.5643600727215,899584.3763804848,32.427115294455376,-32.427115294455376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
468,39.0,902.98,19183.15835387873,4139.262554559546,2477.1532227476428,210.07757826019997,236.6822600010678,51.070318978671125,30.5631748595921,282.5643600727215,905869.2053257028,32.30174628474097,-32.30174628474097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
469,39.083333333333336,807.26,18946.476093877664,4306.762235580874,2446.590047888051,206.61690299810886,193.04629218625445,43.88174754963171,24.928389580434903,282.5643600727215,903867.8005238537,32.20184092992082,-32.20184092992082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
