month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
398,33.166666666666664,1001.5,18988.221096639292,4550.0,5993.346235247708,171.245056549719,459.1557462406471,110.02392666286694,144.925601461992,904.1095890410694,1259245.8743839997,164.8729218895771,-164.8729218895771,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
399,33.25,1136.0,18529.065350398647,4322.2860733371335,5848.420633785716,170.09651383059597,549.7002832118712,128.2289113727494,173.5046219514247,904.1095890410694,1258677.7601943968,160.07797241852356,-160.07797241852356,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17979.365067186776,4210.824161964384,5674.916011834292,168.83721237362838,638.9171286100234,149.63641221980885,201.66457657625938,904.1095890410694,1286544.891137883,161.8142180399722,-161.8142180399722,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,17340.44793857675,4375.537749744575,6451.351435258032,191.15472541931,606.2513011281112,152.97617819990063,225.55012508984262,904.1095890410694,1299206.1914098624,155.16325126684046,-155.16325126684046,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
402,33.5,1503.9,16734.19663744864,4049.5915715446745,6225.80131016819,203.3849185976437,695.9378055669171,168.41345496300846,258.9171500469878,904.1095890410694,1306495.0025639732,148.09199419122598,-148.09199419122598,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,16038.258831881723,3773.538116581666,5966.8841601212025,218.18512657298788,686.7178514592705,161.57339864520617,255.48695237412068,904.1095890410694,1315315.4618487011,141.28613412085485,-141.28613412085485,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,15351.540980422453,3531.0327179364604,5711.397207747082,235.87025355256716,624.2019073508991,143.57368815711652,232.22848020669664,904.1095890410694,1325855.2422847927,139.8433750112929,-139.8433750112929,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
405,33.75,1281.8,14727.339073071555,4136.3190297793435,5479.168727540385,254.37700030952533,502.41336686282807,141.10776969683815,186.91819305270826,904.1095890410694,1336884.6823125584,167.8658415131898,-167.8658415131898,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3928.505260082505,5292.250534487676,737.928349391616,76.20883206680308,14.96933988195901,20.16581161191101,904.1095890410694,1606689.100399955,166.97682481578744,-166.97682481578744,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19923.791167933196,3870.126920200546,5272.084722875766,647.4346387745333,47.9249142723682,9.309247387229863,12.681532658660837,904.1095890410694,1542047.4892532423,166.38248656390087,-166.38248656390087,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
408,34.0,902.98,19875.866253660828,3827.2756728133163,5259.403190217105,574.4797623952185,122.1884828149768,23.528484334090088,32.33260317428996,904.1095890410694,1492630.9341055176,165.57640340434233,-165.57640340434233,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,19753.67777084585,3841.4801884792264,5227.070587042815,656.5272670351627,33.74373633203765,6.562114463368546,8.929015331941873,904.1095890410694,1548698.149137885,164.56225530813217,-164.56225530813217,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,19719.93403451381,3707.6180740158575,5218.141571710873,726.0975399365341,80.69921191865141,15.172558698460405,21.354022370460864,904.1095890410694,1599287.0221983658,164.10768043278793,-164.10768043278793,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
411,34.25,1136.0,19639.23482259516,3730.5425153173974,5196.787549340412,760.2653380295436,103.7477749845209,19.707258910314025,27.4529608806869,904.1095890410694,1620664.4870642142,163.38091829780828,-163.38091829780828,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,19535.48704761064,3735.234256407083,5169.334588459725,745.6992542381946,300.0017619164195,57.3610914005724,79.3842242424708,904.1095890410694,1653452.7946029436,163.73050292545557,-163.73050292545557,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,19235.48528569422,3584.9331650065105,5680.490364217254,728.0798693739788,306.3011368545756,57.08559402999933,90.45473148240416,904.1095890410694,1638626.064241945,160.2359076367421,-160.2359076367421,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
414,34.5,1503.9,18929.184148839646,3373.3775709765114,5590.03563273485,640.7887798373902,365.98979105322877,65.2231888409741,108.08157166827205,904.1095890410694,1569549.133562618,159.18488007357382,-159.18488007357382,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,18563.19435778642,3664.4943821355373,5481.954061066578,519.1164927113412,555.409653088325,109.64145040437506,164.0197341372982,904.1095890410694,1489654.869106403,153.6387244189806,-153.6387244189806,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,18007.784704698093,3418.492931731162,5317.93432692928,370.9758038268306,563.3694069198924,106.94676591767467,166.37035354045867,904.1095890410694,1403969.507434506,148.19961816315453,-148.19961816315453,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
417,34.75,1281.8,17444.4152977782,3201.436165813487,5151.563973388822,270.6729460977733,568.5713880134863,104.34542937446477,167.906566588277,904.1095890410694,1346596.5543734664,160.94898461256554,-160.94898461256554,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,3033.0667364390224,4983.657406800545,681.0458077634643,129.05686189454718,19.571903746077794,32.15875928395975,904.1095890410694,1566631.8499972674,163.4237208307542,-163.4237208307542,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19870.943138105453,3625.064832692945,4951.498647516585,594.7695617205319,123.32224779842784,22.49773151056124,30.72979168319635,904.1095890410694,1506100.864156471,162.21632000082766,-162.21632000082766,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
420,35.0,902.98,19747.620890307026,3568.942101182384,4920.768855833388,474.0737823308298,183.64263859949062,33.18931167002737,45.76059980303735,904.1095890410694,1430550.5646112005,161.83106263510126,-161.83106263510126,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,19563.978251707536,3731.2827895123564,4875.008256030351,527.7756654759123,72.73651420543932,13.872459891954188,18.124693388239532,904.1095890410694,1462608.2333708338,161.8939465430989,-161.8939465430989,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,19491.241737502096,3833.090329620402,4856.883562642111,575.633727494068,149.1241183006183,29.326310938490423,37.159175835073846,904.1095890410694,1493397.0249334024,164.9422606867676,-164.9422606867676,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
423,35.25,1136.0,19342.11761920148,4550.0,4819.724386807037,612.7527688339629,279.40686278356276,65.72709621014573,69.62340406111028,904.1095890410694,1518039.5008095955,160.57328104667525,-160.57328104667525,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,19062.710756417917,4138.512903789854,4750.100982745927,610.5768437391619,370.33476264833723,80.3996458597106,92.28107914340535,904.1095890410694,1548465.5617036095,161.45041490083045,-161.45041490083045,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,18692.37599376958,4158.933257930144,5252.699903602521,626.6650869400418,365.47975872654456,81.31689220111714,102.70259351039556,904.1095890410694,1559175.842605585,157.60672409432934,-157.60672409432934,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
426,35.5,1503.9,18326.896235043034,3958.0363657290263,5149.997310092125,594.6562525258857,494.53826494669863,106.8047972662608,138.9690158960593,904.1095890410694,1537866.8902457848,152.50957071848802,-152.50957071848802,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,17832.357970096335,3704.2715684627656,5011.028294196066,566.7076096877655,498.4672584702236,103.54536940415933,140.0730929758887,904.1095890410694,1519260.8925686188,150.48376781166724,-150.48376781166724,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,17333.89071162611,3990.176199058606,4870.9552012201775,521.6804025758317,447.863768889424,103.09603197420981,125.85312731012138,904.1095890410694,1491133.716698127,145.9788929410381,-145.9788929410381,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
429,35.75,1281.8,16886.026942736687,3779.720167084396,4745.102073910056,450.54016754784294,439.0673245392828,98.27957913941101,123.38125950661515,904.1095890410694,1450096.0030849462,162.19899703314954,-162.19899703314954,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3612.5955879449853,4621.720814403441,828.9177895211277,0.0,0.0,0.0,904.1095890410694,1668461.8243076324,165.78814245223154,-165.78814245223154,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,20000.0,4237.365587944985,4621.720814403441,699.2760645244535,0.0,0.0,0.0,904.1095890410694,1579966.0844839034,165.88768167894926,-165.88768167894926,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
432,36.0,902.98,20000.0,4254.6925879449855,4621.720814403441,588.3991907249438,143.92787566329136,30.618443289163658,33.259722936295205,904.1095890410694,1501871.721702502,164.2772853091668,-164.2772853091668,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,19856.072124336708,4151.555144655822,4588.461091467146,612.8215302401114,61.34477086260168,12.826111704148236,14.175920217524794,904.1095890410694,1518085.1499220473,164.19192525035123,-164.19192525035123,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,19794.727353474107,4212.217032951674,4574.285171249621,635.8154255637588,169.9259959368667,36.159385357784444,39.26752561648257,904.1095890410694,1533548.7985582089,162.75152935038145,-162.75152935038145,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
435,36.25,1136.0,19624.80135753724,4170.67784759389,4535.017645633138,667.0070938057121,251.66058802371847,53.48310132983129,58.15524889171145,904.1095890410694,1556363.4535474675,160.69604725856175,-160.69604725856175,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,19373.14076951352,4122.691646264058,4476.862396741427,662.1795050583355,321.592123274484,68.43625284623012,74.315450494294,904.1095890410694,1586414.142697581,159.60475318540435,-159.60475318540435,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,19051.548646239036,4328.635393417829,4402.546946247133,661.146462617906,355.7632366982399,80.83171434742607,82.21191780238966,904.1095890410694,1585599.6649267392,156.2398604533955,-156.2398604533955,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
438,36.5,1503.9,18695.785409540797,4180.876679070403,4320.335028444743,622.5316564634128,503.32732834763823,112.55742633596792,116.31191949411775,904.1095890410694,1556424.1312508571,151.21552406293287,-151.21552406293287,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,18192.45808119316,3925.919252734435,4204.023108950626,557.5798516942311,507.0640162047376,109.42404675072169,117.17541589642198,904.1095890410694,1513184.3526446912,146.1168690060269,-146.1168690060269,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,17685.39406498842,3662.6252059837134,4086.8476930542042,502.15816166098153,504.31078865038296,104.44219672871775,116.5391834416845,904.1095890410694,1479873.407058609,141.25369864368093,-141.25369864368093,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
441,36.75,1281.8,17181.08327633804,3436.933009254996,3970.3085096125196,444.79394134000063,381.48893099933616,76.31369213038806,88.15676664320752,904.1095890410694,1446764.6966333308,156.2862144875866,-156.2862144875866,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,3322.914317124608,3882.151742969312,850.9978448619416,0.0,0.0,0.0,904.1095890410694,1689304.4015928737,156.25956173509874,-156.25956173509874,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
443,36.916666666666664,915.54,20000.0,3318.2748171246076,3882.151742969312,746.7485391956998,0.0,0.0,0.0,904.1095890410694,1612207.5507587881,157.61199001200112,-157.61199001200112,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
444,37.0,902.98,20000.0,3553.6948171246077,3882.151742969312,722.9998466432286,36.83027341277013,6.5441775870121734,7.149035506171096,904.1095890410694,1597318.4716624834,151.01114108677984,-151.01114108677984,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
445,37.083333333333336,807.26,19963.169726587228,2448.6506395375955,3875.002707463141,821.573270559296,0.0,0.0,0.0,904.1095890410694,1661528.9293613986,147.60473606141232,-147.60473606141232,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
446,37.166666666666664,1001.5,19963.169726587228,1855.6906395375954,3875.002707463141,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,147.74680939297323,-147.74680939297323,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
447,37.25,1136.0,19963.169726587228,1880.4216395375954,3875.002707463141,904.1095890410694,76.83814349763769,7.237733774432705,14.914866635294015,904.1095890410694,1739439.4948125526,144.0972824121225,-144.0972824121225,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
448,37.333333333333336,1356.8,19886.33158308959,1336.8939057631628,3860.0878408278472,904.1095890410694,208.3791193510858,14.008655823965714,40.44796806936141,904.1095890410694,1834807.8887257492,143.44981646134076,-143.44981646134076,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
449,37.416666666666664,1331.0,19677.952463738508,1473.0152499391972,3819.639872758486,904.1095890410694,198.78089583137114,14.879967389684191,38.584880061037936,904.1095890410694,1834807.8887257492,149.48498460000965,-149.48498460000965,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
450,37.5,1503.9,19479.171567907135,2760.935282549513,3781.054992697448,904.1095890410694,329.06932252223817,46.64156788131452,63.874852199371894,904.1095890410694,1834807.8887257492,145.98726255918655,-145.98726255918655,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
