month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
432,36.0,902.98,19316.711976749848,3656.7279424200074,2433.9434334378843,158.28619901125813,484.9967440949211,91.8117507911937,61.110536925198055,282.5342465753573,817410.9496476867,31.040062089263326,-31.040062089263326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18831.715232654926,3492.3971916288137,2372.832896512686,166.20500642726995,407.91591269928784,75.64921040550665,51.39820163515763,282.5342465753573,819140.6223655218,30.46006231412801,-30.46006231412801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18423.799319955637,3490.235981223307,2321.4346948775287,175.1935167511153,536.6819085456772,101.66993653957304,67.62296858398607,282.5342465753573,821103.9459146839,29.56600472567055,-29.56600472567055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
435,36.25,1136.0,17887.11741140996,3383.186244683734,2253.8117262935425,192.34239459960057,637.165465530249,120.51407663899971,80.28409300233702,282.5342465753573,825333.2116031089,28.519728807279403,-28.519728807279403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,17249.95194587971,3268.1690680447346,2173.5276332912053,207.53561206392635,698.6047689767771,132.35738301890117,88.02556522383439,282.5342465753573,871715.8424550656,27.70956126202985,-27.70956126202985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,16551.347176902935,3410.1916850258335,2085.502068067371,225.58416197808273,716.4723587415887,147.61989185635585,90.27691642852025,282.5342465753573,879168.4847511818,26.4259573173212,-26.4259573173212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
438,36.5,1503.9,15834.874818161346,3195.6447931694775,1995.2251516388508,240.1597531562425,839.4020786604043,169.40019500313454,105.76630121258131,282.5342465753573,892712.8827303057,24.846151308860986,-24.846151308860986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
439,36.583333333333336,1526.9,14995.472739500941,2883.8445981663426,1889.4588504262695,251.1923624409546,788.9236923127826,151.72134736696415,99.40592595155273,282.5342465753573,914879.806172952,23.3455859384683,-23.3455859384683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
440,36.666666666666664,1405.5,14206.549047188159,2578.2532507993787,1790.0529244747167,262.55480035495594,737.9780610238954,133.9307898444255,92.98667691542364,282.5342465753573,937709.4274222523,21.980476845725818,-21.980476845725818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
441,36.75,1281.8,13468.570986164263,2323.0724609549534,1697.066247559293,270.5341630141929,554.6620153758455,95.66865366645399,69.88849715864585,282.5342465753573,953741.7110483494,29.933958128030998,-29.933958128030998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2189.6988072884997,1627.1777504006473,282.5342465753573,415.62048111643355,45.504183589266354,33.81441997417365,282.5342465753573,914453.8264267609,29.306068723673295,-29.306068723673295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
443,36.916666666666664,915.54,19584.379518883565,2139.5551236992333,1593.3633304264736,282.5342465753573,357.5143687157802,39.05774490554551,29.08697131114254,282.5342465753573,914453.8264267609,29.066968991645467,-29.066968991645467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
444,37.0,902.98,19226.865150167785,2335.917378793688,1564.276359115331,213.0760791649218,465.93229970283994,56.60721847875836,37.90773356347336,282.5342465753573,832376.86032375,26.981940862534348,-26.981940862534348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
445,37.083333333333336,807.26,18760.932850464946,1180.8101603149296,1526.3686255518576,233.84028135934363,406.8326194538733,25.605981025978963,33.09944932562781,282.5342465753573,839430.8764954098,25.651580173770967,-25.651580173770967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
446,37.166666666666664,1001.5,18354.10023101107,562.2441792889506,1493.2691762262298,256.94562320777914,540.0980212640818,16.544911756999912,43.94177416181648,282.5342465753573,873981.9372149918,24.927825288577203,-24.927825288577203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
447,37.25,1136.0,17814.00220974699,570.4302675319507,1449.3274020644133,278.151792406693,651.1238879299772,20.849934181837963,52.97471515970117,282.5342465753573,907522.3789220655,23.342652628648544,-23.342652628648544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
448,37.333333333333336,1356.8,17162.87832181701,13.29033335011275,1396.352686904712,282.5342465753573,817.2848213333284,0.6328768120263252,66.49338385068802,282.5342465753573,977852.5017725613,22.419780181061423,-22.419780181061423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
449,37.416666666666664,1331.0,16345.593500483681,162.78745653808642,1329.8593030540242,282.5342465753573,800.7025350025091,7.974279374609406,65.14426748227393,282.5342465753573,977852.5017725613,22.958937233932122,-22.958937233932122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
450,37.5,1503.9,15544.890965481172,1457.613177163477,1264.7150355717501,282.5342465753573,903.018305043025,84.67421119732496,73.46856470852576,282.5342465753573,977852.5017725613,21.41248455919377,-21.41248455919377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
451,37.583333333333336,1526.9,14641.872660438148,1203.6689659661522,1191.2464708632244,282.5342465753573,864.2302285238283,71.04604237780873,70.31280995388202,282.5342465753573,977852.5017725613,19.971797325237848,-19.971797325237848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
452,37.666666666666664,1405.5,13777.64243191432,991.9329235883434,1120.9336609093425,282.5342465753573,790.6579478179616,56.924082157970446,64.32705104334117,282.5342465753573,977852.5017725613,18.678600043329748,-18.678600043329748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
453,37.75,1281.8,12986.98448409636,817.988841430373,1056.6066098660012,282.5342465753573,738.1643615347632,46.49348827793147,60.05623126140331,282.5342465753573,977852.5017725613,27.278664121434897,-27.278664121434897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,707.6483531524416,996.5503786045979,238.25613920332296,595.3882003556122,21.066273973402247,29.66671682405478,282.5342465753573,844421.9755403082,26.6545419554935,-26.6545419554935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
455,37.916666666666664,915.54,19404.611799644386,836.1220791790392,966.8836617805431,216.1959595103126,474.74847495257615,20.456357801071835,23.655538622797263,282.5342465753573,833436.7462853662,25.95915684218169,-25.95915684218169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
456,38.0,902.98,18929.86332469181,781.2447213779674,943.2281231577458,254.74347502867514,498.64098667350567,20.579157494140013,24.846043202862614,282.5342465753573,870498.9402654362,26.679995995488657,-26.679995995488657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
457,38.083333333333336,807.26,18431.222338018306,1878.2655638838273,918.3820799548832,260.7527953286801,380.8599397459322,38.812190334879745,18.977305857456653,282.5342465753573,880003.4978934955,26.01431868344825,-26.01431868344825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
458,38.166666666666664,1001.5,18050.362398272373,1748.4583735489477,899.4047740974266,264.72303295877055,548.8302943345969,53.162751118975045,27.346851880440777,282.5342465753573,886282.968859996,24.133347464862183,-24.133347464862183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
459,38.25,1136.0,17501.532103937778,828.0456224299727,872.0579222169858,267.6046565019644,518.7200668009691,24.542073118529107,25.846533948015402,282.5342465753573,890840.6485411134,23.449849146216085,-23.449849146216085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
460,38.333333333333336,1356.8,16982.81203713681,828.7885493114436,846.2113882689705,269.1635563453461,679.7651310503549,33.17363199944533,33.87100993552176,282.5342465753573,950987.8626780995,30.293427309365036,-30.293427309365036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
461,38.416666666666664,1331.0,16303.046906086454,4550.0,3249.840378333449,269.9551087558244,586.5500355812545,163.69962481665667,116.92256058180378,282.5342465753573,952578.2644798047,29.08409991549339,-29.08409991549339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
462,38.5,1503.9,15716.4968705052,4291.274375183343,3132.917817751645,282.5342465753573,674.7902364720941,184.24653243375883,134.51231355860753,282.5342465753573,977852.5017725613,27.65169524266272,-27.65169524266272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
463,38.583333333333336,1526.9,15041.706634033106,3960.887842749584,2998.4055041930374,282.5342465753573,716.1687929390281,188.58659687529422,142.76069218243333,282.5342465753573,977852.5017725613,26.19595485722436,-26.19595485722436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
464,38.666666666666664,1405.5,14325.537841094078,3661.56124587429,2855.6448120106043,282.5342465753573,606.9194438965336,155.12665142416756,120.98298720064898,282.5342465753573,977852.5017725613,25.82463575901445,-25.82463575901445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
465,38.75,1281.8,13718.618397197544,4094.0245944501225,2734.6618248099553,282.5342465753573,542.9794163960208,162.04044901923905,108.23721738474167,282.5342465753573,977852.5017725613,33.885510179574304,-33.885510179574304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
466,38.833333333333336,1019.0,20000.0,4334.494145430884,2626.4246074252137,282.5342465753573,422.73788209381223,91.61774374937401,55.51445880110035,282.5342465753573,914453.8264267609,33.19217532959643,-33.19217532959643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
467,38.916666666666664,915.54,19577.262117906186,4261.09640168151,2570.9101486241134,282.5342465753573,295.8458156653357,64.39243306810866,38.850836513361074,282.5342465753573,914453.8264267609,32.64780595905653,-32.64780595905653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
468,39.0,902.98,19281.41630224085,4162.666968613401,2532.059312110752,205.81380332862602,239.44241008041794,51.693246787638905,31.44387189482044,282.5342465753573,829909.7194862345,32.51708281946419,-32.51708281946419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
469,39.083333333333336,807.26,19041.973892160433,4329.543721825762,2500.615440215932,206.7173760761599,192.65323328776256,43.803263327331045,25.299459630350498,282.5342465753573,830216.6812810434,32.41730752422559,-32.41730752422559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
470,39.166666666666664,1001.5,18849.32065887267,4468.1104584984305,2475.315980585581,201.95161655436672,291.2905331050776,69.04855092566613,38.25263120285923,282.5342465753573,828597.6571344764,32.106047012907716,-32.106047012907716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
471,39.25,1136.0,18558.030125767593,4550.0,2437.0633493827218,184.63873304027908,404.87857722430624,99.26686797499727,53.16915291206138,282.5342465753573,823167.0258800313,31.530355169297135,-31.530355169297135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
472,39.333333333333336,1356.8,18153.151548543286,4550.0,2383.8941964706605,158.86100953656762,687.4134642579882,172.2968738519033,90.27198190012963,282.5342465753573,851040.5743131171,34.70049622694352,-34.70049622694352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
473,39.416666666666664,1331.0,17465.738084285298,4550.0,5593.6222145705315,160.89858716799222,581.6932426731743,151.5369256879158,186.2945744737692,282.5342465753573,851921.6741835553,33.52575636198224,-33.52575636198224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
474,39.5,1503.9,16884.044841612125,4383.309074312084,5407.3276400967625,140.73293720955616,735.3780134411877,190.9133237683687,235.51405455875963,282.5342465753573,843210.2602106816,32.15096098887239,-32.15096098887239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
475,39.583333333333336,1526.9,16148.666828170937,4260.348750543715,5171.813585538003,117.69666087264204,756.4418285653281,199.56483302791105,242.26000618321518,282.5342465753573,833624.8708754646,30.520006579911286,-30.520006579911286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
476,39.666666666666664,1405.5,15392.224999605609,3961.385917515804,4929.553579354788,94.60654558968298,720.5796840877294,185.45039544745862,230.77470352700956,282.5342465753573,824017.079167065,28.95630543334134,-28.95630543334134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
477,39.75,1281.8,14671.645315517879,3668.5855220683457,4698.778875827778,77.3493124387022,657.6249189448387,164.4364489946264,210.61264847288135,282.5342465753573,817079.0834616979,35.09474749157628,-35.09474749157628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
478,39.833333333333336,1019.0,20000.0,3434.879073073719,4488.166227354897,91.3179524037704,523.0148577693135,89.82463949292215,117.36888105225292,282.5342465753573,803141.4400692598,34.210168015112046,-34.210168015112046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
479,39.916666666666664,915.54,19476.985142230686,3371.449433580797,4370.797346302645,80.87792360605549,478.2317298208025,82.78150251954497,107.3191749315619,282.5342465753573,800947.1853454248,33.45273150233764,-33.45273150233764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
480,40.0,902.98,18998.753412409882,3354.347931061252,4263.478171371083,70.73371827332639,343.5059241687739,60.648104695657246,77.08558438753117,282.5342465753573,798815.1059324096,32.82664311108163,-32.82664311108163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
