month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
214,17.833333333333332,1019.0,20000.0,3157.0517718131914,4502.401557184039,134.19512925553013,503.72810573868196,79.51478543672042,113.3993103837604,282.53424657535726,851679.0411240306,33.887230155718775,-33.887230155718775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
215,17.916666666666668,915.54,19496.271894261317,3077.0131063764707,4389.002246800279,106.26729352790177,448.9706244785048,70.85911108497753,101.07230193909554,282.53424657535726,839164.9110772267,33.07454350435206,-33.07454350435206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
216,18.0,902.98,19047.301269782813,2980.443995291493,4287.929944861184,81.30636227226333,484.5070262309169,75.81368281801426,109.07225946843444,282.53424657535726,827652.9995089516,34.1615916234591,-34.1615916234591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
217,18.083333333333332,807.26,18562.794243551896,4438.930312473479,4178.857685392749,73.9251673029184,418.48039676966806,100.07142750300531,94.2083395033374,282.53424657535726,824157.9344218124,33.65682149713808,-33.65682149713808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
218,18.166666666666668,1001.5,18144.31384678223,4550.0,4084.6493458894115,61.901073073592535,521.5284621290789,130.78226725603824,117.40652800028809,282.53424657535726,818464.4129635767,32.853783651485244,-32.853783651485244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
219,18.25,1136.0,17622.78538465315,4550.0,3967.242817889123,56.70786831101301,620.5886581550984,160.22883630329548,139.7069670424134,282.53424657535726,816005.3817726331,31.89821513457827,-31.89821513457827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
220,18.333333333333332,1356.8,17002.196726498052,4550.0,3827.5358508467098,51.54522470447162,759.1883084483266,203.16826460761524,170.90853110768307,282.53424657535726,806030.7681441375,33.280545885691815,-33.280545885691815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
221,18.416666666666668,1331.0,16243.008418049725,4410.144735392385,5826.427319739027,52.52097583490008,590.8195651951065,160.4136209223776,211.92916774357133,282.53424657535726,806461.4768560964,32.000791401294435,-32.000791401294435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
222,18.5,1503.9,15652.188852854619,4194.660114470007,5614.498151995455,46.46102850307807,740.6562617010773,198.4898922889852,265.67614610822665,282.53424657535726,803828.2887612253,30.315431446322922,-30.315431446322922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
223,18.583333333333332,1526.9,14911.532591153542,3860.040222181022,5348.822005887228,39.99563709834079,862.9560405001045,222.92238396234407,225.18126633706223,282.53424657535726,801404.1821993167,28.483326353049044,-28.483326353049044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
224,18.666666666666668,1405.5,14048.576550653437,3490.4678382186776,5123.6407395501665,33.93038011126712,730.7102898462693,181.55012050991166,266.49653766457334,282.53424657535726,799130.1003469396,26.892497405378357,-26.892497405378357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
225,18.75,1281.8,13317.866260807168,3221.935717708766,4857.144201885593,28.897756743425834,669.751851952346,162.03026607627692,244.26445353231176,282.53424657535726,797243.1897848569,34.69405480736414,-34.69405480736414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2991.355451632489,4612.879748353282,40.23704839659869,574.1179035212348,85.86953602890304,132.41684251600736,282.53424657535726,808340.7770077477,33.74487271615661,-33.74487271615661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
227,18.916666666666668,915.54,19425.882096478766,2942.675915603586,4480.462905837274,35.34806160255043,501.9080464775035,76.03014951298992,115.76207315658166,282.53424657535726,806121.7512923256,34.988707535163186,-34.988707535163186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
228,19.0,902.98,18923.974050001263,4550.0,4364.700832680692,36.23967153030932,316.54549138818345,76.10885440926393,73.00931433285446,282.53424657535726,806526.4374657944,34.362133945478085,-34.362133945478085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,18607.42855861308,4441.023145590736,4291.691518347838,37.851240411088426,278.5533058302761,66.48214042990132,64.24664516506692,282.53424657535726,807257.9004333313,34.068256166600555,-34.068256166600555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,18328.875252782804,4550.0,4227.444873182771,39.02343052918746,428.0653327086807,106.26387254879624,98.73069521119913,282.53424657535726,807789.9370546188,33.40615884231158,-33.40615884231158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
231,19.25,1136.0,17900.809920074124,4550.0,4128.714177971571,38.59242777335071,486.92751932039164,123.76647888000187,112.30690463944677,282.53424657535726,807594.3124315817,32.46310305668013,-32.46310305668013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,17413.882400753733,4398.894521119998,4016.4072733321245,36.93688024570699,706.869845618475,178.56132363116572,163.03527977875365,282.53424657535726,800257.34481646,34.804090165353244,-34.804090165353244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,16707.012555135258,4550.0,6434.7719935533705,38.63003835375519,645.3675534492547,175.75987080296633,248.56586686450254,282.53424657535726,800892.1703704181,33.680560574556395,-33.680560574556395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
234,19.5,1503.9,16061.645001686004,4550.0,6186.206126688868,33.48386618246179,802.5922438184201,225.68995579803115,227.01726285009158,282.53424657535726,798962.6862992755,31.881410063514377,-31.881410063514377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,15259.052757867583,4148.120044201969,5959.188863838776,27.7379376892648,842.7707225590501,227.95631905910244,242.92734884719005,282.53424657535726,796808.3321244593,30.037572763951488,-30.037572763951488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,14416.282035308534,3766.7737251428666,5716.261514991586,22.559303740088698,769.9854478478533,200.64605184668832,226.46852488977305,282.53424657535726,794866.6769713433,28.404085377748235,-28.404085377748235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
237,19.75,1281.8,13646.29658746068,3463.5476732961783,5489.792990101813,18.289010689884456,648.7066347133967,164.64733423557163,260.96934894076105,282.53424657535726,793265.5913206451,35.82854070833306,-35.82854070833306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3278.0623390606065,5228.823641161052,22.47967110737933,545.063855827436,89.3376649085539,142.50213876464483,282.53424657535726,800281.0136041732,34.9452365691454,-34.9452365691454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19454.936144172563,3262.8296741520526,5086.321502396408,18.436870478767347,517.5326049077592,86.7965193059782,135.30433598066767,282.53424657535726,798446.0570098669,33.99903170354299,-33.99903170354299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
240,20.0,902.98,18937.403539264804,3162.8211548460745,4951.01716641574,22.241678054200154,510.3775056663294,85.24044854048176,133.4336983772456,282.53424657535726,800172.9927140903,34.93332448491723,-34.93332448491723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18427.026033598475,4550.0,4817.583468038494,24.146455405798427,330.72111960186066,81.66163609063989,86.46412044027305,282.53424657535726,801037.5378853916,34.4089901761423,-34.4089901761423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18096.304913996613,4550.0,4731.119347598221,24.552268212899982,389.0483735922845,97.81942270854168,101.71326666972973,282.53424657535726,801221.7292306621,33.79218224354611,-33.79218224354611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
243,20.25,1136.0,17707.256540404327,4550.0,4629.406080928491,24.374974992217865,605.3909218870808,155.5593148097758,158.27411822537263,282.53424657535726,801141.2589343744,32.832378917564334,-32.832378917564334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17101.865618517248,4550.0,4471.131962703118,23.43916634712917,760.5202652692963,202.3385801387975,198.83131713110853,282.53424657535726,795196.5689431955,33.754456208426916,-33.754456208426916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16341.34535324795,4550.0,5965.30064557201,25.391491781047016,701.6416693522286,195.36149114663414,256.1296767597642,282.53424657535726,795928.5656003312,32.21320966342097,-32.21320966342097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
246,20.5,1503.9,15639.703683895723,4281.482508853366,5709.1709688122455,24.839954517540775,804.9071655596782,219.17278791118838,213.85342051497616,282.53424657535726,795721.7745468733,30.602651592562417,-30.602651592562417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,14834.796518336045,4018.806720942178,5495.317548297269,23.61315418026083,870.4913763610967,234.69857283240424,235.55622445318303,282.53424657535726,795261.8032069212,28.810497005442606,-28.810497005442606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,13964.305141974948,3698.9311481097734,5259.761323844086,21.834468301371473,712.0491858397222,188.61095383627918,268.1987202568937,282.53424657535726,794594.9102315895,27.5673095898165,-27.5673095898165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13252.255956135226,3690.040194273494,4991.562603587193,19.995154177780783,656.2961162154625,182.7431537842788,247.198904203476,282.53424657535726,793905.2855581102,35.58778803885699,-35.58778803885699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3570.9680404892147,4744.363699383717,27.417646607492312,597.6208871650208,106.70425441975502,141.76654215296085,282.53424657535726,802522.2744376478,34.50128205403456,-34.50128205403456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19402.37911283498,3445.8797860694594,4602.597157230756,24.163891358301022,452.5521681617025,80.37366754568377,107.35360393518884,282.53424657535726,801045.4517596985,33.70323316503081,-33.70323316503081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
252,21.0,902.98,18949.826944673277,3370.8200185237756,4495.243553295568,26.97424530653833,507.1135199387173,90.206016638795,120.29654877319756,282.53424657535726,802321.0223315331,34.396718619556616,-34.396718619556616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18442.71342473456,4550.0,4374.947004522371,30.55292511700418,393.07727353375196,96.97605517092248,93.24507738031285,282.53424657535726,803945.3225927555,33.67886748139866,-33.67886748139866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18049.636151200808,4465.1659448290775,4281.701927142058,32.37162756600855,479.9752968380219,118.73753752414461,113.85886874596177,282.53424657535726,804770.7998691422,32.74907284570031,-32.74907284570031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17569.660854362784,4319.211407304933,4167.843058396096,33.863507226365726,584.2209178476211,143.62107918133296,138.58782575284457,282.53424657535726,805447.9379900057,31.70056215903704,-31.70056215903704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,16985.439936515162,4207.775328123601,4029.2552326432515,34.771752747778805,735.6032939451209,182.22980406263022,174.4984782470161,282.53424657535726,799445.5610517138,33.83835382503658,-33.83835382503658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16249.83664257004,4543.9055240609705,6129.656754396236,38.463852646169165,652.922847114806,182.57535734349128,246.29127221083948,282.53424657535726,800829.8614027107,32.71584702009511,-32.71584702009511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
258,21.5,1503.9,15596.913795455235,4550.0,5883.365482185396,35.24136912632367,685.9344592999532,200.1038045567843,258.74369595238625,282.53424657535726,799621.6370343644,31.138236224015266,-31.138236224015266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,14910.979336155282,4239.4561954432165,5624.6217862330095,30.94612506853596,848.0054375339218,239.28940605194694,233.8853593462257,282.53424657535726,798011.1963582048,29.3915477187316,-29.3915477187316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14062.97389862136,3931.5987893912693,5390.736426886784,26.4004034927037,692.5873031003317,193.62728125976048,265.48834055563805,282.53424657535726,796306.8426987325,27.786838280009103,-27.786838280009103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13370.386595521028,3612.891508131509,5125.248086331146,22.659827240706317,672.9952858652947,181.8540500638762,257.97816512997923,282.53424657535726,794904.3668283401,35.55285125668161,-35.55285125668161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3420.264458067633,4867.269921201167,30.79185549029721,589.7109756626595,100.84837452956904,143.5141247022528,282.53424657535726,804053.768916067,34.45517350037814,-34.45517350037814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
