month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
379,31.583333333333332,1526.9,14924.450864627182,3902.071918427708,6302.475507687733,3.1775587916402874,836.3827659639377,218.07188885420112,264.94111447306335,282.5643600727215,799782.4120496087,29.74534656965382,-29.74534656965382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14088.068098663245,3540.310029573507,6037.53439321467,2.523294452458064,773.2641781203624,194.2568894471227,249.66296617019512,282.5643600727215,799109.3042224955,28.075154100580406,-28.075154100580406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13314.803920542883,3234.403140126384,5787.871427044474,1.9974820026759585,713.2798677748527,173.58605703957764,234.492921496059,282.5643600727215,798568.3478317127,35.876473968159964,-35.876473968159964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,2990.5650830868067,5553.378505548415,3.162104585621401,578.8423896566421,86.55329195588409,160.72654424097382,282.5643600727215,785875.2293755793,34.90425250007132,-34.90425250007132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19421.157610343358,2956.617791130923,5392.6519613074415,2.6880532882487715,524.8641120790314,79.90371134584306,145.73845391767236,282.5643600727215,785598.0298299235,36.06408101966802,-36.06408101966802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
384,32.0,902.98,18896.293498264327,4550.0,5246.913507389769,9.451976688942278,320.66195559496776,77.21153876505555,89.0378605874107,282.5643600727215,789553.2062083324,35.549135187310114,-35.549135187310114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18575.631542669358,4550.0,5157.8756468023585,8.581753960343526,355.61984750752504,87.1071490862872,98.74458086473473,282.5643600727215,789044.3470483137,34.97805104345532,-34.97805104345532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18220.011695161833,4550.0,5059.131065937624,7.635628849423294,376.5417265709645,94.03203930724322,104.55393653906417,282.5643600727215,788491.1042825326,34.37336879343035,-34.37336879343035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17843.469968590867,4550.0,4954.57712939856,6.5992972004512005,641.1972377668765,163.50224687097025,178.04054790157946,282.5643600727215,787885.1136147802,33.12129191641511,-33.12129191641511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17202.272730823992,4373.0637531290295,4776.53658149698,5.48933079427352,745.8753891564224,189.61219134878354,207.10641769794182,282.5643600727215,802160.7654708244,34.109518285148596,-34.109518285148596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16456.39734166757,4145.695561780246,6536.030163799038,5.5391468230740335,647.7345074673657,163.17727489601694,257.26240021081145,282.5643600727215,802212.0162526465,33.48020508983627,-33.48020508983627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
390,32.5,1503.9,15808.662834200204,4550.0,6278.767763588226,4.6513849576342885,832.3696868413545,237.58243129455147,244.0208253069867,282.5643600727215,801298.6859296351,32.1273052682419,-32.1273052682419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,14976.29314735885,4550.0,6034.74693828124,3.600441699292733,804.7567440156981,241.72832660091385,239.26781598730113,282.5643600727215,800217.4744212627,30.81508574844225,-30.81508574844225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14171.536403343152,4550.0,5795.479122293938,2.6611560574256816,636.040817130337,204.21114800652978,260.1102076508837,282.5643600727215,799251.1363839092,29.378814612411073,-29.378814612411073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13535.495586212815,4303.428851993471,5535.368914643055,1.9027166297027247,575.7352260172454,183.04727499414966,235.44811143871382,282.5643600727215,798470.8531182345,37.29525757456603,-37.29525757456603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4372.8315769993205,5299.920803204342,2.525595462407037,493.71067841421814,107.94568222357249,130.83137476458216,282.5643600727215,785503.0332846949,36.344129778412416,-36.344129778412416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19506.28932158578,4240.639894775748,5169.089428439759,1.79538718123698,465.09743583310575,101.11152915020084,123.2489787844437,282.5643600727215,785076.046996721,35.99347588101589,-35.99347588101589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
396,33.0,902.98,19041.191885752676,4550.0,5045.840449655316,6.352859912415086,443.6781343444995,106.01938803935722,117.57294870696518,282.5643600727215,787741.0104245667,35.28804743143352,-35.28804743143352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18597.513751408176,4550.0,4928.267500948351,5.862379270647623,460.524854592188,112.67033413193715,122.03726286228957,282.5643600727215,787454.2038873746,34.55583344786843,-34.55583344786843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18136.988896815987,4550.0,4806.230238086061,5.374762843832512,580.5106711976596,145.6318669530114,153.83302913812958,282.5643600727215,787169.0721880911,33.30188188218439,-33.30188188218439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17556.478225618328,4286.678133046989,4652.397208947931,4.896733872130341,673.6415428898794,164.47971138108932,178.51234135323708,282.5643600727215,786889.5467137373,32.04516387550269,-32.04516387550269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,16882.836682728448,4138.9654216659,4473.884867594694,4.401452386480344,764.5933542430903,187.44631096770522,202.61421120723702,282.5643600727215,801041.5550425926,32.21835785009316,-32.21835785009316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16118.243328485358,4265.869110698195,5249.3706563874575,4.508378396973051,736.5872286035342,194.9458537011601,239.89086806176795,282.5643600727215,801151.5606324961,30.528608344615655,-30.528608344615655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15381.656099881824,3897.953256997035,5009.47978832569,4.35506670941516,837.3775152024094,212.20461512882176,272.7161308486858,282.5643600727215,800993.8334101748,28.731339419808684,-28.731339419808684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14544.278584679414,3578.1086418682135,4736.763657477004,4.275406070566863,838.3872312305914,206.25571628269702,273.04497398509983,282.5643600727215,800911.878462747,26.973434067691713,-26.973434067691713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13705.891353448822,3290.9209255855167,4463.718683491904,4.32812491435257,786.5340554790263,188.8546549152559,256.15749228604136,282.5643600727215,800966.1156636203,26.366752691256206,-26.366752691256206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
405,33.75,1281.8,12919.357297969796,3850.9262706702607,4207.561191205863,4.488227810221128,665.3278679263917,198.31702971860676,216.68320272826085,282.5643600727215,801130.8296880578,34.6608614479316,-34.6608614479316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3585.903240951654,3990.8779884776022,9.325079433205426,609.1698983040903,109.22121563094134,121.55613691924667,282.5643600727215,789479.0035601589,33.5505836252483,-33.5505836252483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19390.83010169591,3433.2730253207123,3869.321851558356,9.310914139685325,514.3390944576537,91.06709354928043,102.63322853422763,282.5643600727215,789470.720463056,32.61850056170122,-32.61850056170122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
408,34.0,902.98,18876.491007238255,3308.663931771432,3766.688623024128,25.987939424601784,528.4615716365533,92.62853677257283,105.45128270003002,282.5643600727215,799222.5423808304,31.7527471581485,-31.7527471581485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18348.029435601704,3253.7683949988595,3661.237340324098,30.18813367064284,490.65567532988416,87.010974928864,97.90734672978236,282.5643600727215,801678.5886845137,30.74362632790205,-30.74362632790205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,17857.37376027182,3039.4574200699954,3563.329993594316,35.330588264084675,589.8828009635499,100.40242649505045,117.7075143073473,282.5643600727215,804685.6178494118,29.775955394420365,-29.775955394420365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17267.49095930827,2977.151993574945,3445.622479286969,40.628422311850436,634.5275598672547,109.40124389170197,126.61610358783156,282.5643600727215,807783.5045109174,28.712446719666715,-28.712446719666715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16632.963399441014,2892.149749683243,3319.006375699137,45.65763047238782,827.7038116644125,143.92164007272132,165.16324614752577,282.5643600727215,843485.9536187246,27.90905959801015,-27.90905959801015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,15805.259587776602,2655.2881096105216,3744.3831295516115,55.2971263877698,801.9204431320637,134.72286270761035,189.9808960321325,282.5643600727215,852869.2276679167,26.29887064000948,-26.29887064000948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15003.339144644538,2366.0952469029116,3554.402233519479,62.55948012219399,801.3152459687362,126.37108156248271,189.83752033900765,282.5643600727215,859810.1349761053,25.342149561217376,-25.342149561217376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14202.023898675801,2596.064165340429,3364.5647131804712,69.03811273099515,900.9978950494482,164.69824055169508,213.45307865704333,282.5643600727215,866002.0102366488,23.563016298872935,-23.563016298872935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13301.026003626353,2295.005924788734,3151.1116345234277,71.39580422795126,806.1767126988551,139.1005725096808,190.98923783583453,282.5643600727215,868255.3455519073,21.996463494258695,-21.996463494258695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12494.8492909275,2045.7953522790528,2960.122396687593,78.06902606081329,737.8258538201009,120.80503472998988,174.79641281738927,282.5643600727215,874633.1971249206,30.97757187677399,-30.97757187677399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1860.9663175490628,2785.325983870204,136.89254063095288,588.2757381070707,54.73806670242861,81.92698495150236,282.5643600727215,864437.1128698495,30.83507775451018,-30.83507775451018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19411.72426189293,2417.7982508466343,2703.3989989187016,136.7427948498599,502.10998033980354,62.539556806986695,69.9269987500506,282.5643600727215,864347.7867498987,29.99522481219872,-29.99522481219872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
420,35.0,902.98,18909.614281553128,2321.6336940396477,2633.472000168651,207.04647357585654,419.65324680409486,51.52305610717623,58.44355462694705,282.5643600727215,904116.318356202,29.575312054181357,-29.575312054181357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18489.961034749034,2465.6406379324717,2575.028445541704,227.80151739479123,318.0123812139472,42.407025575293424,44.28840742938218,282.5643600727215,916110.6345882583,29.212037133156876,-29.212037133156876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18171.948653535088,2538.913612357178,2530.740038112322,242.56602047671132,428.99520365567366,59.937532455301394,59.744574384891884,282.5643600727215,924725.6666559989,31.12545278787592,-31.12545278787592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17742.953449879413,4550.0,2470.99546372743,250.113635980882,556.9915305933214,142.8348144720425,77.57014914786068,282.5643600727215,929175.2650729101,29.71377347307886,-29.71377347307886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17185.961919286092,4061.405185527957,2393.425314579569,230.86014346637432,670.7913985431726,158.52215181470402,93.4186356059466,282.5643600727215,1022861.3450379322,29.428419969475783,-29.428419969475783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16515.17052074292,4003.7030337132533,2894.8866789736226,213.31980127603012,679.1536859283262,164.6443595174251,119.04648249924973,282.5643600727215,1005798.5642379789,28.06793607982928,-28.06793607982928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
426,35.5,1503.9,15836.016834814593,3719.4786741958283,2775.840196474373,183.21755733763533,816.7511714054712,191.83413328334458,143.165466149328,282.5643600727215,976574.4201962636,26.435605108551204,-26.435605108551204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,15019.265663409122,3380.6845409124835,2632.674730325045,155.6462593335739,823.4550953509286,185.35139955415193,144.34057361202008,282.5643600727215,950016.8130010226,25.475725198715523,-25.475725198715523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
