month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
407,33.916666666666664,915.54,19444.332520630996,3540.7449677457835,4234.919707166791,68.3976865890941,463.572825391296,84.41499068925924,100.96482827958143,282.53424657535714,789108.2888172899,33.35334456075777,-33.35334456075777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
408,34.0,902.98,18980.7596952397,3422.787977056524,4133.95487888721,131.63110544825426,444.0930336811972,80.08300620126279,96.72218566291811,282.53424657535714,801060.557415178,32.62040028064127,-32.62040028064127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18536.6666615585,3380.4379708552615,4037.232693224292,141.50582833657896,402.99356773698844,73.49189491623574,87.77084016949556,282.53424657535714,802936.1330431974,31.751225963776953,-31.751225963776953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,18133.673093821515,3179.6460759390256,3949.4618530547964,144.9529884213778,501.2915827234732,87.89889426489313,109.17986515916547,282.53424657535714,803580.1393281625,30.92136926409488,-30.92136926409488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
411,34.25,1136.0,17632.381511098043,3129.844181674133,3840.281987895631,141.57040364363533,551.5670430560953,97.90616766236363,120.12971584309084,282.53424657535714,802948.1971488887,29.984768569184023,-29.984768569184023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,17080.814468041946,3056.337014011769,3720.1522720525404,133.628574321188,750.9088898740147,134.36306790676878,163.5457968351493,282.53424657535714,912561.9217830072,29.291977088062055,-29.291977088062055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,16329.90557816793,2829.0339461050003,4147.146475217391,127.47118879091649,738.8229505270622,127.99554762869674,187.63164186230233,282.53424657535714,906818.7892924249,27.772560183675782,-27.772560183675782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
414,34.5,1503.9,15591.082627640868,2546.5683984763036,3959.5148333550883,119.58781026045551,748.2531179246,122.2158710640143,190.0265292850254,282.53424657535714,899465.7841652874,26.8875506926718,-26.8875506926718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,14842.829509716268,2780.6925274122896,3769.488304070063,113.13773482589507,856.8981292780755,160.5334227734226,217.6180406827948,282.53424657535714,893449.653193333,25.16391085157622,-25.16391085157622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,13985.931380438193,2483.799104638867,3551.870263387268,107.38143501897986,768.5925445972391,136.4964135869312,195.19193463471393,282.53424657535714,888080.6224116647,23.64264544901892,-23.64264544901892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
417,34.75,1281.8,13217.338835840954,2237.1926910519355,3356.678328752554,104.7898539249355,707.3431575082747,119.7262899663286,179.637026582164,282.53424657535714,885663.3962188249,31.7106334616915,-31.7106334616915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2053.442401085607,3177.0413021703903,115.10984123145337,591.9216594693402,60.773851683764946,94.02797798916653,282.53424657535714,797921.2826341715,31.540767405786035,-31.540767405786035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19408.07834053066,2604.238549401842,3083.0133241812237,112.116102901517,509.8107009715767,68.40804416968639,80.98448266375686,282.53424657535714,797352.4298444109,30.669994485130417,-30.669994485130417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
420,35.0,902.98,18898.267639559086,2502.2055052321557,3002.028841517467,264.5483471584269,365.6269356570998,48.41045479466515,58.080593788430086,282.53424657535714,843823.6788342451,30.32236816566287,-30.32236816566287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18532.640703901987,2649.325050437491,2943.9482477290367,267.39337251983983,280.46866487169814,40.09426781532003,44.553026613098524,282.53424657535714,845854.4192391102,30.008867545914118,-30.008867545914118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18252.172039030287,2724.9107826221707,2899.395221115938,256.37579680991905,408.87497043505533,61.04193042342136,64.9506334247934,282.53424657535714,837990.22355873,31.70718715255962,-31.70718715255962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
423,35.25,1136.0,17843.29706859523,4550.0,2834.4445876911445,235.96991618614913,559.8474636667855,142.7598245935844,88.93292574923571,282.53424657535714,823424.78353082,30.277784900643702,-30.277784900643702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,17283.449604928446,4061.4801754064156,2745.5116619419086,207.51798322806616,678.751708384605,159.5015272206548,107.8211105728301,282.53424657535714,983007.5055558644,29.96310488050444,-29.96310488050444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,16604.697896543843,4002.7986481857606,3232.5705513690787,182.28056308317656,692.2438436743377,166.87522645330998,134.7646959535453,282.53424657535714,959396.6276100683,28.563661184761152,-28.563661184761152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
426,35.5,1503.9,15912.454052869505,3716.3434217324507,3097.805855415533,159.2284514002299,823.216144330474,192.26160166632582,160.2621307628956,282.53424657535714,937077.0973763525,26.90124157104846,-26.90124157104846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,15089.237908539031,3377.1218200661247,2937.5437246526376,142.20505543594,822.4167158437484,184.06505703586976,160.10649956742216,282.53424657535714,920594.6941097328,25.92450457319851,-25.92450457319851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,14266.821192695283,3582.5067630302547,2777.4372250852152,129.35735585657122,739.4844326622849,185.69013695388855,143.96140267734262,282.53424657535714,908578.0598958608,24.445839598505952,-24.445839598505952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
429,35.75,1281.8,13527.336760032998,3289.456626076366,2633.475822407873,118.5619793645788,690.4106540097865,167.8878807287614,134.40781412638867,282.53424657535714,898508.9685299844,32.1144656645738,-32.1144656645738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3052.7237453476046,2499.0680082814843,122.39237294202745,486.4637000422614,74.25196441843329,60.78529349829278,282.53424657535714,799305.0670613728,32.118574321195396,-32.118574321195396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19513.536299957737,3603.2417809291715,2438.2827147831913,115.00189313231769,394.8218798563099,72.90522187545959,49.334336445923,282.53424657535714,797900.7709626174,31.490489034221998,-31.490489034221998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
432,36.0,902.98,19118.714420101427,3547.663559053712,2388.9483783372684,261.7078501738376,407.85350948249663,75.68118866307877,50.96268288065182,282.53424657535714,841796.1707231617,30.727567712920454,-30.727567712920454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18710.86091061893,3399.4633703906334,2337.9856954566167,256.39453249290125,340.3957450712907,61.844448116759764,42.53360583314013,282.53424657535714,838003.5968343993,30.260921570865996,-30.260921570865996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18370.465165547637,3411.1069222738734,2295.4520896234767,240.6707328963626,488.69157259049933,90.74235143738471,61.06367374888429,282.53424657535714,826780.1625579351,29.449158242704073,-29.449158242704073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
435,36.25,1136.0,17881.77359295714,3314.9847708364887,2234.3884158745923,223.16049070213816,615.9832433306798,114.19309500350215,76.96920085225855,282.53424657535714,820086.2512351817,28.44161568183655,-28.44161568183655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,17265.79034962646,3206.2885758329867,2157.419215022334,200.8471224888306,706.2698084700236,131.15558410577944,88.25081417812639,282.53424657535714,976836.609789424,27.62304178803923,-27.62304178803923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,16559.520541156435,3349.5129917272075,2069.1684008442076,180.91120909768233,752.7302985190893,152.25561077629578,94.05621039466142,282.53424657535714,958070.7908233887,26.283291173919583,-26.283291173919583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
438,36.5,1503.9,15806.790242637346,3130.3303809509116,1975.1121904495462,163.3842461537904,900.4933222703514,178.3310565444677,112.51970266784724,282.53424657535714,941100.8236155339,24.60699078281217,-24.60699078281217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
439,36.583333333333336,1526.9,14906.296920366995,2809.599324406444,1862.592487781699,149.80244129102937,869.0485256216076,163.80179218936223,108.59056840125758,282.53424657535714,927950.6398739256,22.9789946962245,-22.9789946962245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
440,36.666666666666664,1405.5,14037.248394745387,2491.9275322170815,1754.0019193804414,141.17908463599653,834.0048642957495,148.05463470458488,104.21174375563244,282.53424657535714,919604.4532107154,21.461335979229744,-21.461335979229744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
441,36.75,1281.8,13203.243530449638,2222.622897512497,1649.790175624809,135.23419920941222,661.5047180249738,111.35714718160501,82.65726390717384,282.53424657535714,914059.5243641536,29.712524750391943,-29.712524750391943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2073.560750330892,1567.1329117176351,143.0477255985329,536.723341641752,55.64642275073875,42.055840658692894,282.53424657535714,803224.193795539,28.90932337134663,-28.90932337134663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
443,36.916666666666664,915.54,19463.27665835825,2013.274827580153,1525.0770710589422,138.70938568336018,481.879948193736,49.845500664835676,37.75849631555963,282.53424657535714,802405.531161943,28.48945907374633,-28.48945907374633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
444,37.0,902.98,18981.396710164514,2198.8493269153173,1487.3185747433827,282.53424657535714,411.14512099544027,47.628011066289176,32.215952530204184,282.53424657535714,856661.7691933622,26.491728616190738,-26.491728616190738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
445,37.083333333333336,807.26,18570.251589169075,1052.721315849028,1455.1026222131784,282.53424657535714,367.2488751559644,20.818819671982766,28.776389952409637,282.53424657535714,856661.7691933622,25.222568358416677,-25.222568358416677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
446,37.166666666666664,1001.5,18203.00271401311,438.9424961770453,1426.3262322607688,275.5654988556566,527.873436386817,12.72900342177125,41.362391769163324,282.53424657535714,851687.5718601339,24.522215642494086,-24.522215642494086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
447,37.25,1136.0,17675.129277626293,450.94449275527404,1384.9638404916054,255.50721563051158,677.2476788918938,17.278578630492824,53.066856348793166,282.53424657535714,837370.2421273334,23.037564277872807,-23.037564277872807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
448,37.333333333333336,1356.8,16997.8815987344,0.0,1331.8969841428122,235.26381430813268,863.982725711422,0.0,67.69878823089397,282.53424657535714,1008673.8533093594,22.055280549921267,-22.055280549921267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
449,37.416666666666664,1331.0,16133.898873022978,150.13,1264.1981959119182,219.1266403495304,861.6912015057967,8.018254056269926,67.51923208086232,282.53424657535714,993746.1217382662,22.514744507354973,-22.514744507354973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
450,37.5,1503.9,15272.20767151718,1444.91174594373,1196.6789638310559,208.94474827897085,967.4188647608349,91.52801683986102,75.8036971191608,282.53424657535714,984327.337996759,20.875801747293984,-20.875801747293984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
451,37.583333333333336,1526.9,14304.788806756345,1184.113729103869,1120.8752667118952,202.19278539124136,935.2326827146378,77.41616282975075,73.28169585980427,282.53424657535714,978081.4184928499,19.334138303876514,-19.334138303876514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
452,37.666666666666664,1405.5,13369.556124041708,966.0075662741182,1047.5935708520908,197.85152432025862,866.1414435631162,62.582420850978664,67.86793812051909,282.53424657535714,974065.5245008835,17.934508550276846,-17.934508550276846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
453,37.75,1281.8,12503.414680478592,786.4051454231395,979.7256327315717,194.23530733277715,817.5347083366004,51.41903373017613,64.05927739528818,282.53424657535714,970720.334281677,27.131119792422524,-27.131119792422524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,671.1391116929634,915.6663553362836,200.3720317768788,633.7253554561817,21.265893605908463,29.01404932573763,282.53424657535714,814587.9539869647,26.459383436730587,-26.459383436730587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
455,37.916666666666664,915.54,19366.274644543817,799.4132180870549,886.652306010546,193.53498748617494,498.1513207432043,20.563002318147806,22.807020213544295,282.53424657535714,812938.3425791549,25.735517150318447,-25.735517150318447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
