month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
292,24.333333333333332,1356.8,17115.465224675554,4550.0,4294.98628903682,48.63181213680145,743.1407837557168,197.55761948051918,186.48511361836995,282.5643600727215,854014.0423206198,34.52994974926977,-34.52994974926977,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16372.324440919838,4550.0,6550.301175418451,48.73388509632256,650.3806906646722,180.74599933581584,260.20675426408286,282.5643600727215,854105.4852888174,32.96045970183686,-32.96045970183686,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
294,24.5,1503.9,15721.943750255166,4211.874000664184,6290.094421154368,48.4735147185101,808.6312672113938,215.7253166252425,240.06422995655387,282.5643600727215,853872.2301712072,31.222864500807948,-31.222864500807948,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14913.312483043772,3878.108684038941,6050.030191197814,48.22592787834905,828.0979595633977,214.82188779953037,250.29655288617525,282.5643600727215,853650.4272994453,29.401515985335454,-29.401515985335454,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14085.214523480374,3507.4067962394106,5799.733638311639,48.00820064354394,723.2524122015774,180.14397448087288,222.93874119236807,282.5643600727215,853455.3744205881,27.833783461749967,-27.833783461749967,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
297,24.75,1281.8,13361.962111278797,3206.2828217585375,5576.794897119271,47.832225970709025,627.9097831228398,150.6707124653127,262.06660707523827,282.5643600727215,853297.725945545,35.667509824318365,-35.667509824318365,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3062.9598092932247,5314.728290044032,48.38509340719395,580.5760033302346,88.9140482220299,154.2801854709948,282.5643600727215,842923.1419060377,35.19141379940298,-35.19141379940298,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19419.423996669764,3419.0257610711947,5160.448104573037,48.27536847836843,446.35774603607257,78.58670950347025,118.61350701691022,282.5643600727215,842851.889421484,34.846916564004935,-34.846916564004935,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
300,25.0,902.98,18973.066250633692,3709.9090515677244,5041.834597556127,49.170735371335894,416.2760993133584,81.39677838010779,110.61971807449424,282.5643600727215,843433.3171461951,34.06229361702503,-34.06229361702503,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18556.790151320332,3612.5452731876167,4931.214879481633,49.06367739534461,349.3054138787128,68.00107192658015,92.82316825033672,282.5643600727215,843363.7965107084,33.49499618606807,-33.49499618606807,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18207.48473744162,3603.3222012610363,4838.3917112312965,49.052579725209405,460.6944741611923,91.1729791721115,122.42329774457244,282.5643600727215,843356.5899754355,33.951949577881045,-33.951949577881045,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
303,25.25,1136.0,17746.79026328043,4550.0,4715.968413486724,48.99431775012169,563.2003778875875,144.39578545595788,149.66284906613254,282.5643600727215,843318.7561802858,33.05596199560295,-33.05596199560295,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17183.58988539284,4550.0,4566.3055644205915,48.76671909399744,675.9427885460392,178.9812087227993,179.6226130368443,282.5643600727215,854134.899917523,35.06300053684987,-35.06300053684987,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16507.647096846802,4550.0,6839.082951383748,48.880476614759445,663.0016505507369,182.74303371690553,274.68016843460094,282.5643600727215,854236.8106037821,33.545829099403626,-33.545829099403626,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
306,25.5,1503.9,15844.645446296065,4280.593966283095,6564.402782949147,48.54832220692142,801.9831797942484,215.64338688734315,248.0044397027896,282.5643600727215,853939.247124726,31.815988640959716,-31.815988640959716,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15042.662266501817,3954.290579395752,6316.398343246357,48.239660152943294,816.4351222439711,213.95495483621556,256.8385910150264,282.5643600727215,853662.729479718,30.227174951741716,-30.227174951741716,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14226.227144257846,3763.4766245595365,6059.559752231331,47.974071669317375,696.8023306815429,183.69362645866175,222.83329993602294,282.5643600727215,853424.7996756267,28.715906598086004,-28.715906598086004,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
309,25.75,1281.8,13529.424813576303,3480.720998100875,5836.726452295308,47.7579302868479,618.7165439961861,159.1774740045776,266.92038047260377,282.5643600727215,853231.1674966824,36.20179621182991,-36.20179621182991,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3232.9695240962974,5569.806071822704,48.14606885571056,483.8334137194623,78.21093406472487,134.7429142742684,282.5643600727215,842767.9256452951,35.477217627024594,-35.477217627024594,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19516.16658628054,3275.0585900315727,5435.063157548436,47.966688130405416,452.2473423862691,75.89280081992683,125.94649967943614,282.5643600727215,842651.4405174772,34.78245314879569,-34.78245314879569,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
312,26.0,902.98,19063.91924389427,3300.485789211646,5309.116657869,48.6527591862065,329.1986507313738,56.993289504965404,91.67863218397238,282.5643600727215,843096.9570270753,34.764252724671806,-34.764252724671806,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18734.720593162896,3706.8824997066804,5217.438025685027,48.55163690887576,228.73387147271512,45.25765842282143,63.700165308012124,282.5643600727215,843031.2908782733,35.456398884576345,-35.456398884576345,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18505.98672169018,4550.0,5153.737860377015,48.39379777937045,399.50592874003377,98.22507727386586,111.25852738127044,282.5643600727215,842928.7942965264,34.814426353450926,-34.814426353450926,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
315,26.25,1136.0,18106.480792950148,4550.0,5042.479332995745,48.22073441881288,541.2815965180617,136.01932326441354,150.74167614260935,282.5643600727215,842816.4114993175,33.8930705837238,-33.8930705837238,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17565.199196432084,4508.976676735587,4891.737656853135,48.040212944250456,720.4823546056591,184.94741201547728,200.64734966618593,282.5643600727215,853484.0529247599,36.31735584727955,-36.31735584727955,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16844.716841826426,4550.0,7500.0,48.07672435177678,692.6986377847273,186.21322100855622,233.01974634005512,282.5643600727215,853516.7619937724,35.15383366588332,-35.15383366588332,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
318,26.5,1503.9,16152.018204041698,4550.0,7266.9802536599445,47.83891164682001,786.7923384079149,220.02269065916778,267.3483880638031,282.5643600727215,853303.7153679235,33.435215423421255,-33.435215423421255,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15365.225865633784,4236.7783093408325,6999.631865596141,47.62091398530026,860.4646400003545,234.56866083731472,213.45011359155595,282.5643600727215,853108.4202248901,31.58258677618961,-31.58258677618961,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14504.761225633429,3836.7096485035177,6786.181752004585,47.459870527747384,734.4607978334814,193.58422115392503,261.8604390827373,282.5643600727215,852964.1480117931,29.965746057154483,-29.965746057154483,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
321,26.75,1281.8,13770.300427799948,3546.644427349592,6524.3213129218475,47.34726692458301,676.5345996774626,173.9154164193883,245.00604571710974,282.5643600727215,852863.2710728721,37.150616299024435,-37.150616299024435,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3278.358010930204,6279.315267204738,47.49414110691097,492.73783014674586,80.76855063749751,154.7028089784898,282.5643600727215,842344.580901774,36.20796185505128,-36.20796185505128,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19507.262169853253,3175.8064602927066,6124.612458226248,47.39861796783005,419.4126168992022,68.28089388859514,131.68120242767262,282.5643600727215,842282.5506861727,35.412500635228334,-35.412500635228334,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
324,27.0,902.98,19087.849552954052,3094.0175664041117,5992.931255798576,47.72564930630734,357.78892643548244,57.99528230695479,112.33347341015589,282.5643600727215,842494.9162410458,35.16074934664705,-35.16074934664705,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18730.06062651857,3363.842284097157,5880.59778238842,47.67034631006971,289.665296833608,52.02270260379602,90.94498603933334,282.5643600727215,842459.0039289817,34.61179386031341,-34.61179386031341,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18440.39532968496,3307.694081493361,5789.652796349086,47.65410937814798,367.53182425408403,65.92498794690758,115.39240976111392,282.5643600727215,842448.4600921951,35.56624982576038,-35.56624982576038,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
327,27.25,1136.0,18072.863505430876,4550.0,5674.260386587972,47.63230717135703,449.98405251459644,113.28738460986905,141.27958654767818,282.5643600727215,842434.3023121972,34.82309902428588,-34.82309902428588,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17622.87945291628,4550.0,5532.980800040294,47.53666791674134,656.1363662094126,169.40594039862154,206.00435508535014,282.5643600727215,853032.9476354388,36.4707288871432,-36.4707288871432,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,16966.74308670687,4550.0,7500.0,47.56084285248174,617.1760720400928,165.5091441787998,272.8172706243953,282.5643600727215,853054.6049665328,35.20716601776942,-35.20716601776942,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
330,27.5,1503.9,16349.567014666776,4434.6808558212,7227.182729375605,47.48133585060564,792.7755254518607,213.9535790382502,264.406888454698,282.5643600727215,852983.3779120988,33.43182003014663,-33.43182003014663,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15556.791489214915,4079.36727678295,6962.775840920907,47.397695846822636,868.4360562791023,226.44758973899965,211.29998655774725,282.5643600727215,852908.4482711648,31.643229434162876,-31.643229434162876,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14688.355432935812,3736.06968704395,6751.47585436316,47.32518168891614,708.5635216200839,180.02927483897733,247.96535067088726,282.5643600727215,852843.485818166,30.114721774700154,-30.114721774700154,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
333,27.75,1281.8,13979.791911315728,3476.4914122049727,6503.510503692272,47.26816303237021,578.1038913582341,143.76274170736386,268.9385331000826,282.5643600727215,852792.4051478135,37.10190489377477,-37.10190489377477,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3284.345670497609,6234.571970592189,47.39895274548129,548.3977344204421,90.05638623772383,170.9512571876974,282.5643600727215,842282.7680819794,36.30254397920576,-36.30254397920576,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19451.602265579557,3367.709284259885,6063.620713404492,47.34091605807357,430.6276933418983,74.55575438601126,134.23896733350838,282.5643600727215,842245.0805827272,35.47716171361288,-35.47716171361288,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
336,28.0,902.98,19020.974572237657,3275.8875298738735,5929.381746070983,47.65428600865191,295.03553436624725,50.81249776290316,91.97101364442469,282.5643600727215,842448.5747914014,35.01011550597775,-35.01011550597775,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18725.93903787141,3291.30403211097,5837.410732426559,47.61551536322729,293.65421660710143,51.613182399594336,91.54041739524212,282.5643600727215,842423.3981533865,35.45138567530206,-35.45138567530206,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18432.284821264308,4027.580849711376,5745.870315031317,47.57313871274445,528.1822365021031,115.41144689992261,164.64950835303537,282.5643600727215,842395.8798704741,35.237196525375126,-35.237196525375126,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
339,28.25,1136.0,17904.102584762204,4550.0,5581.220806678281,47.549089895858884,617.1880351159166,156.84704365844195,192.39516121592808,282.5643600727215,842380.263200935,34.21964299854489,-34.21964299854489,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17286.914549646288,4550.0,5388.825645462353,47.505920196832726,690.1671941870617,181.65536276196752,215.14485219504562,282.5643600727215,853005.4020172168,35.228472977736836,-35.228472977736836,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16596.747355459225,4535.654637238033,6895.9807932673075,47.555995098853465,617.9209706507488,168.86899920524496,256.747364655341,282.5643600727215,853050.2620633491,33.82740449258353,-33.82740449258353,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
342,28.5,1503.9,15978.826384808477,4295.608638032788,6639.233428611967,47.52192687792408,816.2392517098388,218.46043938311496,253.33971057663692,282.5643600727215,853019.741744769,31.985263315509307,-31.985263315509307,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15162.587133098637,3899.5481986496725,6385.89371803533,47.4745464536751,832.2510617570736,213.66415427683663,263.0145657022071,282.5643600727215,852977.2955705019,30.167165883807307,-30.167165883807307,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14330.336071341564,3548.304044372836,6122.879152333123,47.43032021327906,724.7017384713488,179.55070527868594,233.32056463043196,282.5643600727215,852937.6750998796,28.594948942303702,-28.594948942303702,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
345,28.75,1281.8,13605.634332870215,3255.44333909415,5889.558587702691,47.39563511593144,564.4761170728176,135.0631635720856,244.3484134236577,282.5643600727215,852906.6021470763,36.051772770750055,-36.051772770750055,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
