month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
229,19.083333333333332,807.26,18662.97797827271,4443.101504299491,4370.204157391372,46.32894803197427,272.24218119405367,64.81278851667086,63.749414131905986,282.5342465753559,833110.0315481117,34.245307472009586,-34.245307472009586,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,18390.735797078654,4550.0,4306.454743259466,45.354636604057475,423.01615715683613,104.6572326578333,99.05530461444742,282.5342465753559,833110.0315481117,33.58914816251121,-33.58914816251121,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
231,19.25,1136.0,17967.71963992182,4550.0,4207.399438645019,43.303579312731294,482.9175441365678,122.29013307505862,113.0820741212805,282.5342465753559,833110.0315481117,32.65201353163747,-32.65201353163747,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,17484.80209578525,4400.370866924942,4094.317364523738,40.61497893249928,703.1668946643281,176.96483499878167,164.6566207161349,282.5342465753559,841086.0194300511,34.99376135943885,-34.99376135943885,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,16781.63520112092,4550.0,6511.060743807603,39.98788635569852,643.9180930853405,174.5853302390105,249.83201981624345,282.5342465753559,841086.0194300511,33.87046215638354,-33.87046215638354,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
234,19.5,1503.9,16137.71710803558,4550.0,6261.228723991359,35.73929272974641,800.4765362477759,224.0916049549863,228.47589475112858,282.5342465753559,841086.0194300511,32.074146351337795,-32.074146351337795,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,15337.240571787805,4149.718395045014,6032.752829240231,31.92542501059502,839.3628349131438,226.02493018095385,244.07913809744284,282.5342465753559,841086.0194300511,30.23557204536737,-30.23557204536737,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,14497.877736874661,3770.3034648640605,5788.673691142789,29.894748860149843,764.6029063305247,198.363147529767,226.79852566725566,282.5342465753559,841086.0194300511,28.611304126068102,-28.611304126068102,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
237,19.75,1281.8,13733.274830544136,3469.3603173342935,5561.875165475533,30.673275660168013,640.6419759310759,161.8417949352174,259.4552821419832,282.5342465753559,841086.0194300511,35.93187093153856,-35.93187093153856,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3286.680522399076,5302.41988333355,43.676523463402184,528.6677765314082,86.87810419729031,140.16092649789383,282.5342465753559,833110.0315481117,35.07520780410912,-35.07520780410912,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19471.33222346859,3273.9074182017857,5162.258956835656,47.62195195134524,495.68671886222273,83.34470427406869,131.41695569997088,282.5342465753559,833423.938317172,34.1656838610123,-34.1656838610123,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
240,20.0,902.98,18975.645504606367,3177.350713927717,5030.842001135686,34.58194592146921,500.2995182914016,83.77196081340125,132.6399056705263,282.5342465753559,833110.0315481117,35.09537940633998,-35.09537940633998,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18475.345986314966,4550.0,4898.20209546516,35.15549693163182,322.7731932225447,79.49069155459449,85.57394987751417,282.5342465753559,833110.0315481117,34.582153154625125,-34.582153154625125,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18152.572793092422,4550.0,4812.628145587646,34.42739694082898,381.7890198727614,95.69662990593247,101.22028451058793,282.5342465753559,833110.0315481117,33.975088653205745,-33.975088653205745,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
243,20.25,1136.0,17770.78377321966,4550.0,4711.407861077058,33.26407517515206,598.4483682594748,153.22566018073135,158.66122635037797,282.5342465753559,833110.0315481117,33.02352446096219,-33.02352446096219,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17172.335404960184,4550.0,4552.746634726681,31.59927453859329,753.9007856956138,199.75434290226036,199.87492580666049,282.5342465753559,841086.0194300511,33.952609718868125,-33.952609718868125,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16418.43461926457,4550.0,6045.87170892002,31.908860087274586,696.8763470190871,193.1236108962789,256.61551108621774,282.5342465753559,841086.0194300511,32.41955445066704,-32.41955445066704,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
246,20.5,1503.9,15721.558272245484,4283.720389103722,5789.256197833803,30.61329968626863,800.277873003251,216.9474665180037,214.93468934898405,282.5342465753559,841086.0194300511,30.81625253997419,-30.81625253997419,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,14921.280399242232,4023.269922585718,5574.321508484819,29.375508941439676,865.8212306550253,232.40560406706732,236.75698422508142,282.5342465753559,841086.0194300511,29.031340299846278,-29.031340299846278,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,14055.459168587207,3705.6873185186505,5337.5645242597375,29.288625422172693,706.7094077910733,186.32220114033035,268.37309395175004,282.5342465753559,841086.0194300511,27.79752155288108,-27.79752155288108,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13348.749760796134,3699.08511737832,5069.1914303079875,32.17985525740902,648.2458737332583,179.63604883590142,246.17155065053535,282.5342465753559,841086.0194300511,35.701919255817984,-35.701919255817984,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3583.1200685424183,4823.019879657452,49.06834396601,580.4667497719875,103.99410301147992,139.98013368152218,282.5342465753559,834275.9236717032,34.64262469244434,-34.64262469244434,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19419.533250228014,3460.741965530938,4683.03974597593,56.49165550169173,428.32793500131237,76.33203334847634,103.29170727619771,282.5342465753559,838648.5644540082,33.885206569280165,-33.885206569280165,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
252,21.0,902.98,18991.205315226704,3389.723832182462,4579.748038699732,38.48525390403414,497.3831478809132,88.7774884275553,119.94444050181234,282.5342465753559,833110.0315481117,34.56760503589305,-34.56760503589305,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18493.822167345792,4550.0,4459.80359819792,39.942818081698356,385.904101272917,94.94325428802213,93.06115760403104,282.5342465753559,833110.0315481117,33.8615554730094,-33.8615554730094,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18107.918066072874,4467.198745711978,4366.742440593889,39.88113182485408,473.8800098914951,116.90555358606001,114.27663541394753,282.5342465753559,833110.0315481117,32.941199068400614,-32.941199068400614,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17634.03805618138,4323.076192125918,4252.4658051799415,39.478893697612186,579.1635920511712,141.9849683983688,139.66587590183084,282.5342465753559,833110.0315481117,31.899746013407636,-31.899746013407636,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,17054.874464130207,4213.27622372755,4112.7999292781105,38.63221542266963,731.4043701784816,180.68785257168886,176.3788908719577,282.5342465753559,841086.0194300511,34.04119770695611,-34.04119770695611,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16323.470093951726,4550.0,6211.321038406153,39.25944918381723,651.4937179422814,181.59719713859923,247.90296507748815,282.5342465753559,841086.0194300511,32.910801679383304,-32.910801679383304,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
258,21.5,1503.9,15671.976376009445,4550.0,5963.418073328665,36.2129690735592,684.5712778372878,198.7496177526003,260.4894643017627,282.5342465753559,841086.0194300511,31.334412027107795,-31.334412027107795,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,14987.405098172158,4240.8103822474,5702.928609026902,33.34418784558118,845.5396993985497,237.51386810597324,235.72857269353145,282.5342465753559,841086.0194300511,29.59073749845937,-29.59073749845937,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14141.865398773607,3934.728514141427,5467.200036333371,32.105276794904725,688.3576295699022,191.52355906529692,266.1168630357128,282.5342465753559,841086.0194300511,27.99319816184587,-27.99319816184587,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13453.507769203705,3618.12495507613,5201.0831732976585,34.45319393322605,665.0635400814601,178.85915200407464,257.1114423711513,282.5342465753559,841086.0194300511,35.65959471186679,-35.65959471186679,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3428.4928030720553,4943.971730926507,52.61042357095997,572.5656337863951,98.1518577361523,141.53741537699784,282.5342465753559,836362.3566147808,34.589339363333366,-34.589339363333366,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19427.434366213605,3291.049945335903,4802.434315549509,60.04537959182254,466.17505923524845,78.97107638058856,115.23781572610291,282.5342465753559,840741.8564855866,33.74013161844506,-33.74013161844506,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
264,22.0,902.98,18961.259306978358,3196.7928689553146,4687.196499823406,39.992327231308046,498.4303512671279,84.03337388119743,123.21127832502246,282.5342465753559,833110.0315481117,34.659591020913275,-34.659591020913275,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18462.82895571123,4550.0,4563.985221498384,41.16941036305815,394.98610241319057,97.34081219574324,97.64000622198282,282.5342465753559,833110.0315481117,34.04043975341009,-34.04043975341009,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18067.84285329804,4550.0,4466.345215276401,40.31414634332858,449.53098907772863,113.20477031547303,111.12342510878614,282.5342465753559,833110.0315481117,33.33578791890509,-33.33578791890509,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17618.31186422031,4550.0,4355.221790167615,38.7764498289411,535.896562159784,138.3974456019725,132.47287270093358,282.5342465753559,833110.0315481117,32.44784828305281,-32.44784828305281,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17082.415302060526,4511.882554398027,4222.748917466682,36.63431451043522,757.608420365716,200.10286335216333,187.2797306699993,282.5342465753559,841086.0194300511,33.70125395047478,-33.70125395047478,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16324.80688169481,4325.439691045864,6164.069186796682,36.748069283494225,659.3924627666453,174.71338871551927,248.97940852846912,282.5342465753559,841086.0194300511,32.203649320683,-32.203649320683,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
270,22.5,1503.9,15665.414418928165,4042.246302330345,5915.089778268212,34.63677456096671,709.5613208052099,183.0926108048497,267.92262263283027,282.5342465753559,841086.0194300511,30.543295097337083,-30.543295097337083,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,14955.853098122956,3698.673691525495,5647.167155635382,32.832303375798546,875.9319968370104,216.7673343271972,243.73569329397793,282.5342465753559,841086.0194300511,28.717857110883855,-28.717857110883855,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14079.921101285945,3365.936357198298,5403.431462341404,32.60823613718838,770.26784292435,184.65340024334725,218.89484889123693,282.5342465753559,841086.0194300511,27.086335334680577,-27.086335334680577,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13309.653258361595,3056.9829569549506,5184.536613450167,36.03410251646094,677.4703235653405,155.6024933768216,263.89640878464246,282.5342465753559,841086.0194300511,35.08713905593989,-35.08713905593989,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2996.351463578129,4920.640204665525,57.132999866020825,549.1869180112172,82.27785127804363,135.11756143211724,282.5342465753559,839026.3430922194,34.090709845335034,-34.090709845335034,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19450.81308198878,2887.849612300085,4785.5226432334075,66.57101791768919,478.3432494707409,71.0193122368538,117.68775124880395,282.5342465753559,844585.7302253726,33.53320120299507,-33.53320120299507,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
276,23.0,902.98,18972.46983251804,3040.300300063231,4667.834891984604,43.548870415834614,483.74751584435774,77.51957075486604,119.017373768541,282.5342465753559,833110.0315481117,34.673071436244605,-34.673071436244605,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18488.72231667368,4550.0,4548.817518216063,45.30758058861235,334.49929127983285,82.31892660049743,82.29753305518351,282.5342465753559,833110.0315481117,34.14922530313305,-34.14922530313305,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18154.223025393847,4550.0,4466.5199851608795,44.50280725690602,465.02171988127265,116.54857508912247,114.41022854452503,282.5342465753559,833110.0315481117,33.403831667033714,-33.403831667033714,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17689.201305512575,4536.361424910878,4352.109756616354,43.0239204796557,592.0646968186138,151.83384514158467,145.66686754643882,282.5342465753559,833110.0315481117,32.259418467777515,-32.259418467777515,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17097.13660869396,4363.543579769293,4206.4428890699155,41.002829573407624,688.2921684842141,175.66642540994496,169.3419058399921,282.5342465753559,841086.0194300511,34.13427196222523,-34.13427196222523,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16408.844440209745,4550.0,6200.000983229924,41.14068846381207,655.3440856423074,181.72002303620982,247.61853219715726,282.5342465753559,841086.0194300511,32.92683683880659,-32.92683683880659,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
282,23.5,1503.9,15753.500354567437,4492.26997696379,5952.382451032767,37.56762848743449,807.6961940441062,228.55147767606755,223.17802831841806,282.5342465753559,841086.0194300511,31.203428121059186,-31.203428121059186,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
