month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
277,23.083333333333332,807.26,18767.813540580544,4550.0,5033.874103642489,170.51135151266354,247.5164942104432,60.00699262183099,66.38849366956065,282.5342465753537,791398.0148693975,35.238953773174124,-35.238953773174124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18520.297046370102,4550.0,4967.485609972929,155.4668749252814,386.43136231167904,94.93706791612996,103.6480260937139,282.5342465753537,790049.3680763554,34.62300332071221,-34.62300332071221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
279,23.25,1136.0,18133.865684058423,4550.0,4863.837583879214,141.81443084826202,520.5445142362963,130.61073579348772,139.6196495847217,282.5342465753537,788825.5086210454,33.60275379923278,-33.60275379923278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17613.321169822128,4398.405264206512,4724.217934294493,128.54487957228474,623.054383394016,155.58937768661926,167.11468914300912,282.5342465753537,844598.5771620887,35.518584385450886,-35.518584385450886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16990.26678642811,4550.0,6720.0032451514835,118.0788909654111,605.8628190265713,162.25029666826316,239.63132310714713,282.5342465753537,840045.1483258047,34.407848126542945,-34.407848126542945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
282,23.5,1503.9,16384.40396740154,4511.739703331737,6480.371922044336,103.44084994838035,762.0640482470156,208.63689427505776,222.85153650311182,282.5342465753537,833676.5881661004,32.767231383418995,-32.767231383418995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,15622.339919154525,4191.302809056679,6257.520385541225,92.92597388592718,804.1545236945553,214.8255324759905,239.0462984515046,282.5342465753537,829136.695830296,31.08122157461688,-31.08122157461688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14818.18539545997,3893.0342765806877,6018.47408708972,94.5390969557018,725.2690514243909,189.9654082021714,219.4057721628998,282.5342465753537,829803.7099992238,29.518632165797104,-29.518632165797104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
285,23.75,1281.8,14092.916344035579,3594.438868378516,5799.068314926821,115.35907839162122,543.7215326599453,138.67774155874974,223.7349768648976,282.5342465753537,838861.8417631884,36.94223562178883,-36.94223562178883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3817.661126819766,5575.333338061923,154.7209413674674,488.77251372278295,93.29839127487244,136.253484524348,282.5342465753537,789982.4996216953,36.81610640049319,-36.81610640049319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19511.227486277217,4342.332735544894,5439.079853537575,180.0580931377513,359.77035312664975,80.06890303335173,100.29198219166607,282.5342465753537,792253.822806742,36.09925465944663,-36.09925465944663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
288,24.0,902.98,19151.45713315057,4232.033832511543,5338.7878713459095,171.9872565837294,344.2161785330031,76.06389963549776,95.95599678376635,282.5342465753537,791530.3208774773,35.47624494127852,-35.47624494127852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18807.240954617566,4176.509932876045,5242.831874562143,156.42154460409503,316.3748821803959,70.25713346935639,88.19477139728872,282.5342465753537,790134.9484681536,35.43718293256848,-35.43718293256848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18490.86607243717,4550.0,5154.637103164854,142.48653503833532,454.0597528715508,111.72931908501204,126.57672388284576,282.5342465753537,788885.7587171698,34.70741688030407,-34.70741688030407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
291,24.25,1136.0,18036.806319565618,4550.0,5028.060379282008,129.54590711404254,439.2324315503664,110.80163129468573,122.44336093903797,282.5342465753537,787750.222589179,34.00148133862289,-34.00148133862289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17597.573888015253,4550.0,4905.61701834297,117.05834558850394,688.7008012072653,178.06935577791057,191.98682684604114,282.5342465753537,839601.1405093913,35.96354686227849,-35.96354686227849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16908.873086807987,4550.0,7155.430191496929,107.80790651794187,609.9866702998726,164.14100074059758,258.1317521674267,282.5342465753537,835576.5597846883,34.46836269757477,-34.46836269757477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
294,24.5,1503.9,16298.886416508114,4228.478999259402,6897.298439329503,95.02751950009652,772.5110662521977,199.95578200271936,245.39996113754788,282.5342465753537,830016.2075836831,32.78934410760794,-32.78934410760794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,15526.375350255916,3910.483217256683,6651.898478191955,86.57122977318444,797.0146202340646,200.64323630892542,257.21324220715167,282.5342465753537,826548.5909211407,31.01625836243172,-31.01625836243172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14729.360730021852,3553.9599809477577,6394.6852359848035,89.92985832288382,690.6215888449815,167.01404919354704,226.77783257767018,282.5342465753537,827916.4639437657,29.501273910552445,-29.501273910552445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
297,24.75,1281.8,14038.73914117687,3265.9659317542105,6167.907403407134,112.03957399800451,583.9990339294682,135.86127142975914,256.5794498161906,282.5342465753537,837417.6277862937,36.509614158720694,-36.509614158720694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3137.452360324451,5911.327953590943,152.37584896613376,495.56606102636914,77.74074539319363,146.47267546980655,282.5342465753537,789772.276199958,36.16423569716817,-36.16423569716817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19504.43393897363,3504.6916149312574,5764.8552781211365,179.09685516879637,347.5582607108528,62.45167256966373,102.72654310207565,282.5342465753537,792167.6536072586,35.984172929710006,-35.984172929710006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
300,25.0,902.98,19156.87567826278,3811.709942361594,5662.1287350190605,172.18472381068202,324.7010131845742,64.60688585325522,95.97070878986372,282.5342465753537,791548.0226260768,35.35418834712924,-35.35418834712924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18832.174665078204,3731.1360565083387,5566.158026229196,156.54386397339226,269.56659497593995,53.40804554080596,79.67482741178006,282.5342465753537,790145.9136635308,34.92199758116275,-34.92199758116275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18562.608070102266,3736.5060109675323,5486.483198817416,143.12130756551517,387.62650702500406,78.02614632811654,114.56937032648612,282.5342465753537,788942.6622543663,35.31324891161418,-35.31324891161418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
303,25.25,1136.0,18174.98156307726,4550.0,5371.91382849093,131.05503243811867,501.4509460921575,125.5353022945797,148.21204974945977,282.5342465753537,787882.350467399,34.49672769953376,-34.49672769953376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17673.530616985103,4550.0,5223.701778741471,118.14912402198756,621.4782931699264,159.99781227671542,183.68810034826862,282.5342465753537,840075.7045624956,36.567033672866465,-36.567033672866465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,17052.052323815176,4550.0,7492.413678393203,108.72806240080416,621.5965281458755,165.8606336267062,273.12010551465875,282.5342465753537,835976.891228595,35.125138383171986,-35.125138383171986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
306,25.5,1503.9,16430.455795669302,4297.476366373294,7219.293572878544,95.23204899187786,765.389287667663,199.6283684695676,253.9296238426208,282.5342465753537,830105.1920571742,33.45403728184841,-33.45403728184841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15665.066508001639,3987.1879979037262,6965.363949035924,86.18560287315067,785.2022623392551,199.6292196380377,264.45124378944695,282.5342465753537,826391.5361514485,31.912975632171946,-31.912975632171946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14879.864245662384,3810.6997782656886,6700.912705246476,89.10421821358933,664.9558399937581,170.03461451661067,227.20865642608518,282.5342465753537,827580.2044214073,30.453458411839375,-30.453458411839375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
309,25.75,1281.8,14214.908405668626,3541.603163749078,6473.704048820391,110.82555690130604,575.9519711596062,143.49676164026138,262.2980395804139,282.5342465753537,836889.4463919229,37.10304044970171,-37.10304044970171,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3309.5324021088163,6211.406009239977,150.5608052959662,402.67861254402277,66.63389579253325,125.06001768741797,282.5342465753537,789609.5684573001,36.50720803190845,-36.50720803190845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19597.321387455977,3363.1985063162833,6086.345991552559,176.9627021122021,354.26781886836187,60.79774759506932,110.02506294996412,282.5342465753537,791976.3396284094,35.9745969548,-35.9745969548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
312,26.0,902.98,19243.053568587617,3403.720758721214,5976.320928602595,163.44726601546066,244.09282525158517,43.175258718812074,75.80798207900298,282.5342465753537,790764.7621140594,36.100675329991724,-36.100675329991724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18998.960743336032,3823.935500002402,5900.512946523592,147.83043462327097,157.69706365936693,31.73980977800088,48.976024442664546,282.5342465753537,789364.807157021,36.753466250668566,-36.753466250668566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18841.263679676664,4550.0,5851.536922080928,132.77427701745853,338.007896699158,81.62594378635443,104.97521403638576,282.5342465753537,788032.8748372344,36.19670819483939,-36.19670819483939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
315,26.25,1136.0,18503.255782977507,4550.0,5746.561708044542,119.52394261198074,486.18858308105115,119.55507068404191,150.99573432867555,282.5342465753537,786872.7733249413,35.36500388538807,-35.36500388538807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,18017.067199896457,4525.440929315958,5595.565973715866,107.12728867504534,670.3973362280725,168.38720256803762,208.2055021412761,282.5342465753537,835280.4439538055,36.946855003054814,-36.946855003054814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,17346.669863668383,4550.0,7500.0,98.47697526756959,626.3986377047615,164.3032249968662,270.8294917530761,282.5342465753537,831516.9593952015,35.819184496243054,-35.819184496243054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
318,26.5,1503.9,16720.27122596362,4550.0,7229.170508246923,86.82877847837038,774.0680414695389,209.54997217660258,251.55553687479434,282.5342465753537,826653.4831176498,34.14963524995946,-34.14963524995946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15946.203184494083,4247.251027823398,6977.614971372129,79.28881857434868,800.4122735455414,212.353822931974,264.04941358229667,282.5342465753537,823582.6738299394,32.33687814971739,-32.33687814971739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,15145.79091094854,3869.397204891424,6713.565557789832,83.67649360289882,725.2915998415139,185.04239165812487,243.35484374675102,282.5342465753537,825369.6479519026,30.765617056326416,-30.765617056326416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
321,26.75,1281.8,14420.499311107027,3587.873813233299,6470.210714043082,106.62552699600018,610.4193518744329,151.87460298231457,273.8838472475883,282.5342465753537,835062.1429232841,37.12442764366223,-37.12442764366223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3341.6282102509845,6196.3268667954935,146.8922989603164,425.7647698386766,71.13737829119697,131.9088841143196,282.5342465753537,789280.708940248,36.30673626954891,-36.30673626954891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19574.235230161325,3248.7078319597877,6064.417982681174,173.90406731480465,333.9709329074359,55.42867818976147,103.469653215155,282.5342465753537,791702.1514247428,35.67030202552881,-35.67030202552881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
324,27.0,902.98,19240.26429725389,3179.7711537700266,5960.9483294660195,152.6510796514323,286.89388795247544,47.413948946346615,88.88441529196696,282.5342465753537,789796.9489746417,35.550434544302206,-35.550434544302206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18953.370409301413,3460.1772048236803,5872.063914174052,138.9464967760679,228.73334506736475,41.75816171443337,70.86532856864584,282.5342465753537,788573.2688572684,35.11621917876907,-35.11621917876907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
