month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
743,61.916666666666664,915.54,19510.77200478581,3128.5935741773155,4762.377275507621,131.68324523810696,418.43179634613773,67.09642391182096,102.1348656926482,282.53424657535766,819695.1617741525,33.680269792673776,-33.680269792673776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
744,62.0,902.98,19092.340208439673,3045.0371502654943,4660.242409814972,225.15153233360013,206.66572392377,32.961114256502256,50.444961737007326,282.53424657535766,850989.1491975691,35.24861794860763,-35.24861794860763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18885.674484515905,4550.0,4609.797448077965,232.67820690423463,141.37595233706543,34.06076831733216,34.508405026112655,282.53424657535766,853591.61375256,35.02755978525307,-35.02755978525307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18744.29853217884,4550.0,4575.289043051852,206.2339177831189,291.3509816031421,70.72267676587218,71.11575562685555,282.53424657535766,844448.0903447408,34.57199777615562,-34.57199777615562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
747,62.25,1136.0,18452.947550575696,4550.0,4504.1732874249965,158.03277912914456,385.1176711809409,94.95964799502251,94.00323294120022,282.53424657535766,828337.6130397894,33.96982036437295,-33.96982036437295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,18067.829879394754,4550.0,4410.170054483796,105.31677169741162,660.1072156602498,166.23401101863536,161.12533130354177,282.53424657535766,955822.9892942383,36.64347252272903,-36.64347252272903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,17407.722663734505,4358.116988981365,7389.444723180255,64.11782750247508,646.3372747399445,161.81401278435652,274.3652145936229,282.53424657535766,888214.8276249303,35.28825917710644,-35.28825917710644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
750,62.5,1503.9,16761.38538899456,4200.547476197008,7115.079508586632,36.78416847947501,782.6555022867487,196.11029481344704,249.93336337748778,282.53424657535766,849988.9252480462,33.74491967839134,-33.74491967839134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15978.729886707812,4005.182251383561,6865.146145209144,25.616986044520104,906.6624812532218,227.1908003067386,209.08806072703368,282.53424657535766,839190.4220725198,32.50778710254005,-32.50778710254005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,15072.067405454589,4136.611451076823,6656.058084482111,26.017709225185286,713.0751503334214,194.58723600160826,237.42323334591086,282.53424657535766,839577.9155664359,30.92444052481048,-30.92444052481048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
753,62.75,1281.8,14358.992255121168,3827.324215075215,6418.634851136199,29.71728327462883,690.3551627053478,183.2783486657282,233.44753418820426,282.53424657535766,843155.349924091,37.523132017359245,-37.523132017359245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3669.9958664094866,6185.187316947995,41.17834201689673,514.3528907721982,94.38364915048689,159.06844882198692,282.53424657535766,790024.7055360336,36.52330223263704,-36.52330223263704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19485.6471092278,3547.905217259,6026.118868126008,35.030512568368124,444.1670202916575,80.87298716812313,137.36281102572713,282.53424657535766,787981.8037712526,35.708642620706016,-35.708642620706016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
756,63.0,902.98,19041.480088936143,3481.253230090877,5888.756057100281,181.0618961398876,200.84755233045902,36.71989714247689,62.11398666572019,282.53424657535766,835878.2723692392,36.72138420770251,-36.72138420770251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18840.632536605684,4550.0,5826.642070434561,189.3319474574606,225.08426824955114,54.35769837056462,69.6094180610822,282.53424657535766,838603.9717676404,36.35100195185756,-36.35100195185756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18615.548268356135,4550.0,5757.032652373478,169.40547271067416,369.5216114525336,90.31822796038975,114.27801922471978,282.53424657535766,832061.4904214767,35.74294413823237,-35.74294413823237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
759,63.25,1136.0,18246.026656903603,4550.0,5642.754633148758,130.50178581019787,483.9776991756575,120.6892093636206,149.67463633134741,282.53424657535766,819306.8316207923,34.78806258431061,-34.78806258431061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17762.048957727944,4423.903290636379,5493.079996817411,86.91062484782996,688.8788905006106,171.57556528463815,213.04224882187916,282.53424657535766,926042.1106020379,36.28027576826698,-36.28027576826698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,17073.170067227333,4550.0,7243.137747995532,51.76914519797053,697.0316586146317,185.03040464831633,221.78512104841607,282.53424657535766,867720.7613263022,34.800298388115074,-34.800298388115074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
762,63.5,1503.9,16376.138408612702,4291.276595351684,7021.352626947116,28.214916575519176,822.0815203859656,214.79468122136385,265.04721044849333,282.53424657535766,841702.5831527379,33.01171292158706,-33.01171292158706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15554.056888226736,3955.32191413032,6756.305416498622,17.636939346332873,837.163668925511,212.6591819770217,274.4225380427358,282.53424657535766,831473.8328510979,31.208834721113984,-31.208834721113984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14716.893219301226,3632.4527321532983,6481.882878455886,17.491047813349475,740.619230933191,182.94991456730915,247.043135305209,282.53424657535766,831332.7578582445,29.619175471467255,-29.619175471467255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
765,63.75,1281.8,13976.273988368035,3355.3068175859894,6234.839743150677,22.956193607221188,609.6924395820828,146.3698551461545,271.9848406355357,282.53424657535766,836617.4744421799,36.57736219595249,-36.57736219595249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3139.828962439835,5962.8549025151415,35.53255024074226,576.4916968501939,90.5042663188162,171.87681704112256,282.53424657535766,788148.6290964291,35.93229910990461,-35.93229910990461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19423.508303149807,3374.954696121019,5790.978085474019,33.21502522367352,447.65866219209175,77.78346118756775,133.4661824252742,282.53424657535766,787378.5238118026,35.28236511559142,-35.28236511559142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
768,64.0,902.98,18975.849640957716,3438.961234933451,5657.511903048745,181.8040635620197,394.9396360919811,71.57424433462675,117.74838726343076,282.53424657535766,836121.2878393115,36.03439513115091,-36.03439513115091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18580.910004865735,4550.0,5539.763515785314,191.70394245194947,313.26496173583206,76.71075181596497,93.3976756436362,282.53424657535766,839424.1258529329,35.523286030422845,-35.523286030422845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,18267.6450431299,4550.0,5446.365840141678,173.14047557308328,337.67910858201816,84.1071709254613,100.67657640426147,282.53424657535766,833284.4806111052,34.972343899628314,-34.972343899628314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
771,64.25,1136.0,17929.965934547883,4550.0,5345.689263737417,134.79367314028386,435.39933774690064,110.48916623601784,129.81115378179763,282.53424657535766,820717.5184592281,34.261965813485794,-34.261965813485794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17494.56659680098,4550.0,5215.878109955619,90.79094194732144,658.7709599328682,171.3336452840535,196.40778240351548,282.53424657535766,932481.9455524981,36.061607524965396,-36.061607524965396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16835.79563686811,4356.529354715947,7500.0,54.66964300800501,679.9531223364676,175.56827602986323,229.33128817801202,282.53424657535766,872534.4728585997,34.49437729828882,-34.49437729828882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
774,64.5,1503.9,16155.842514531643,4018.8510786860843,7270.668711821988,30.509106978636172,764.6605564463573,190.2739089426657,261.40975653379854,282.53424657535766,843921.031942092,32.970076469432186,-32.970076469432186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,15391.181958085286,3832.1153697434183,7009.258955288189,20.241399850533863,848.6366405852009,211.3983318654015,212.81695618001308,282.53424657535766,833992.3083205336,32.10528144684334,-32.10528144684334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,14542.545317500086,4205.497037878016,6796.441999108176,20.974312118840704,700.8377089180939,200.86938236143766,248.52192543211413,282.53424657535766,834701.0238360893,30.876572609203357,-30.876572609203357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
777,64.75,1281.8,13841.707608581992,4177.237655516578,6547.920073676061,26.441727432650914,632.3895156652925,188.6756248246169,226.9264611448987,282.53424657535766,839987.9350128332,38.03508423335323,-38.03508423335323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3941.5230306919616,6320.993612531162,38.13717632822678,538.9288431787282,106.21002236465667,170.32828876707745,282.53424657535766,789014.1370411867,37.00978685450062,-37.00978685450062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19461.071156821272,3835.004948327305,6150.665323764085,33.419050672574016,457.10707028463133,90.07766645170064,144.4685435755994,282.53424657535766,787446.3207396629,36.09502956134129,-36.09502956134129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
780,65.0,902.98,19003.964086536642,3708.7562818756046,6006.196780188486,180.7693059517402,247.71861802543322,48.34401794045915,78.29139011219051,282.53424657535766,835782.4665712606,35.47947546827092,-35.47947546827092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18756.24546851121,3545.0022639351455,5927.905390076296,189.35514622720697,153.95345372806966,29.09779267513298,48.656939882112006,282.53424657535766,838611.9931023505,36.48794645955823,-36.48794645955823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
782,65.16666666666667,1001.5,18602.29201478314,4550.0,5879.2484501941835,170.75525412813246,311.370388018023,76.15917782368608,98.40851168966365,282.53424657535766,832503.4631568415,35.97292072157411,-35.97292072157411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
783,65.25,1136.0,18290.921626765117,4550.0,5780.8399385045195,131.75393844404428,553.6417021490386,137.72240656763677,174.97828314574767,282.53424657535766,819718.3976998683,35.05716335606771,-35.05716335606771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
784,65.33333333333333,1356.8,17737.27992461608,4550.0,5605.861655358772,87.84464291839096,640.3325140687417,164.2592861698797,202.37688656622683,282.53424657535766,927592.2216009427,36.59162518996006,-36.59162518996006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,17096.94741054734,4550.0,7467.084768792544,52.16580412002392,524.1344466643492,139.48757489021494,228.91550459308428,282.53424657535766,868379.062677495,35.6451633121964,-35.6451633121964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
786,65.5,1503.9,16572.81296388299,4550.0,7238.16926419946,28.24897298117933,823.5268864429089,224.80097929769403,270.6814899607625,282.53424657535766,841735.515202233,33.785822958234604,-33.785822958234604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
787,65.58333333333333,1526.9,15749.28607744008,4164.8290207023065,6967.487774238697,17.2052018421643,892.4210888646724,234.4479872017648,213.35205043908775,282.53424657535766,831056.3489569363,31.962061465563647,-31.962061465563647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
788,65.66666666666667,1405.5,14856.864988575408,3819.531033500542,6754.135723799609,16.26691842545294,730.177974601315,187.3887748345373,252.18966087221682,282.53424657535766,830149.0425245469,30.33198465319966,-30.33198465319966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
789,65.75,1281.8,14126.687013974093,3504.9322586660046,6501.946062927392,20.526019626208214,647.5527283120748,160.74087232232986,227.20370878202704,282.53424657535766,834267.5315085973,37.14388433145107,-37.14388433145107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3278.693386343675,6274.7423541453645,31.58514867217588,526.9831831832597,86.39081387086455,165.33418497211724,282.53424657535766,786836.9216559024,36.2997061627477,-36.2997061627477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
791,65.91666666666667,915.54,19473.01681681674,3299.3425724728104,6109.408169173247,29.440036485466877,472.02609539313755,79.97609237946908,148.092106651259,282.53424657535766,786124.1085389202,35.413485612515856,-35.413485612515856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
792,66.0,902.98,19000.9907214236,3214.341680093341,5961.316062521988,178.87829045773637,387.572609643586,65.5645177403985,121.5959134518629,282.53424657535766,835163.2720263572,34.66169527708411,-34.66169527708411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
