month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
218,18.166666666666668,1001.5,18255.201849216774,4550.0,3948.552657355965,123.96724947086068,482.8598290107944,120.34992766148875,104.44132454513617,282.56436007272157,855405.6469611499,32.8882405349325,-32.8882405349325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
219,18.25,1136.0,17772.34202020598,4550.0,3844.111332810829,114.34518104974221,586.0758173728532,150.04465736787435,126.76667424517882,282.56436007272157,849716.1094101509,31.992279014600914,-31.992279014600914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,17186.266202833125,4550.0,3717.34465856565,104.66794560621149,729.3116344315322,193.08254029699856,157.74820875501857,282.56436007272157,880205.8382387816,33.44143127280448,-33.44143127280448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16456.954568401594,4420.2304597030015,5729.396449810632,101.10531443572079,565.6934492760977,151.94156397233866,196.9430022117634,282.56436007272157,877465.531424768,32.22269330993727,-32.22269330993727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
222,18.5,1503.9,15891.261119125496,4213.217895730663,5532.4534475988685,90.52289281417379,719.5067979409894,190.76138101691862,250.492257033563,282.56436007272157,867541.5034079652,30.592650291462117,-30.592650291462117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,15171.754321184508,3886.3265147137445,5281.9611905653055,79.63024544584196,843.3679191086483,215.7201867296248,212.33697682562396,282.56436007272157,854877.6011710195,28.810292025859887,-28.810292025859887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14328.38640207586,3523.9563279841195,5069.624213739681,69.31181635019291,714.7172918756628,175.77921565962387,252.87900445973244,282.56436007272157,842881.2909180999,27.263873286853055,-27.263873286853055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
225,18.75,1281.8,13613.669110200197,3261.1951123244958,4816.7452092799485,60.27965911181919,655.6322703999732,157.05866937140226,231.97372963415344,282.56436007272157,832380.4133639408,34.71563236959014,-34.71563236959014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3035.5864429530934,4584.771479645795,66.36846779007303,554.8609217275882,84.21641458603622,127.19552645533122,282.56436007272157,821838.3364659483,33.7992585593092,-33.7992585593092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19445.139078272412,2988.5600283670574,4457.575953190464,59.40881462169866,484.2177805352346,74.4203421794596,111.00139350676653,282.56436007272157,817845.8492255982,35.01368764422611,-35.01368764422611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
228,19.0,902.98,18960.92129773718,4550.0,4346.574559683698,70.65915286087885,293.5219654538687,70.43565667742558,67.28655679312378,282.56436007272157,824299.738634004,34.430351692282976,-34.430351692282976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18667.399332283312,4446.696343322574,4279.288002890574,71.89281100884314,255.71009162382117,60.91181257412171,58.618616756725416,282.56436007272157,825007.4412012931,34.165117326521724,-34.165117326521724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18411.689240659492,4550.0,4220.669386133848,72.84051794123481,405.8909165164548,100.30604177651861,93.04585489459669,282.56436007272157,825551.1044764055,33.53801084294482,-33.53801084294482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
231,19.25,1136.0,18005.798324143037,4550.0,4127.623531239251,72.22523397909882,465.18107718063527,117.54957281365785,106.63744677643426,282.56436007272157,825198.1395644208,32.63719195573514,-32.63719195573514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17540.617246962403,4405.111427186343,4020.9860844628165,70.36588982826362,685.661755243291,172.19556134661838,157.18012300616576,282.56436007272157,844106.767427663,35.00446913655373,-35.00446913655373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16854.955491719113,4550.0,6445.205961456651,71.8510642984722,627.2744209985246,169.3329072832921,239.86493703144185,282.56436007272157,845833.4463202718,33.914574094247264,-33.914574094247264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
234,19.5,1503.9,16227.681070720588,4550.0,6205.341024425209,66.20424792543307,784.166372194382,218.3826400896948,220.03006859290377,282.56436007272157,839268.4003695459,32.15648126584319,-32.15648126584319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15443.514698526205,4155.427359910305,5985.310955832305,59.500789527734675,825.0684635298576,221.02539188964272,235.79768337562766,282.56436007272157,831474.8916909585,30.35249645191349,-30.35249645191349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14618.446234996347,3781.0119680206626,5749.513272456677,52.873428204873136,752.9788236052322,194.351890030438,219.45518666117275,282.56436007272157,823769.8542428871,28.757048628221686,-28.757048628221686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
237,19.75,1281.8,13865.467411391115,3484.0800779902247,5530.058085795505,46.80143420917951,633.7808940481888,159.25488274200097,252.7751177630334,282.56436007272157,816900.6848763109,35.923389205342616,-35.923389205342616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3303.9871952482235,5277.282968032471,50.0982069276752,524.3189819791107,86.61716013422829,138.34898167072424,282.56436007272157,812504.709154537,35.07476497584398,-35.07476497584398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19475.68101802089,3291.475035113995,5138.933986361747,44.13487224103249,498.2560881220647,84.20745203363322,131.47191837825292,282.56436007272157,809099.4590435436,34.160823747432445,-34.160823747432445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
240,20.0,902.98,18977.424929898825,3194.055583080362,5007.462067983494,51.05620618069246,488.9335714657967,82.29151265066156,129.01204045978682,282.56436007272157,813054.2767409387,35.088403877826345,-35.088403877826345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18488.491358433028,4550.0,4878.450027523708,53.606372711595924,310.85986871382823,76.50231569612478,82.02477453041479,282.56436007272157,814517.2098913528,34.594592795553396,-34.594592795553396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18177.6314897192,4550.0,4796.425252993293,54.22814971316801,369.11609809551544,92.39257860874037,97.39650488530334,282.56436007272157,814873.8996120992,34.00823978498608,-34.00823978498608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
243,20.25,1136.0,17808.515391623685,4550.0,4699.0287481079895,54.23271110692894,585.3561225064213,149.55600165620461,154.4544947768333,282.56436007272157,814876.5163095046,33.078382413669715,-33.078382413669715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17223.159269117263,4550.0,4544.574253331156,53.28851014142812,740.712518972194,195.68082189001424,195.4474780290194,282.56436007272157,824252.432709545,34.02964377604358,-34.02964377604358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16482.446750145067,4550.0,6042.126775302137,56.129949968223514,683.2907477105933,188.62326384011138,250.48036766883877,282.56436007272157,827555.9194526591,32.52697362380957,-32.52697362380957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
246,20.5,1503.9,15799.156002434474,4288.2207361598885,5791.646407633298,55.44892835672344,737.0721235606262,200.0567602352333,270.1955165154875,282.56436007272157,826764.1568243785,30.95482657529177,-30.95482657529177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,15062.083878873847,4044.6609759246553,5521.45089111781,53.69006214524733,854.0043863418714,228.3564368135006,228.30844271088975,282.56436007272157,824719.2811392664,29.200407391222097,-29.200407391222097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14208.079492531975,3731.1275391111544,5293.14244840692,50.99426739382977,696.9994520200404,183.03626831087735,259.6633407029297,282.56436007272157,821585.1228370271,27.99382345560669,-27.99382345560669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
249,20.75,1281.8,13511.080040511935,3727.811270800277,5033.479107703991,47.95851523110378,641.9808686295602,177.12747689597347,239.16646782518163,282.56436007272157,818055.7266026344,35.70644730618195,-35.70644730618195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3614.3547939043033,4794.312639878809,53.68655073128084,577.1638403153778,104.30374465560517,138.35519474525051,282.56436007272157,814563.2049593258,34.65291720726465,-34.65291720726465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19422.836159684623,3491.6670492486983,4655.957445133558,48.756353174394704,433.73911839736286,77.97381264131731,103.97404688711839,282.56436007272157,811734.9389003621,33.88574802571578,-33.88574802571578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
252,21.0,902.98,18989.09704128726,3419.007136607381,4551.98339824644,56.78294365573707,484.45099382450576,87.22591714715053,116.13047615473393,282.56436007272157,816339.4873318695,34.55241451099383,-34.55241451099383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18504.646047462753,4550.0,4435.852922091706,61.09498706624403,372.0762039380111,91.48765794145396,89.19248237690661,282.56436007272157,818813.1419637577,33.87292408290001,-33.87292408290001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18132.569843524743,4470.654342058546,4346.660439714799,63.314477774706006,458.6172800648942,113.07384183038907,109.93773113409809,282.56436007272157,820086.3790230234,32.981985880381565,-32.981985880381565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
255,21.25,1136.0,17673.95256345985,4330.363500228157,4236.722708580702,65.17094848114601,562.4744312298992,137.8140366770755,134.8339137627075,282.56436007272157,821151.3653705078,31.97278538283699,-31.97278538283699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17111.47813222995,4224.734463551082,4101.8887948179945,66.27050598005825,713.5916858384927,176.18205538813493,171.05908195639572,282.56436007272157,839345.4326554366,34.12899133064145,-34.12899133064145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16397.886446391458,4550.0,6205.729712861598,69.87899132663516,634.3140089327749,176.00614262573157,240.054186579925,282.56436007272157,843540.6942945269,33.0300104660146,-33.0300104660146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
258,21.5,1503.9,15763.572437458683,4550.0,5965.675526281673,66.31395877655592,668.057105649308,192.82810687514365,252.82415779434535,282.56436007272157,839395.9513170769,31.491394651384567,-31.491394651384567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15095.515331809374,4246.7318931248565,5712.851368487328,61.41428102858163,829.2731368958533,231.6772840108646,229.76162624653912,282.56436007272157,833699.5363047558,29.78293502401376,-29.78293502401376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14266.24219491352,3946.4866091139916,5483.089742240789,55.88939527602012,675.6371693178273,186.90226935045044,259.6744946531197,282.56436007272157,827276.2481292709,28.215229139558968,-28.215229139558968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
261,21.75,1281.8,13590.605025595692,3634.5043397635413,5223.415247587669,50.852827396053215,656.6506866629015,175.60658748379876,252.37722695892808,282.56436007272157,821420.6832619938,35.719638747643046,-35.719638747643046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3448.1247522797426,4971.038020628741,56.37473923736432,568.9756575248666,98.09495240780672,141.41998131841746,282.56436007272157,816105.3160459765,34.654074205211884,-34.654074205211884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19431.02434247513,3310.7387998719355,4829.618039310323,50.6377978661622,472.0378532034158,80.42777406194801,117.32590577250743,282.56436007272157,812814.2518694969,33.793010063745804,-33.793010063745804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
264,22.0,902.98,18958.986489271716,3215.0250258099873,4712.292133537816,58.932610509229924,484.25378413737656,82.11873750349714,120.3621986290121,282.56436007272157,817572.6691120442,34.71098782185957,-34.71098782185957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18474.732705134338,4550.0,4591.929934908804,62.68570623067091,380.27670072387883,93.6554274375396,94.51849688288296,282.56436007272157,819725.6768003807,34.1142245367076,-34.1142245367076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
