month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
730,60.833333333333336,1019.0,18072.52382503585,2840.0600042651217,3569.347895575616,167.36055405435272,460.37950733187364,72.34769411371586,90.92557528599093,282.53424657535396,880436.1299810074,30.00942797678495,-30.00942797678495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,17612.144317703976,2786.3573101514057,3478.422320289625,145.48186429671156,447.3666098531381,70.7763462072543,88.3555104361263,282.53424657535396,867898.9192979557,31.55272534513236,-31.55272534513236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
732,61.0,902.98,17164.777707850837,4550.0,3390.066809853499,282.53424657535396,233.17651246329305,61.809896391651144,46.05267654457584,282.53424657535396,947830.6133333123,31.201779458855466,-31.201779458855466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,16931.601195387542,4550.0,3344.014133308923,282.53424657535396,118.11184463037047,31.739992388586675,23.327249041439888,282.53424657535396,947830.6133333123,31.02401341563047,-31.02401341563047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,16813.489350757172,4550.0,3320.6868842674835,282.53424657535396,286.5636533286009,77.54872266216508,56.59670906284575,282.53424657535396,947830.6133333123,30.59271639420348,-30.59271639420348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
735,61.25,1136.0,16526.92569742857,4550.0,3264.090175204638,261.5503957577212,386.46061972649187,106.39582049002176,76.32649502072887,282.53424657535396,935856.3367331215,30.011067911394218,-30.011067911394218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,16140.46507770208,4550.0,3187.763680183909,214.0824223263765,647.0980910195727,182.417067907577,127.80274807064083,282.53424657535396,1040621.0439680371,33.18470876932598,-33.18470876932598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,15493.366986682508,4550.0,6359.960932113268,176.46194331857572,569.4241229355925,167.22509455717176,233.74616884671642,282.53424657535396,994948.1112814161,32.071652453203136,-32.071652453203136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
738,61.5,1503.9,14923.942863746915,4467.569905442829,6126.214763266552,131.5128103412944,621.1185350650345,185.9354796720657,254.96650409304567,282.53424657535396,943846.7649380871,30.562842786363053,-30.562842786363053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,14302.824328681882,4143.174425770763,5871.248259173506,93.21162613109912,776.2069089386821,222.88694958843823,236.5578435937338,282.53424657535396,900656.7897026021,28.87551034711907,-28.87551034711907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,13526.6174197432,3813.417476182325,5634.690415579772,62.878230411430316,648.8232795391148,182.91594686022867,270.2758717259183,282.53424657535396,865439.6300613879,27.33713409249012,-27.33713409249012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
741,61.75,1281.8,12877.794140204085,3508.5115293220965,5364.4145438538535,41.98743446125793,619.8311626753731,168.8709073000605,258.19882408346376,282.53424657535396,842142.5435137865,35.689067323983224,-35.689067323983224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3289.698622022036,5106.21571977039,42.12583387625753,567.8651420856887,93.4052587706819,144.9820957613795,282.53424657535396,808594.2189685542,34.62895768833463,-34.62895768833463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19432.134857914312,3159.072363251354,4961.233624009011,29.987098211118436,486.1900130409158,79.03966521006456,124.12955436924476,282.53424657535396,801535.3165932939,33.74185717773507,-33.74185717773507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
744,62.0,902.98,18945.944844873397,3063.5726980412896,4837.104069639766,100.24363113348207,292.8555642419519,47.35495212443263,74.7691842877241,282.53424657535396,842080.4472875223,35.14801086488036,-35.14801086488036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18653.089280631444,4550.0,4762.334885352042,95.89938405404831,231.266749974057,56.412302356510146,59.04489570888691,282.53424657535396,839601.5827153751,34.78313612469755,-34.78313612469755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18421.822530657388,4550.0,4703.289989643155,79.79733931651367,372.512693507826,92.0067899166828,95.10650857018352,282.53424657535396,830331.2940735625,34.19541449037823,-34.19541449037823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
747,62.25,1136.0,18049.30983714956,4550.0,4608.1834810729715,59.89366720129567,445.9470354779576,112.41754004623738,113.85508813712755,282.53424657535396,818860.1477175293,33.49183384714453,-33.49183384714453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17603.362801671603,4550.0,4494.328392935844,41.43678135904113,694.5155053051507,179.5137431831127,177.31729954067183,282.53424657535396,841606.5498235044,36.085199199519145,-36.085199199519145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,16908.847296366454,4344.837256816887,7457.4110933951715,32.04950088447702,700.996680240157,179.81547168722278,233.7726766394064,282.53424657535396,832469.1762519802,34.68968115907938,-34.68968115907938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
750,62.5,1503.9,16207.850616126296,4169.266285129664,7223.638416755765,21.99382317150749,779.9475735641759,200.27174275712972,263.2701893352468,282.53424657535396,822681.1994223524,33.12775259087773,-33.12775259087773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15427.90304256212,3969.739612372534,6960.368227420518,15.47690009282797,900.2337846660703,230.84714828904873,222.0004951519134,282.53424657535396,816337.7689828195,31.87787556872526,-31.87787556872526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14527.66925789605,4097.512464083485,6738.367732268605,11.134334581588039,710.8028461066823,198.9941010170115,250.17204705468131,282.53424657535396,812110.8106595296,30.275822998716187,-30.275822998716187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
753,62.75,1281.8,13816.866411789368,3783.8183630664735,6488.195685213924,8.040038193189517,692.5819356221225,188.58998411381194,247.58637071840283,282.53424657535396,809098.8902084015,37.53143281734149,-37.53143281734149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3621.178378952661,6240.609314495521,9.340728839437457,535.5624452393579,96.96835736398906,167.1117992127367,282.53424657535396,789529.0657102792,36.49158830716746,-36.49158830716746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19464.437554760643,3496.5030215886723,6073.497515282785,7.306964519345844,462.65477988635655,83.10920011297395,144.3623864377336,282.53424657535396,788346.3936276303,35.64208468361584,-35.64208468361584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
756,63.0,902.98,19001.782774874286,3427.614821475698,5929.135128845051,41.91831227085856,294.036993303141,53.03952625122379,91.74849996069196,282.53424657535396,808473.5412642462,36.56787124014855,-36.56787124014855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18707.745781571146,4550.0,5837.386628884359,43.86635451386175,317.96720365857647,77.3343188184493,99.21545464279033,282.53424657535396,809606.3643518875,36.043540176203805,-36.043540176203805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18389.77857791257,4550.0,5738.171174241569,38.41602571428824,452.15112403888696,111.87125530961444,141.08492581183486,282.53424657535396,806436.8959681455,35.29793850029736,-35.29793850029736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
759,63.25,1136.0,17937.627453873683,4550.0,5597.086248429734,29.053195400197925,546.5907461618759,138.64642363834255,170.55296508574295,282.53424657535396,800992.234599244,34.21555249219955,-34.21555249219955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17391.036707711806,4405.946076361657,5426.533283343991,19.586310774667115,728.7838998546673,184.63433882905636,227.4027796843704,282.53424657535396,820337.7794928411,35.647416597912546,-35.647416597912546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16662.252807857138,4538.291737532601,7162.23050365962,14.223459350975096,716.1887117989252,194.04675722897593,231.15740093019318,282.53424657535396,815117.6971697836,34.120250369159315,-34.120250369159315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
762,63.5,1503.9,15946.064096058213,4270.551980303624,6931.073102729427,9.957762182694704,828.2575305874107,220.8769302690853,271.0461054311851,282.53424657535396,810965.5608108898,32.30871861540554,-32.30871861540554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15117.806565470803,3928.515050034539,6660.026997298241,7.63932196481636,891.402715439559,230.587554037555,212.25273670107836,282.53424657535396,808708.8417929164,30.493275028581085,-30.493275028581085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14226.403850031244,3587.717495996984,6447.774260597163,6.505121855412828,740.1155319869115,186.5443144684805,254.93836015234757,282.53424657535396,807604.8362044432,28.88980824870851,-28.88980824870851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
765,63.75,1281.8,13486.288318044331,3306.9771815285035,6192.835900444816,5.808418767250514,655.039229776353,160.82262999891535,229.33305024374093,282.53424657535396,806926.6806510619,36.49926923460371,-36.49926923460371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3077.0465515295878,5963.502850201075,7.867770410858735,596.7776628130495,91.81563246943904,177.94426465609783,282.53424657535396,788672.512767948,35.81943599907772,-35.81943599907772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19403.22233718695,3310.8609190601487,5785.558585544977,7.053521083585241,466.41153986164556,79.58594261773872,139.07232736657977,282.53424657535396,788199.0115179907,35.13662122946077,-35.13662122946077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
768,64.0,902.98,18936.810797325306,3373.06497644241,5646.486258178397,43.727776920058,489.2907206542568,87.15350281528131,145.8943303599299,282.53424657535396,809525.7788829354,35.81751324125317,-35.81751324125317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18447.520076671048,4550.0,5500.591927818467,47.734177185361645,406.09446076881426,100.16141946552295,121.08727371228463,282.53424657535396,811852.2303452945,35.15493114625863,-35.15493114625863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,18041.425615902233,4550.0,5379.504654106183,43.890304796679075,420.35899313044126,106.01343039419554,125.34060268205202,282.53424657535396,809620.2918903832,34.46907509741998,-34.46907509741998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
771,64.25,1136.0,17621.066622771792,4550.0,5254.164051424131,35.4044265474202,498.0046796140904,128.5916080310286,148.49261631460504,282.53424657535396,804685.5945889263,33.65653265763617,-33.65653265763617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17123.061943157703,4550.0,5105.671435109526,25.868615005280223,697.8935095646436,185.44670801637844,208.0944966712792,282.53424657535396,826452.8370753455,35.44718546410689,-35.44718546410689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16425.16843359306,4342.416291983622,7435.876938438247,20.181860198502516,696.6565671823125,183.53545080666683,239.14845117704633,282.53424657535396,820917.4742809786,33.83660967788872,-33.83660967788872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
774,64.5,1503.9,15728.511866410747,3996.7708411769554,7196.728487261201,14.706838426250835,769.1366374389804,195.24268613752128,267.7671667538557,282.53424657535396,815588.2077931127,32.292447955866976,-32.292447955866976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,14959.375228971767,3805.0663550394343,6928.961320507346,11.367066890571564,848.7928561711454,215.45186840147062,217.48153688160383,282.53424657535396,812337.3472006618,31.4164993335812,-31.4164993335812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,14110.582372800622,4174.394486637964,6711.479783625742,9.139539559763383,702.4714006121269,205.6846504380654,253.90773807446348,282.53424657535396,810169.1207992535,30.17291610294482,-30.17291610294482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
777,64.75,1281.8,13408.110972188495,4141.319836199898,6457.572045551278,7.28058860579078,638.6998001708213,194.7603468003004,233.69259331124786,282.53424657535396,808359.6585845456,37.86023706101191,-37.86023706101191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3899.520489399598,6223.87945224003,8.841965397364401,560.8678746544231,109.3557884530464,174.53870202416002,282.53424657535396,789239.0254175282,36.7981203447475,-36.7981203447475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19439.132125345575,3789.8566409465516,6049.340750215871,7.203977252113618,476.6234278132914,92.92258787488437,148.32233794116772,282.53424657535396,788286.5046008534,35.850414948376326,-35.850414948376326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
