month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
295,24.583333333333332,1526.9,16401.473618771284,3928.0750537101876,6998.536838446316,91.5646898652069,800.1330952010072,192.1532630824396,257.5912806110783,904.1168453278588,1257193.763716465,148.92341641839755,-148.92341641839755,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,15601.340523570278,3580.041790627748,6740.945557835238,89.88655538292454,696.0580572140602,160.61508952356087,227.78362702930227,904.1168453278588,1257193.763716465,141.99819876387446,-141.99819876387446,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
297,24.75,1281.8,14905.282466356217,3298.446701104187,6513.161930805936,90.4819305575676,601.8326928633336,133.18184776923573,262.982858105482,904.1168453278588,1257193.763716465,169.03353244918748,-169.03353244918748,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3172.612553334951,6250.1790727004545,173.54028134894958,474.88019389145785,75.33054322350874,148.4043124950162,904.1168453278588,1272109.6286473777,167.57640258423731,-167.57640258423731,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19525.11980610854,3542.262010111442,6101.774760205439,192.37218748404004,334.32707086404463,60.65387018537191,104.48020308758468,904.1168453278588,1285653.072795813,166.82960525243197,-166.82960525243197,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
300,25.0,902.98,19190.792735244497,3851.07813992607,5997.294557117854,638.8188432072589,12.321378355930044,2.472570648586908,3.8505410573529146,904.1168453278588,1580798.8271956863,166.63076271896853,-166.63076271896853,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,19178.471356888567,3832.638569277483,5993.444016060502,609.3832778983659,0.0,0.0,0.0,904.1168453278588,1560719.1822161428,166.96844151901504,-166.96844151901504,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,19178.471356888567,3891.4165692774827,5993.444016060502,494.40635110258205,151.0721946769803,30.653373284203745,47.211413481849576,904.1168453278588,1481265.6222777746,169.61285765676948,-169.61285765676948,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
303,25.25,1136.0,19027.399162211586,4550.0,5946.232602578652,355.36312143728554,355.03788979303124,84.89980079708008,110.95251944000672,904.1168453278588,1406095.2223122406,166.9357491770152,-166.9357491770152,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,18672.361272418555,4550.0,5835.280083138646,239.22062780054785,542.4116740248061,132.1725239141756,169.50850468891323,904.1168453278588,1378464.0331547083,173.38339456684406,-173.38339456684406,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,18129.94959839375,4550.0,7500.0,201.5250669082519,581.3729853082106,145.9048227793594,240.5024551308122,904.1168453278588,1340375.0871544236,167.32563254975062,-167.32563254975062,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
306,25.5,1503.9,17548.576613085537,4317.432177220641,7259.497544869188,158.99453776230996,742.2244355940353,182.79117106018265,230.1691849505746,904.1168453278588,1304466.4748478897,160.0533716651639,-160.0533716651639,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,16806.352177491503,4023.981006160459,7029.328359918613,131.42865676722815,774.4990099262437,185.94892627875086,243.59173603930756,904.1168453278588,1284938.5232560802,153.2691250657563,-153.2691250657563,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,16031.85316756526,3861.173079881708,6785.736623879306,110.84262200364391,625.2356366217548,150.58415165570375,264.64091915227203,904.1168453278588,1270355.1660108573,146.72258281405277,-146.72258281405277,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
309,25.75,1281.8,15406.617530943504,3611.526928226004,6521.095704727034,94.39817423819474,602.1513302488366,141.15270530296633,254.87011963494152,904.1168453278588,1258705.7512878154,170.32749972096212,-170.32749972096212,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3381.800222923038,6266.225585092093,150.5864825273812,400.9351938978674,67.79413640507497,125.61751849833381,904.1168453278588,1259470.5063115417,167.60410710690505,-167.60410710690505,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19599.06480610213,3434.306086517963,6140.608066593759,145.62667701324946,373.8071544826121,65.50150216473067,117.11799776547082,904.1168453278588,1256739.4730240947,164.98952564861617,-164.98952564861617,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
312,26.0,902.98,19225.25765161952,3470.124584353233,6023.490068828288,613.7950455040856,0.0,0.0,0.0,904.1168453278588,1563797.5700742283,167.65169481315996,-167.65169481315996,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,19225.25765161952,3933.5145843532327,6023.490068828288,579.4164394413584,0.0,0.0,0.0,904.1168453278588,1539809.2975858499,171.19339503095878,-171.19339503095878,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,19225.25765161952,4550.0,6023.490068828288,452.59138849749445,132.1256157530074,31.26988270170421,41.39644569387709,904.1168453278588,1452750.478786739,170.1965131790587,-170.1965131790587,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
315,26.25,1136.0,19093.13203586651,4550.0,5982.09362313441,304.50863254835866,368.4896136495475,87.8131329608935,115.45195224457474,904.1168453278588,1374698.3242148056,167.41627555165118,-167.41627555165118,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,18724.642422216963,4550.0,5866.641670889836,190.2731710794802,619.3150984476425,150.49065474240132,194.03840575632233,904.1168453278588,1329005.7682617444,173.24193993841857,-173.24193993841857,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,18105.32732376932,4550.0,7500.0,145.08298020296536,609.3634955239557,153.13746363447544,252.4243906062782,904.1168453278588,1294611.3854120027,168.2909804079296,-168.2909804079296,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
318,26.5,1503.9,17495.963828245367,4550.0,7247.575609393722,114.21874998054578,769.6764709431333,199.6760363580551,238.43107192856186,904.1168453278588,1272746.849545748,160.8168534176318,-160.8168534176318,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,16726.287357302233,4257.124963641945,7009.144537465159,97.35964915144287,802.4827678729386,204.0180984198098,252.24381339243016,904.1168453278588,1260803.690358095,152.63458735875386,-152.63458735875386,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,15923.804589429295,3887.6068652221356,6756.90072407273,88.59960522250653,734.4671137834542,179.58074066118718,234.71786934236619,904.1168453278588,1257193.763716465,145.48066208994152,-145.48066208994152,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
321,26.75,1281.8,15189.337475645842,3611.545124560949,6522.182854730363,83.84970734187193,635.1839180508363,151.02669132963482,272.7430124292153,904.1168453278588,1257193.763716465,170.14114079884814,-170.14114079884814,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3366.1474332313137,6249.439842301148,138.33657113761197,430.4265548501633,72.44396214017372,134.49624305325156,904.1168453278588,1252725.2991298458,166.3543345103989,-166.3543345103989,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19569.573445149836,3271.92047109114,6114.943599247897,134.4904542657709,359.7317126446739,60.1450797076263,112.40608487704264,904.1168453278588,1250607.4997172516,163.2187734416463,-163.2187734416463,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
324,27.0,902.98,19209.841732505163,3198.2673913835138,6002.537514370854,607.9290606793734,0.0,0.0,0.0,904.1168453278588,1559704.4767669796,165.10209482432774,-165.10209482432774,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,19209.841732505163,3526.087391383514,6002.537514370854,576.7043326814385,0.0,0.0,0.0,904.1168453278588,1537916.8777519618,165.07839388367663,-165.07839388367663,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,19209.841732505163,3521.961891383514,6002.537514370854,461.18515127663585,90.46460607137024,16.585919839373773,28.267655675024972,904.1168453278588,1458610.8781153115,170.30234344382453,-170.30234344382453,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
327,27.25,1136.0,19119.377126433792,4550.0,5974.2698586958295,327.08357877640725,274.1782244400503,65.24851269749072,85.67301598535185,904.1168453278588,1388635.8015498978,168.23500302628565,-168.23500302628565,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,18845.198901993743,4550.0,5888.596842710478,213.80536015459725,556.8381775553246,134.4434580421797,173.99633462643038,904.1168453278588,1352783.535662834,174.2934643030852,-174.2934643030852,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,18288.36072443842,4550.0,7500.0,172.14332644218084,561.1707563945898,139.6148610620643,230.13438636604005,904.1168453278588,1313781.21102038,169.23368256747304,-169.23368256747304,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
330,27.5,1503.9,17727.18996804383,4460.575138937936,7269.86561363396,139.65241507915377,756.6431849111206,190.31254656246992,232.00918277834967,904.1168453278588,1290764.3176229165,161.64843412900768,-161.64843412900768,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,16970.546783132708,4128.902592375466,7037.85643085561,119.42689791196408,793.7258419003026,193.4428717080341,246.98571742684706,904.1168453278588,1276436.354724482,153.88693228938251,-153.88693228938251,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,16176.820941232405,3818.609720667432,6790.870713428762,105.20071571691537,651.439526792177,153.77516500136807,273.4679217958793,904.1168453278588,1266358.3819838052,147.23290762959795,-147.23290762959795,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
333,27.75,1281.8,15525.381414440228,3585.2855556660643,6517.402791632883,94.60945299487331,571.5466155674185,131.98759956246613,239.9296615272061,904.1168453278588,1258855.4233165646,170.52491053567962,-170.52491053567962,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3404.9149561035983,6277.473130105677,152.81532440606102,474.34795644533244,80.75572256489453,148.8853275453056,904.1168453278588,1260697.7805152957,167.47679890419258,-167.47679890419258,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19525.652043554666,3497.579233538704,6128.5878025603715,143.60160238976292,363.8053219396028,65.16750048748531,114.1889066532651,904.1168453278588,1255624.399824037,164.2571493232499,-164.2571493232499,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
336,28.0,902.98,19161.846721615064,3415.1457330512185,6014.398895907107,608.4253358242361,0.0,0.0,0.0,904.1168453278588,1560050.7614122166,164.63763401562258,-164.63763401562258,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,19161.846721615064,3481.3747330512183,6014.398895907107,572.1200159310788,0.0,0.0,0.0,904.1168453278588,1534718.0907162102,169.164051208597,-169.164051208597,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,19161.846721615064,4269.264733051218,6014.398895907107,446.5488148522295,266.333350560678,59.33914394072728,83.59502258978361,904.1168453278588,1449806.6186281333,168.76653776694067,-168.76653776694067,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
339,28.25,1136.0,18895.513371054385,4550.0,5930.803873317323,302.62181387345714,457.56128526877654,110.1797980869975,143.61643368256819,904.1168453278588,1373533.4269764596,165.31278005571892,-165.31278005571892,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,18437.952085785608,4550.0,5787.187439634756,193.00621759048698,603.2542603224913,148.8672316587368,189.34562048981078,904.1168453278588,1331767.3364281245,170.65389442930098,-170.65389442930098,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,17834.697825463118,4550.0,7320.141819144945,155.4562568816573,561.7537302433796,143.31498619270857,230.56835686580803,904.1168453278588,1301959.920540123,164.86976145195348,-164.86976145195348,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
342,28.5,1503.9,17272.944095219736,4335.508013807292,7089.573462279137,134.7475609371284,770.7857255195689,193.4191446323324,236.60889805999568,904.1168453278588,1287289.668861738,156.95079334794534,-156.95079334794534,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,16502.158369700166,3964.488869174959,6852.964564219141,127.4025265567033,791.5272231667377,190.63676766452798,246.83781144675794,904.1168453278588,1282086.3715012542,149.09979972518428,-149.09979972518428,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,15710.63114653343,3636.2721015104307,6606.126752772383,125.87628739825946,641.1411034228403,148.39400694748701,269.59193148380865,904.1168453278588,1281005.1680958946,142.36416507576797,-142.36416507576797,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
345,28.75,1281.8,15069.490043110589,3374.5680945629438,6336.534821288575,127.52151745339022,525.2679002899979,117.62523432085646,220.86867778345038,904.1168453278588,1282170.6658675682,168.27313398802704,-168.27313398802704,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3174.766860242087,6115.666143505125,237.23102247349672,361.32774751776407,57.356567925265864,110.48799361016786,904.1168453278588,1324616.0326238219,165.53073431541281,-165.53073431541281,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19638.672252482236,3169.227292316821,6005.178149894957,238.39983177512156,305.6336380805296,49.3221972851279,93.45766463626966,904.1168453278588,1325631.2232741478,163.35231309804425,-163.35231309804425,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
348,29.0,902.98,19333.038614401707,3189.132095031693,5911.720485258687,652.7220018715499,0.0,0.0,0.0,904.1168453278588,1589420.4064388352,158.42610231401133,-158.42610231401133,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,19333.038614401707,2331.652095031693,5911.720485258687,623.9420769633515,0.0,0.0,0.0,904.1168453278588,1570877.8384000845,171.17048045949778,-171.17048045949778,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,19333.038614401707,4550.0,5911.720485258687,534.2689628163924,227.78414345058135,53.608637181745934,69.65258870640174,904.1168453278588,1508449.386703967,168.99806350338753,-168.99806350338753,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
