month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
576,48.0,902.98,18949.260016413456,3094.5542404169423,5919.584649157711,5.386325663318849,432.24744537108506,70.58920315747787,135.03035686037327,282.5643600727215,787175.8334992107,36.26312125719573,-36.26312125719573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18517.01257104237,4550.0,5784.554292297338,5.660159518962942,329.4842711744429,80.96086925966395,102.92803160090389,282.5643600727215,787335.9567196097,35.71962842566531,-35.71962842566531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18187.52829986793,4550.0,5681.626260696435,5.372242932937893,514.8984118424585,128.81287304444766,160.84980268243729,282.5643600727215,787167.5986805637,34.37310029123384,-34.37310029123384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
579,48.25,1136.0,17672.62988802547,4154.427126955552,5520.776458013997,4.953974615118831,636.4604645926286,149.61715579920255,198.82473472499237,282.5643600727215,786923.018002683,33.57800401834735,-33.57800401834735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17036.16942343284,4357.1199711563495,5321.951723289005,4.680468434433904,735.8199587845456,188.1911219540781,229.86377984111243,282.5643600727215,801328.6070405701,34.27553552604682,-34.27553552604682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16300.349464648294,4250.471849202271,6719.387943447892,5.021196763641577,751.0385195182606,195.33362257797265,231.29399015495048,282.5643600727215,801679.1486971665,33.41732850463526,-33.41732850463526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
582,48.5,1503.9,15549.310945130033,4550.0,6488.0939532929415,4.750294692106904,789.5028000518362,228.86836727581854,245.16186656119726,282.5643600727215,801400.4443664993,31.67731729269289,-31.67731729269289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14759.808145078197,4200.281632724181,6242.932086731744,4.1988584401230815,810.6211702165282,228.8910762168727,256.16222331886047,282.5643600727215,800833.1261815771,29.850440906639015,-29.850440906639015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,13949.18697486167,3813.570556507308,5986.769863412883,3.659432669671201,758.7672436938545,206.30789850507546,244.41275337205028,282.5643600727215,800278.1643924452,28.15932900595526,-28.15932900595526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
585,48.75,1281.8,13190.419731167816,3471.272658002232,5742.357110040833,3.182654272965412,682.0129309042985,178.91149220799525,223.78525110649528,282.5643600727215,799787.6542860526,36.154821905362866,-36.154821905362866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3246.830165794237,5518.571858934337,4.894968383163993,597.1530390752522,96.94272504326169,164.77159784589017,282.5643600727215,786888.5143513284,35.054234531625276,-35.054234531625276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19402.846960924748,3133.108440750975,5353.800261088447,4.25304370415676,523.2854439785093,84.49842668722721,144.3894162664881,282.5643600727215,786513.1515364764,34.07772574971068,-34.07772574971068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
588,49.0,902.98,18879.56151694624,3023.8560140637483,5209.410844821959,9.09959904866366,451.2055977006441,72.26760849088876,124.5005257032211,282.5643600727215,789347.1548330365,33.285396665526385,-33.285396665526385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18428.355919245594,2969.1714055728594,5084.910319118738,10.233970737162288,426.9218772953879,68.78553008383847,117.7999529002873,282.5643600727215,790010.4740105164,34.58766442119784,-34.58766442119784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18001.434041950208,4550.0,4967.1103662184505,11.584883619287078,456.6787034199968,115.42903169373692,126.01071206341072,282.5643600727215,790800.4147600112,33.85529043856301,-33.85529043856301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
591,49.25,1136.0,17544.755338530213,4550.0,4841.099654155039,11.14700703363007,525.6526644655428,136.3210587534236,145.04260008466986,282.5643600727215,790544.3682281903,33.012303164415506,-33.012303164415506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17019.10267406467,4550.0,4696.057054070369,10.548612349639226,727.2291352506871,194.4222694204103,200.6633120395797,282.5643600727215,807365.7595543207,34.000350490931154,-34.000350490931154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16291.873538813983,4550.0,6209.393742030789,10.828502481351338,679.5843149104675,189.79453931286324,259.01297245734276,282.5643600727215,807653.7108105709,32.40975936603681,-32.40975936603681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
594,49.5,1503.9,15612.289223903515,4223.095460687137,5950.380769573447,9.8079871359366,721.3501111172121,195.12387556599415,274.93135489379114,282.5643600727215,806603.8035704079,30.772382538282788,-30.772382538282788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,14890.939112786304,3916.6515851211434,5675.449414679656,8.67607518360225,851.7066497699556,223.3335635552255,238.88703945786645,282.5643600727215,805439.2913861255,28.951849926965064,-28.951849926965064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14039.232463016348,3558.798021565918,5436.56237522179,7.4731920199256745,799.2040306424001,202.41807434494302,228.8980309840117,282.5643600727215,804201.7639463977,27.281196052350783,-27.281196052350783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
597,49.75,1281.8,13240.028432373947,3257.6989472209752,5207.664344237778,6.398002938465345,631.7678175674566,155.44599203013766,248.49151602562347,282.5643600727215,803095.6083101877,35.189539683670894,-35.189539683670894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3038.233955190837,4959.172828212155,10.377859306823368,541.0111566264148,82.18592330997208,134.14839138506733,282.5643600727215,790094.6122595966,34.18675296107307,-34.18675296107307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19458.988843373587,2915.559031880865,4825.024436827088,9.090158370363627,510.7035924655817,76.51921092159314,126.63336895128234,282.5643600727215,789341.6344352441,33.42507248062603,-33.42507248062603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
600,50.0,902.98,18948.285250908004,2946.8898209592717,4698.391067875806,16.7501616919795,537.8604677804657,83.64955016299918,133.36715085931823,282.5643600727215,793820.7898604939,32.49214258750896,-32.49214258750896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18410.42478312754,2875.8622707962722,4565.023917016488,16.721307771592592,439.33308670005607,68.62750117048215,108.93643530487465,282.5643600727215,793803.917649267,33.90723021552784,-33.90723021552784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,17971.091696427484,4550.0,4456.087481711613,18.781973536616995,507.44755022918116,128.47780160187838,125.82600514196889,282.5643600727215,795008.8834767607,33.11127775179599,-33.11127775179599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
603,50.25,1136.0,17463.6441461983,4550.0,4330.2614765696435,18.45204279548307,544.3098020618454,141.81516633345598,134.966319025732,282.5643600727215,794815.9578333818,32.257505321938254,-32.257505321938254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,16919.334344136456,4550.0,4195.295157543911,17.85631082535034,761.2999612049064,204.73115271717379,188.77090408631693,282.5643600727215,814883.9272850157,33.78496076052618,-33.78496076052618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16158.03438293155,4370.240847282826,6351.624253457594,19.156612069961557,691.5855233656238,187.05216438916673,271.85802922844715,282.5643600727215,816221.678546909,32.218578648605536,-32.218578648605536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
606,50.5,1503.9,15466.448859565926,4087.443682893659,6079.766224229147,16.689090960037333,820.2478836978596,216.04540492480618,238.64094877695777,282.5643600727215,813683.0902834359,30.43858439048365,-30.43858439048365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14646.200975868067,3730.1382779688533,5841.125275452189,14.227287122128383,828.544220217392,210.77541366348603,245.68640702421393,282.5643600727215,811150.3839553102,28.790251668160902,-28.790251668160902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,13817.656755650674,3492.926864305367,5595.438868427976,11.88991995170261,787.9092354716701,199.03681093088392,237.97536163148118,282.5643600727215,808745.6981990645,27.203996068170365,-27.203996068170365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
609,50.75,1281.8,13029.747520179004,3256.7590533744833,5357.463506796495,9.75437899666692,717.3709182418015,179.30773600718197,220.715294925072,282.5643600727215,806548.6514614233,35.382031406219475,-35.382031406219475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3013.8083173673012,5136.748211871422,15.196810324846576,569.6452354876009,85.84007743305932,146.30620723960047,282.5643600727215,792912.4740398233,34.39104049435052,-34.39104049435052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19430.354764512398,2941.310239934242,4990.442004631822,12.414791081949648,522.0423081183104,79.02523680893924,134.07999463739807,282.5643600727215,791285.6997341509,32.31950745213905,-32.31950745213905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
612,51.0,902.98,18908.312456394087,1949.2850031253026,4856.362009994424,20.397602185795044,370.1338728298509,38.157630889579096,95.06422547058905,282.5643600727215,795953.6156818673,32.43856503173784,-32.43856503173784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18538.178583564237,2509.2073722357236,4761.297784523835,20.82781913902041,264.4145351903823,35.78943303600582,67.91154454160048,282.5643600727215,796205.1832751392,34.585912171968204,-34.585912171968204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18273.764048373854,4550.0,4693.386239982235,22.6829942584519,475.014552664826,118.27427610992328,122.00150770069745,282.5643600727215,797289.9892931132,33.64644626256596,-33.64644626256596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
615,51.25,1136.0,17798.749495709028,4399.560723890077,4571.384732281537,20.56960609947509,490.20836221203797,121.17151586579193,125.90384640185525,282.5643600727215,796054.194262682,32.685015788215956,-32.685015788215956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17308.54113349699,4250.742208024285,4445.480885879682,18.443140545074602,710.3988802552578,174.4642995353424,182.45700889333284,282.5643600727215,815487.6583060626,34.33578658019216,-34.33578658019216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16598.14225324173,4086.479908488943,6633.52387698635,19.01824792383423,659.3561762977723,162.33417727533308,263.51472786392407,282.5643600727215,816079.3293706318,32.91962321609875,-32.91962321609875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
618,51.5,1503.9,15938.78607694396,3882.62673121361,6370.009149122426,15.794118214847169,805.1611640851945,196.45216042861045,239.865885864659,282.5643600727215,812762.3413998983,31.785536258838825,-31.785536258838825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15133.624912858764,4025.3545707849994,6130.143263257767,12.570306010531011,793.4803068550792,210.26100194698475,239.1317136060837,282.5643600727215,809445.6800782979,30.02541489043469,-30.02541489043469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14340.144606003685,3657.583568838015,5891.011549651684,9.492096722277322,719.9800131850701,183.4098656628527,221.07135305605695,282.5643600727215,806278.8151869515,29.823004472047234,-29.823004472047234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
621,51.75,1281.8,13620.164592818615,4437.593703175162,5669.940196595627,7.124629030081769,649.8830342995146,211.73876726339057,270.5398979688691,282.5643600727215,803843.1619828562,37.27382497685378,-37.27382497685378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4256.299935911771,5399.400298626758,9.24850732302296,572.4179948107897,121.8191337313954,154.53569460603535,282.5643600727215,789434.2283337854,36.17368698853456,-36.17368698853456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19427.58200518921,4107.964802180376,5244.864604020722,6.687774520218784,447.83754113103294,94.69530771095937,120.9027076659586,282.5643600727215,787936.8503634746,36.014433224284765,-36.014433224284765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
624,52.0,902.98,18979.744464058178,4550.0,5123.961896354764,10.647219602382306,463.86662910025206,111.20240140234574,125.23008078434442,282.5643600727215,790252.1195841425,35.22500078474195,-35.22500078474195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
