month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
406,33.833333333333336,1019.0,20000.0,3589.8926918634115,4255.104766617566,4.164918020788362,607.0084319724738,108.95475669187262,129.14422361315638,282.5643600727215,777679.8839876767,33.88121502988007,-33.88121502988007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19392.991568027526,3437.5289351715387,4125.96054300441,3.838707052329643,513.3134728197236,90.98802056616687,109.21013024821114,282.5643600727215,777571.7442182817,32.94225402759587,-32.94225402759587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
408,34.0,902.98,18879.678095207804,3312.9989146053717,4016.7504127561992,142.2881166785516,439.5806707700571,77.1374531810666,93.52309037533087,282.5643600727215,823560.0572500781,32.222676650907864,-32.222676650907864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18440.097424437747,3273.5944614243053,3923.2273223808684,102.3462688880234,434.0243534739063,77.05055385295864,92.34095476474629,282.5643600727215,810239.1254793259,31.304250347161627,-31.304250347161627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,18006.07307096384,3069.2439075713464,3830.8863676161222,63.00742649572315,564.1335608348047,96.15997268393129,120.02237018585593,282.5643600727215,797186.3258684378,30.37136603512718,-30.37136603512718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
411,34.25,1136.0,17441.939510129036,3011.1809348874153,3710.8639974302664,36.76746301706514,631.1597439804442,108.96358096177548,134.28254175541556,282.5643600727215,788487.7109416495,29.303004575851578,-29.303004575851578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,16810.779766148593,2926.61635392564,3576.581455674851,24.506733361875774,834.9440781128709,145.35679056000882,177.63872633185932,282.5643600727215,855869.5042939463,28.47303319447016,-28.47303319447016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,15975.835688035722,2688.319563365631,3989.4827293429917,23.665202821508924,816.827282212366,137.45088554627432,203.97795764029152,282.5643600727215,854504.2555627394,26.82308652473425,-26.82308652473425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
414,34.5,1503.9,15159.008405823357,2396.3986778193566,3785.5047717027,26.600631920041575,819.3489576867009,129.52606834882428,204.60766997273623,282.5643600727215,859266.5198657943,25.821169284621856,-25.821169284621856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,14339.659448136656,2623.2126094705327,3580.8971017299637,31.52019206490828,919.0406187880849,168.12386295085815,229.50265312039946,282.5643600727215,867247.7195058546,23.994880285103005,-23.994880285103005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,13420.61882934857,2318.7287465196746,3351.3944486095643,34.768735685926785,824.5335775200898,142.4576417061792,205.90237227735523,282.5643600727215,872517.9620509826,22.38229144261516,-22.38229144261516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
417,34.75,1281.8,12596.085251828481,2066.161104813495,3145.492076332209,43.22181310169578,755.630868247395,123.9476455069707,188.69600047833762,282.5643600727215,886231.7284125003,31.21473770031411,-31.21473770031411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1878.1894593065244,2956.796075853871,123.24103172476157,594.7998621452003,55.857341573904456,87.9350949154676,282.5643600727215,817207.6991811225,31.055085192026738,-31.055085192026738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19405.2001378548,2433.9021177326204,2868.8609809384034,129.7712887632771,503.8605583701596,63.19683751505187,74.4906460883214,282.5643600727215,819385.5931261333,30.20646986355435,-30.20646986355435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
420,35.0,902.98,18901.33957948464,2337.0802802175685,2794.370334850082,282.5643600727215,357.1426994167418,44.15936534659601,52.799906607764036,282.5643600727215,869938.3611306772,29.88147445529953,-29.88147445529953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18544.1968800679,2488.4509148709726,2741.570428242318,278.0532015594092,276.4803537853354,37.10097524150364,40.874801256158484,282.5643600727215,868442.9005591362,29.581360156246376,-29.581360156246376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18267.716526282562,2567.029939629469,2700.6956269861594,258.6283976299089,413.40454040970985,58.09274688950092,61.11764614118016,282.5643600727215,862003.5284331606,31.477306688979986,-31.477306688979986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
423,35.25,1136.0,17854.311985872853,4550.0,2639.5779808449793,247.0013730449667,556.4409872735748,141.80364351749014,82.26412638073799,282.5643600727215,858149.1400804111,30.061715615435617,-30.061715615435617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,17297.87099859928,4062.43635648251,2557.313854464241,224.6933816010736,671.8048601006012,157.77458904366478,99.3194987042508,282.5643600727215,1178365.2819672672,29.76861119712319,-29.76861119712319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,16626.066138498678,4005.4817674388446,3052.8743557599905,209.31168002997117,678.7143006705147,163.51298821918664,124.62536033143034,282.5643600727215,1153626.5064258692,28.403089557238086,-28.403089557238086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
426,35.5,1503.9,15947.351837828162,3722.388779219658,2928.24899542856,178.15115182367998,816.3633509131965,190.55337890001016,149.90044657733097,282.5643600727215,1103559.808343777,26.764390693368426,-26.764390693368426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,15130.988486914966,3384.8754003196477,2778.348548851229,147.24340352547338,825.3603454514126,184.63710630232757,151.55247259935138,282.5643600727215,1053986.8553881126,25.793949354355245,-25.793949354355245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,14305.628141463554,3589.68829401732,2626.796076251878,113.96625357215964,756.0060411880161,189.7033817336004,138.8176515548816,282.5643600727215,1000144.0325639669,24.295883557396913,-24.295883557396913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
429,35.75,1281.8,13549.622100275537,3292.6249122837194,2487.978424696996,78.66788724737464,723.8066518196779,175.88858167562293,132.90520724876225,282.5643600727215,943212.6990234975,31.928622388578958,-31.928622388578958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3047.8913306080967,2355.073217448234,125.182771978336,487.1168148496692,74.2339558486868,57.35978822105731,282.5643600727215,817855.2853811912,31.936238413306384,-31.936238413306384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19512.88318515033,3598.4273747594098,2297.7134292271767,104.82869530700786,404.8903203398145,74.66699813970472,47.67731747181665,282.5643600727215,811067.0349222397,31.295342807183555,-31.295342807183555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
432,36.0,902.98,19107.992864810516,3541.087376619705,2250.0361117553603,242.86926557583774,424.63915310539164,78.69399760187193,50.0028148279204,282.5643600727215,856779.3358983552,30.508714662787753,-30.508714662787753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18683.353711705124,3389.8743790178332,2200.03329692744,196.4751074271803,388.4670405871733,70.48276708235363,45.7434161574114,282.5643600727215,841426.3142989766,29.966738991503107,-29.966738991503107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18294.88667111795,3392.8796119354793,2154.2898807700285,152.2391988032933,559.3341346038993,103.73135486830421,65.86364200051145,282.5643600727215,826840.508692367,29.043796610301886,-29.043796610301886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
435,36.25,1136.0,17735.552536514053,3283.768457067175,2088.426238769517,140.83221520240542,682.6848763933581,126.40029447077703,80.3886434175478,282.5643600727215,823074.5022419475,27.93273868464412,-27.93273868464412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,17052.867660120693,3162.865062596398,2008.0375953519692,139.88677335629092,757.0714765954237,140.41714103087014,89.14793791119351,282.5643600727215,1042150.2192300167,27.037513618982004,-27.037513618982004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,16295.79618352527,3296.827921565528,1918.8896574407756,155.06035239054012,776.3957122729389,157.0738264996791,91.42343740578218,282.5643600727215,1066524.46358286,25.665220724986888,-25.665220724986888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
438,36.5,1503.9,15519.400471252331,3072.827095065849,1827.4662200349935,167.1685718483506,902.5706077967981,178.708154608517,106.28099326391069,282.5643600727215,1085944.8428278188,23.99361335213723,-23.99361335213723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
439,36.583333333333336,1526.9,14616.829863455532,2751.718940457332,1721.1852267710829,174.0074894054219,855.4569768365524,161.04567049746115,100.73319074134994,282.5643600727215,1096913.7861184576,22.395978625566244,-22.395978625566244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
440,36.666666666666664,1405.5,13761.37288661898,2436.8032699598707,1620.4520360297329,183.24178371478675,806.4449735817859,142.80172224514243,94.96184793141065,282.5643600727215,1111724.6753802763,20.93113047043034,-20.93113047043034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
441,36.75,1281.8,12954.927913037194,2172.751547714728,1525.4901880983223,186.94800570602203,625.3007825279631,104.87308398355592,73.63145628905144,282.5643600727215,1117669.0866858845,29.514230021048093,-29.514230021048093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2030.1734637311722,1451.858731809271,208.38252285063788,484.70320057499754,49.20157877964639,35.18602870453553,282.5643600727215,845365.4803872395,28.7931166122469,-28.7931166122469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
443,36.916666666666664,915.54,19515.296799425003,1976.332384951526,1416.6727031047353,180.12002495761868,449.8590663960176,45.5576489930045,32.65659068153124,282.5643600727215,836027.765584545,28.42528486242813,-28.42528486242813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
444,37.0,902.98,19065.437733028986,2166.1947359585215,1384.016112423204,282.5643600727215,413.88809430285875,47.02552460159629,30.045352185275217,282.5643600727215,869938.3611306772,26.427516641555407,-26.427516641555407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
445,37.083333333333336,807.26,18651.549638726126,1020.6692113569252,1353.9707602379287,282.5643600727215,369.74014880921976,20.23329929157957,26.840523177456244,282.5643600727215,869938.3611306772,25.158346196280508,-25.158346196280508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
446,37.166666666666664,1001.5,18281.80948991691,407.4759120653456,1327.1302370604726,262.1808085375425,543.7570209435376,12.119581935973354,39.472918941973575,282.5643600727215,863181.1617241658,24.441143947042978,-24.441143947042978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
447,37.25,1136.0,17738.052468973372,420.0873301293722,1287.657318118499,219.7734892919942,714.5344829398624,16.92220066146591,51.87015641175308,282.5643600727215,849133.7967785478,22.949859180299548,-22.949859180299548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
448,37.333333333333336,1356.8,17023.51798603351,0.0,1235.787161706746,189.72535320479892,911.0818666054242,0.0,66.13810817120871,282.5643600727215,1122125.326873751,21.910301634326316,-21.910301634326316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
449,37.416666666666664,1331.0,16112.436119428085,150.13,1169.6490535355374,165.7687279163195,915.5900813878194,8.531145625645616,66.46537272104332,282.5643600727215,1083699.6324450271,22.30271818645247,-22.30271818645247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
450,37.5,1503.9,15196.846038040265,1444.3988543743542,1103.183680814494,148.16585596723093,1023.88629896446,97.31625848757875,74.32691317657144,282.5643600727215,1055466.3773208617,20.587321274749595,-20.587321274749595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
451,37.583333333333336,1526.9,14172.959739075804,1177.8125958867754,1028.8567676379225,133.8928184129605,998.7321700165211,82.99743676824252,72.50090108886538,282.5643600727215,1032436.5563747073,18.95975423071782,-18.95975423071782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
452,37.666666666666664,1405.5,13174.227569059283,954.1251591185328,956.3558665490572,118.29567260480945,939.8533619216885,68.06757616649028,68.2267155063151,282.5643600727215,1007160.1875467992,17.46007889220304,-17.46007889220304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
453,37.75,1281.8,12234.374207137595,769.0375829520425,888.129151042742,102.09727512065406,902.8574747668627,56.75250065016128,65.54107541597689,282.5643600727215,980909.4443488611,26.986625328509465,-26.986625328509465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,648.4380823018812,822.5880756267651,95.23851267962164,735.073220230733,23.832473463894242,30.2331232837184,282.5643600727215,807871.0132771642,26.182722734036652,-26.182722734036652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
455,37.916666666666664,915.54,19264.926779769266,774.145608837987,792.3549523430466,78.98890850792644,606.731868840029,24.381032815438473,24.954520020527514,282.5643600727215,802484.2279823876,25.31485772412128,-25.31485772412128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
