month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
246,20.5,1503.9,16159.811398333215,4303.5278427481035,5885.923869664764,133.1025393764218,692.8188779526837,184.50495848970147,252.34695322723064,282.53424657535356,822407.0320584334,31.642268529177297,-31.642268529177297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,15466.99252038053,4075.5198842584023,5633.576916437534,126.04979666037174,810.2908940897119,212.8413577747314,215.17727988992465,282.53424657535356,820259.1304807513,29.97886021748758,-29.97886021748758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14656.701626290818,3777.5015264836707,5418.39963654761,118.95317910569801,658.5518458642225,169.72990693611453,243.4583969341192,282.53424657535356,818097.8668907436,28.857735298070285,-28.857735298070285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
249,20.75,1281.8,13998.149780426596,3787.4916195475557,5174.94123961349,114.06231928281119,604.8870196369579,163.66480953443957,223.61918055793186,282.53424657535356,816608.3633099743,35.99436024788708,-35.99436024788708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3687.497810013116,4951.322059055558,115.20027244167726,529.5672529180092,97.63890426949104,131.10290105631964,282.53424657535356,801846.6806496638,35.01818281221503,-35.01818281221503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19470.43274708199,3571.474905743625,4820.219157999239,109.10247093931567,388.07973804570986,71.1857339722217,96.07538838291129,282.53424657535356,800918.0210257722,34.32688796664421,-34.32688796664421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
252,21.0,902.98,19082.35300903628,3505.6030717714034,4724.1437696163275,120.59026948754992,435.9748799096482,80.09257964689641,107.93260200453697,282.53424657535356,802667.5457807209,34.955922176617484,-34.955922176617484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18646.37812912663,4550.0,4616.21116761179,125.50005662518814,327.40506234236807,79.89181723880174,81.05439537111135,282.53424657535356,803415.277741963,34.3574042113388,-34.3574042113388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18318.973066784263,4482.250182761198,4535.156772240679,128.39744124155231,413.1669058356597,101.09286325392543,102.28612074679164,282.53424657535356,803856.5325297845,33.548298477341085,-33.548298477341085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
255,21.25,1136.0,17905.806160948603,4353.940319507273,4432.870651493888,130.57841050497154,516.3362621053636,125.55130161674437,127.82735622262899,282.53424657535356,804188.6814354353,32.62134276640559,-32.62134276640559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17389.46989884324,4260.574017890529,4305.043295271259,133.1808155505456,665.9112911853697,163.1541594970098,164.85706327101454,282.53424657535356,822430.8709427746,34.80014405938802,-34.80014405938802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16723.55860765787,4550.0,6415.086232000245,140.29886743915245,591.878944561299,161.03326217428025,227.04225561940905,282.53424657535356,824598.662325093,33.77089268559895,-33.77089268559895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
258,21.5,1503.9,16131.679663096571,4550.0,6188.043976380836,139.23626420198786,624.8535995199835,176.242272174538,239.6911935633674,282.53424657535356,824275.0481991499,32.32398663627655,-32.32398663627655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15506.826063576587,4263.3177278254625,5948.352782817469,129.81322857865348,785.8794853939098,214.84419379720887,221.5894208108996,282.53424657535356,821405.2776862038,30.70155807381873,-30.70155807381873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14720.946578182677,3979.9055340282534,5726.76336200657,120.72761128650814,637.2120713143843,172.27450935337902,247.88913705045377,282.53424657535356,818638.2673894004,29.215402663948225,-29.215402663948225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
261,21.75,1281.8,14083.734506868292,3682.5510246748745,5478.874224956116,114.50966655119073,618.5880624254411,161.7456010709047,240.6439988935805,282.53424657535356,816744.6022091103,36.131912105448905,-36.131912105448905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3510.0324236039696,5238.230226062536,115.3281091234564,521.4487085614047,91.51509371484737,136.57341932638124,282.53424657535356,801866.1494311212,35.14048273399175,-35.14048273399175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19478.551291438594,3379.226329889122,5101.656806736154,108.95545216481054,425.9966468835764,73.90380650260066,111.57342559534192,282.53424657535356,800895.6309234076,34.35274703202769,-34.35274703202769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
264,22.0,902.98,19052.554644555017,3290.0365233865214,4990.083381140812,120.1550632463726,436.02050877489194,75.292968611164,114.19879041239021,282.53424657535356,802601.2664070663,35.24478056284055,-35.24478056284055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18616.534135780126,4550.0,4875.884590728422,124.63655315675135,336.2502537944039,82.18171242863436,88.06781214735224,282.53424657535356,803283.7711971998,34.71148144664024,-34.71148144664024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18280.28388198572,4550.0,4787.81677858107,126.603335961551,388.9096663674188,96.80041039819655,101.8599184786855,282.53424657535356,803583.3007537251,34.094663528988,-34.094663528988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
267,22.25,1136.0,17891.374215618303,4550.0,4685.956860102385,127.4493206438267,473.6068070906204,120.44412834320966,124.04307460855283,282.53424657535356,803712.1392894754,33.31817133603715,-33.31817133603715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17417.76740852768,4529.83587165679,4561.913785493832,128.42797275156786,691.9909761932123,179.96597803275984,181.2404023828903,282.53424657535356,820983.4002271383,34.68694677084739,-34.68694677084739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16725.776432334467,4363.52989362403,6509.273383110941,134.9059731455804,596.9029907537541,155.72395423822255,232.30041162701528,282.53424657535356,822956.2649446985,33.3127107348737,-33.3127107348737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
270,22.5,1503.9,16128.873441580714,4099.325939385808,6276.972971483926,134.86623212188314,645.2402537756486,163.99472157921335,251.11212185605936,282.53424657535356,822944.1618791346,31.77832871290872,-31.77832871290872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,15483.633187805066,3774.8512178065944,6025.860849627867,127.03477362818845,810.407961233641,197.88265786664866,233.94193569180524,282.53424657535356,820559.1036498192,30.071287980424202,-30.071287980424202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14673.225226571425,3460.998559939946,5791.9189139360615,119.41629263474564,666.6312216428894,157.23943867085003,263.13737584166694,282.53424657535356,818238.9073794918,28.548869877168883,-28.548869877168883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
273,22.75,1281.8,14006.594004928536,3179.4591212690957,5528.781538094395,114.15224042302711,628.2517023767207,142.6114446432613,247.9879414049247,282.53424657535356,816635.7486502188,35.71005392068575,-35.71005392068575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3131.8186766258345,5280.79359668947,115.63635930806974,498.4258150723801,78.04896382780672,131.60419263294773,282.53424657535356,801913.0941374054,34.787153961494205,-34.787153961494205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19501.57418492762,3027.5457127980276,5149.189404056522,109.62462998827732,439.6553931379329,68.25483871102277,116.08646924163938,282.53424657535356,800997.5428051926,34.2837567393369,-34.2837567393369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
276,23.0,902.98,19061.91879178969,3182.7608740870046,5033.102934814883,121.55833967603922,420.874275060851,70.27320755087749,111.12750883763324,282.53424657535356,802814.9772274144,35.33351486199713,-35.33351486199713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18641.044516728838,4550.0,4921.97542597725,126.50027357871117,277.1143886220323,67.63947519672072,73.16919444928728,282.53424657535356,803567.6049535833,34.893265105351006,-34.893265105351006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18363.930128106807,4550.0,4848.806231527962,128.79721180629213,404.6056919636591,100.24846999482885,106.83195736529014,282.53424657535356,803917.4152564771,34.250470776588834,-34.250470776588834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
279,23.25,1136.0,17959.32443614315,4550.0,4741.974274162672,130.05865395602038,528.888877598924,133.99414892422865,139.6476499092339,282.53424657535356,804109.525542762,33.215446146787514,-33.215446146787514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17430.435558544224,4395.021851075771,4602.326624253438,131.63989370436403,621.7333339267044,156.76783170289718,164.16227043242682,282.53424657535356,821961.5856451603,35.140900193241,-35.140900193241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16808.70222461752,4550.0,6601.0643538210115,138.19952775973593,593.7343701309186,160.71980739471704,233.1696245156583,282.53424657535356,823959.3117644596,34.055452317419096,-34.055452317419096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
282,23.5,1503.9,16214.9678544866,4513.270192605282,6367.894729305353,137.03321332255257,694.1476167193227,193.20887811322208,272.6036208973294,282.53424657535356,823604.1125574904,32.45705573670257,-32.45705573670257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,15520.820237767277,4208.26131449206,6095.291108408024,127.67258433248765,784.1399503315889,211.57474829868255,227.5650456336549,282.53424657535356,820753.3478854566,30.814716792005235,-30.814716792005235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14736.680287435687,3913.243566193377,5867.726062774369,118.78306363489232,667.419381872209,177.22950835073414,265.7473749465307,282.53424657535356,818046.0584946567,29.28259812438036,-29.28259812438036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
285,23.75,1281.8,14069.260905563478,3627.3840578426425,5601.978687827838,112.40547194702106,548.9678036131791,141.5367212578949,218.58333261334312,282.53424657535356,816103.7730888645,36.738814145145476,-36.738814145145476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3847.7473365847477,5383.395355214495,113.0222579102997,520.0091428763825,100.04318972511592,139.97074022148942,282.53424657535356,801514.9817324793,36.5602764295243,-36.5602764295243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19479.99085712362,4365.674146859632,5243.424614993006,106.31406334220108,411.09174478706933,92.13005362104813,110.65346947268658,282.53424657535356,800493.3628027407,35.75074038175218,-35.75074038175218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
288,24.0,902.98,19068.89911233655,4243.314093238584,5132.771145520319,114.72840268902166,384.4585323185743,85.55178245176275,103.48461385781974,282.53424657535356,801774.8176369276,35.055765554127284,-35.055765554127284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18684.440580017974,4178.302310786821,5029.286531662499,117.90321564563011,343.8819803611683,76.9005026951487,92.56263279091378,282.53424657535356,802258.3231438005,34.97438915259069,-34.97438915259069,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18340.558599656804,4550.0,4936.723898871585,120.55960624080886,470.77998263624625,116.79300329680271,126.71973859259643,282.53424657535356,802662.8759469824,34.22342873200606,-34.22342873200606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
291,24.25,1136.0,17869.778617020558,4550.0,4810.004160278989,121.89203595532771,446.3419987378636,113.64752400026572,120.14177214212845,282.53424657535356,802865.7972255888,33.511450339849674,-33.511450339849674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17423.436618282696,4550.0,4689.86238813686,123.41123790281787,687.7054478656003,179.5891279281326,185.10951568976878,282.53424657535356,819455.5616074306,35.483410528276565,-35.483410528276565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16735.731170417097,4550.0,6946.552872447091,129.899497042265,598.8143665464721,162.80169297906713,248.55177318746993,282.53424657535356,821431.5506095977,34.01599191642583,-34.01599191642583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
294,24.5,1503.9,16136.916803870625,4229.8183070209325,6698.001099259622,129.42933933588145,752.9607026165676,196.79273857471574,233.71154843344928,282.53424657535356,821288.3648278447,32.38021084460967,-32.38021084460967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
