month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
346,28.833333333333332,1019.0,20000.0,2999.8189472467416,5624.176096092085,11.088436822115908,527.7494582631585,79.15764121485132,148.40779439446018,282.5643600727215,798650.2786825814,35.09287306606564,-35.09287306606564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19472.25054173684,2972.47830603189,5475.768301697624,10.72000109277465,471.51949470518497,71.97840156576304,132.595433548116,282.5643600727215,798363.9685647229,34.33011146599805,-34.33011146599805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
348,29.0,902.98,19000.731047031655,2969.726904466127,5343.172868149509,15.059195314350662,425.4625014132095,66.49783285499716,119.64380151158592,282.5643600727215,801735.9412320085,32.48364065194679,-32.48364065194679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18575.268545618444,2045.74907161113,5223.529066637923,15.275842523975658,355.10864829163637,39.10916204412331,99.85967856186966,282.5643600727215,801904.297021585,35.05935460958855,-35.05935460958855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18220.15989732681,4550.0,5123.669388076054,16.66308618637542,567.4002088186694,141.6931006463735,159.55793456778093,282.5643600727215,802982.3192242368,33.9335027250091,-33.9335027250091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17652.75968850814,4381.210899353627,4964.111453508273,16.43035209081491,663.0101371859798,164.55145204928837,186.4442882514061,282.5643600727215,802801.4623718116,33.077984224908896,-33.077984224908896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,16989.749551322162,4550.0,4777.6671652568675,16.111649507562994,718.2628937453717,192.35693596714106,201.98184988563247,282.5643600727215,799138.7503717835,34.390116637963345,-34.390116637963345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16271.48665757679,4550.0,6539.885315371235,16.903725206817715,620.931616372006,173.6312676246494,249.5667203137885,282.5643600727215,799705.5156293039,32.93504572043078,-32.93504572043078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15650.555041204783,4262.81873237535,6290.318595057447,15.669047506342034,839.0363610291764,227.35409353688848,250.22982623636642,282.5643600727215,798822.0490294283,31.12768146517292,-31.12768146517292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14811.518680175606,3914.1146388384614,6040.0887688210805,14.270709926939576,841.5453392499779,221.63567941671482,255.7205994141885,282.5643600727215,797821.4765348597,29.29907416110456,-29.29907416110456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,13969.973340925628,3556.5089594217466,5784.368169406892,13.043554161719484,755.0467934029913,192.00512007402534,234.01786062798766,282.5643600727215,796943.3922129357,27.665726365204694,-27.665726365204694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13214.926547522637,3246.0538393477214,5550.350308778904,12.086587943097113,639.8079722417444,157.1594906163089,268.7232776906275,282.5643600727215,796258.640482961,35.56444429414706,-35.56444429414706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3014.0603487314124,5281.627031088276,15.009231674301287,512.2010922518501,77.19025013666108,135.26275670951557,282.5643600727215,801697.1146619124,34.620560729933324,-34.620560729933324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19487.79890774815,2910.5540985947514,5146.3642743787605,13.651112581694917,486.0660103389927,72.59523896345601,128.36096895498287,282.5643600727215,800641.7250606781,35.9088923356137,-35.9088923356137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
360,30.0,902.98,19001.732897409158,4550.0,5018.003305423777,21.239006324352324,437.5988014264799,104.78384036026324,115.56168291929635,282.5643600727215,806538.2507739739,35.1953981468859,-35.1953981468859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18564.134095982678,4535.492159639736,4902.441622504481,18.254557405505906,406.09145357651886,99.21414024861951,107.24117991518357,282.5643600727215,804219.0459475983,34.09032317371285,-34.09032317371285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18158.04264240616,4169.608019391117,4795.200442589297,18.029577701042616,446.5483413441357,102.54032231238232,117.92508951654105,282.5643600727215,804044.215005399,33.8589538348031,-33.8589538348031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17711.494301062023,4550.0,4677.275353072756,17.613137319747214,555.8600658156648,142.79784960378078,146.79227745572618,282.5643600727215,803720.600640248,32.97580016601294,-32.97580016601294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17155.634235246358,4550.0,4530.4830756170295,16.60089833717568,670.759302547948,177.89810535380283,177.13502318455804,282.5643600727215,799488.8295866463,34.27779618888525,-34.27779618888525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16484.87493269841,4325.884894646198,6461.248052432472,17.03523985144432,750.8149408008949,196.44682530969266,217.7653230994227,282.5643600727215,799799.6201845877,33.34208859130471,-33.34208859130471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15734.059991897517,4550.0,6243.482729333049,15.42193600517425,823.5459013712251,236.11563928896473,241.1088517644981,282.5643600727215,798645.2298015093,31.745858366171053,-31.745858366171053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,14910.514090526292,4344.666360711036,6002.373877568551,13.618058669143599,843.914132437121,243.68583548930044,251.2263014370721,282.5643600727215,797354.4756427181,30.36908304933831,-30.36908304933831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14066.599958089171,4344.420525221735,5751.147576131479,12.181039631470904,767.4487868659578,234.1204173174738,231.92508441336628,282.5643600727215,796326.2248508879,28.66005249240152,-28.66005249240152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13299.151171223213,3984.0601079042617,5519.222491718112,11.091818159131442,643.6320922393237,192.81448190514797,267.11093619008227,282.5643600727215,795546.8386270105,36.893751478571126,-36.893751478571126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4101.195625999114,5252.111555528029,12.314027900278653,507.5266635469237,104.07330663082838,133.27933271766923,282.5643600727215,799602.6812268798,35.95955384770592,-35.95955384770592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19492.473336453077,3998.7378193682853,5118.83222281036,11.121106832882427,480.46470515365513,98.56380738387874,126.17271149804397,282.5643600727215,798675.6664337905,35.88995350648528,-35.88995350648528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
372,31.0,902.98,19012.00863129942,4550.0,4992.659511312316,15.860504984623711,373.6283134331469,89.41763382760611,98.11687912273395,282.5643600727215,802358.6361767881,35.297023729007925,-35.297023729007925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18638.380317866275,4550.0,4894.542632189582,15.48092072642236,369.8898105201957,90.29747269689581,97.13512740525965,282.5643600727215,802063.6625761085,34.71002677198496,-34.71002677198496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18268.49050734608,4550.0,4797.407504784323,14.759473880892806,492.02848014403844,122.54595330441465,129.2094233106699,282.5643600727215,801503.0287533749,33.92920174680515,-33.92920174680515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17776.46202720204,4550.0,4668.198081473653,14.139787558833566,600.0700199140612,153.59178819896604,157.58173428582876,282.5643600727215,801021.4726778519,32.97692010597029,-32.97692010597029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17176.392007287977,4550.0,4510.6163471878235,13.448639206766417,727.8440210573237,192.80476915091748,191.13589968085782,282.5643600727215,797233.248510875,34.92499245987252,-34.92499245987252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16448.547986230653,4550.0,6788.380447506966,13.504356894385769,712.6960426843679,195.94523978517287,219.12668991077905,282.5643600727215,797273.1169850648,33.30199109768703,-33.30199109768703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15735.851943546286,4190.534760214827,6569.253757596188,12.538585494496159,760.6364194704054,201.77863227251356,237.50969156715533,282.5643600727215,796582.0647577597,31.689667267274473,-31.689667267274473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,14975.21552407588,3905.8881279423126,6331.744066029032,11.718935763420722,831.0184622141907,216.18162266474704,263.6543074918224,282.5643600727215,795995.5690587419,29.861471248515528,-29.861471248515528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14144.197061861689,3546.0165052775656,6068.0897585372095,11.073836466161453,767.8895787440717,192.47944856492603,248.26446447096953,282.5643600727215,795533.9719289709,28.202025833191257,-28.202025833191257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13376.307483117616,3241.8870567126396,5819.82529406624,10.550315785362095,707.9056909099975,171.90835342545662,232.99196825305089,282.5643600727215,795159.3696860923,35.93003796194435,-35.93003796194435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,2999.726703287183,5586.833325813189,11.793698029299371,571.9405424172388,85.78326588907737,159.7668241380151,282.5643600727215,799198.3347023131,34.968665420013586,-34.968665420013586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19428.05945758276,2966.549437398106,5427.066501675174,11.255384609672342,518.1008602962191,79.11092813890603,144.72715762177003,282.5643600727215,798780.0132249314,36.12578271378527,-36.12578271378527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
384,32.0,902.98,18909.958597286542,4550.0,5282.339344053404,16.725782568155115,315.56023160111283,75.92819658479269,88.14912091052126,282.5643600727215,803031.0403634398,35.61836620943606,-35.61836620943606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18594.39836568543,4550.0,5194.190223142882,16.23892978107788,350.26295000020343,85.70841557541185,97.84303609293876,282.5643600727215,802652.7087637956,35.055148212065575,-35.055148212065575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18244.135415685225,4550.0,5096.347187049943,15.58937076792955,371.0082284190529,92.52767537865198,103.63805673412381,282.5643600727215,802147.9387244103,34.4585720928442,-34.4585720928442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17873.12718726617,4550.0,4992.7091303158195,14.761916315148934,635.3534454645555,161.74327785925112,177.48069013958056,282.5643600727215,801504.9267605009,33.21675469486289,-33.21675469486289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17237.773741801615,4374.822722140749,4815.228440176239,13.786326028930281,739.8548751124554,187.76983427271082,206.67229362718103,282.5643600727215,797474.8783941111,34.215409438044794,-34.215409438044794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16497.91886668916,4149.296887868038,6575.156146549059,14.038551478960953,642.2081284981164,161.51808058173287,255.94856888186175,282.5643600727215,797655.3568790264,33.59016714991809,-33.59016714991809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
390,32.5,1503.9,15855.710738191045,4550.0,6319.207577667197,13.184496937712504,826.7260918510178,235.3095672356972,243.4041724241768,282.5643600727215,797044.243013947,32.245135744233295,-32.245135744233295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15028.984646340026,4550.0,6075.80340524302,12.120503221457,799.3127044924805,239.29571031744777,238.62441032341215,282.5643600727215,796282.9083673204,30.940567447121563,-30.940567447121563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14229.671941847546,4550.0,5837.178994919608,11.180106399285423,631.1355952064966,201.80837407392184,258.8992532182803,282.5643600727215,795610.0127746507,29.515003657723554,-29.515003657723554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13598.536346641049,4305.831625926078,5578.279741701328,10.434324735392947,570.8071722270861,180.74000847068498,234.151823702606,282.5643600727215,795076.3729505938,37.35674084654244,-37.35674084654244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4377.541617455393,5344.127917998722,11.048018322843678,487.1632878570809,106.62887835453864,130.1731463630537,282.5643600727215,798618.86960803,36.4163247616061,-36.4163247616061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
