month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
255,21.25,1136.0,17666.838010975942,4331.06070573938,4370.842136027765,61.46662552505954,562.0069457501872,137.7771278357228,139.0426310412234,376.712328767106,908162.3937115767,36.44079329918771,-36.44079329918771,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17104.831065225753,4225.468577903657,4231.799504986542,60.323941173690194,713.8334418328261,176.34086924445256,176.60507690907875,376.712328767106,919178.3493268973,38.87709779750227,-38.87709779750227,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16390.997623392926,4550.0,6330.094428077463,64.66076776277885,634.452596817077,176.11858544825677,245.02137943448236,376.712328767106,921954.232571709,37.62333811231773,-37.62333811231773,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
258,21.5,1503.9,15756.54502657585,4550.0,6085.07304864298,56.562051200297994,670.7382684918307,193.6883445254272,259.0346648588908,376.712328767106,916770.4671735647,35.86431428731225,-35.86431428731225,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15085.80675808402,4245.871655474573,5826.038383784089,48.009352084613425,834.1774846779376,233.13718840994073,236.80230297707635,376.712328767106,911296.1200477476,33.9074433281692,-33.9074433281692,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14251.629273406083,3944.1664670646323,5589.2360808070125,40.388198251833686,681.701600300128,188.66226035400248,267.35126964404503,376.712328767106,906418.0293987526,32.10722903216102,-32.10722903216102,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
261,21.75,1281.8,13569.927673105954,3630.4242067106297,5321.884811162968,34.86139296410077,663.1408125473816,177.4130648537741,260.0720580812357,376.712328767106,904678.9746990541,40.63477810774947,-40.63477810774947,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3442.2381418568557,5061.812753081732,45.73432733763054,574.7470814875783,98.92081629087262,145.46310534351645,376.712328767106,899621.8596859262,39.41102967464992,-39.41102967464992,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19425.252918512422,3304.026325565983,4916.349647738215,39.91792921454673,478.16261090866965,81.33031065134743,121.0184800972181,376.712328767106,896464.3333356678,38.41911546819196,-38.41911546819196,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
264,22.0,902.98,18947.090307603754,3207.410014914635,4795.331167640997,60.748233960791666,481.5326576642784,81.51503178728434,121.87140737951918,376.712328767106,907772.4031631346,39.472883437943764,-39.472883437943764,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18465.557649939474,4550.0,4673.459760261478,64.43363237502341,377.92895291668793,93.12346631332666,95.65027968162579,376.712328767106,909773.0816514165,38.79775880025629,-38.79775880025629,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18087.628697022785,4550.0,4577.809480579852,62.40833533537454,433.1689668655721,108.96501870158167,109.63101003596954,376.712328767106,908673.616203133,38.02395451890756,-38.02395451890756,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
267,22.25,1136.0,17654.459730157214,4550.0,4468.178470543882,58.76016615076369,520.7670716632902,134.2148223329896,131.8012702365135,376.712328767106,906693.148207847,37.04528998270927,-37.04528998270927,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17133.692658493925,4516.06517766701,4336.377200307369,53.80601499010853,743.6161427363054,196.0008875318347,188.20228373500376,376.712328767106,915006.4043085178,38.491455383230466,-38.491455383230466,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16390.07651575762,4333.724290135176,6276.774916572364,55.87339459405343,645.8523299761781,170.77076654079198,247.33683828180133,376.712328767106,916329.6770484735,36.820049561973256,-36.820049561973256,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
270,22.5,1503.9,15744.224185781442,4054.473523594384,6029.438078290563,51.279648299648485,697.3150702462366,179.57350305453605,267.0451073038908,376.712328767106,913389.346576963,34.96050473210153,-34.96050473210153,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,15046.909115535205,3714.420020539848,5762.392970986672,46.425717817378086,864.5636007459422,213.58908486559085,244.68892451029177,376.712328767106,910282.4793733917,32.909365028076664,-32.909365028076664,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14182.345514789264,3384.8609356742572,5517.7040464763795,41.55216222632613,762.240699801955,182.44991630425324,220.18154995476607,376.712328767106,907163.0506782492,31.07154818219543,-31.07154818219543,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
273,22.75,1281.8,13420.10481498731,3078.1110193700038,5297.522496521613,37.36432310064712,674.6084975896209,154.7320143038107,266.2984933124044,376.712328767106,904678.9746990541,39.98688537444192,-39.98688537444192,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3018.3500050661933,5031.224003209209,53.23875554148166,549.3677549738909,82.90920830043234,138.19961177068976,376.712328767106,903695.7606287176,38.8511257168201,-38.8511257168201,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19450.63224502611,2909.2167967657606,4893.024391438519,47.47907722841255,489.7061836432113,73.2449946607366,123.19107528328509,376.712328767106,900569.0255501214,38.19154984002891,-38.19154984002891,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
276,23.0,902.98,18960.9260613829,3059.4418021050237,4769.833316155234,72.199163254473,461.1980025444757,74.4166420703292,116.01952303169539,376.712328767106,913988.726429633,39.49358917799009,-39.49358917799009,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18499.728058838424,4550.0,4653.813793123538,78.45566312411559,311.16148245695877,76.53003009969963,78.27615597058059,376.712328767106,917460.1256880184,38.938415035106445,-38.938415035106445,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18188.566576381465,4550.0,4575.537637152957,76.5362875070817,442.1248783259083,110.60070005709572,111.221465012463,376.712328767106,916371.948562484,38.138612373631034,-38.138612373631034,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
279,23.25,1136.0,17746.441698055558,4542.3092999429045,4464.316172140494,72.7795560668179,570.3482120238806,145.98408130266125,143.4774807261001,376.712328767106,914303.8021104408,36.8829712123366,-36.8829712123366,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17176.093486031677,4375.341218640243,4320.838691414394,67.64155514887767,668.3029542620839,170.23972678653058,168.11909324495105,376.712328767106,923862.1524738411,39.02296030772264,-39.02296030772264,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16507.790531769595,4550.0,6315.619598169443,70.65152269027662,636.3312089654247,175.39034041052324,243.45025741237598,376.712328767106,925788.7497896338,37.695487022038336,-37.695487022038336,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
282,23.5,1503.9,15871.45932280417,4498.599659589477,6072.1693407570665,60.505228686875164,791.6386757298905,222.72782314172846,222.12160109865204,376.712328767106,919294.3864706489,35.77339573860817,-35.77339573860817,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,15079.82064707428,4164.071836447748,5850.047739658415,50.328306884207215,833.61512966177,228.83092975501205,238.17796184932402,376.712328767106,912780.4191409748,33.8002987741557,-33.8002987741557,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14246.20551741251,3851.7979066927355,5611.869777809091,41.768503396885826,760.9586479242731,204.77545749232766,221.67671951176092,376.712328767106,907301.5247025578,31.952690112016384,-31.952690112016384,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
285,23.75,1281.8,13485.246869488237,3538.3924492004076,5390.19305829733,35.15792838183196,593.4271368158387,155.70928143783158,237.1989822972654,376.712328767106,904678.9746990541,41.19578103056062,-41.19578103056062,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3744.583167762576,5152.9940760000645,45.120926873596986,573.0061012456731,107.28345008749032,147.63485226154233,376.712328767106,899288.8652643855,40.896474429044176,-40.896474429044176,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19426.99389875433,4255.269717675085,5005.359223738522,37.45913274536375,462.33860048218276,101.27019425636725,119.1214034695424,376.712328767106,895244.6776763371,39.88009329919617,-39.88009329919617,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
288,24.0,902.98,18964.655298272144,4123.769523418719,4886.23782026898,53.41168095995865,430.35314769068026,93.57814138155369,110.88036103190281,376.712328767106,903789.6360055257,39.00440049707957,-39.00440049707957,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18534.302150581465,4050.7313820371646,4775.357459237077,53.51443587389635,391.36482304646756,85.53404156573613,100.83503073566304,376.712328767106,903845.4181823146,39.0144775792823,-39.0144775792823,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18142.937327534997,4550.0,4674.522428501414,53.49304778132006,517.9929968886345,129.9055435894792,133.46074221883268,376.712328767106,903833.8073082888,38.085778769640605,-38.085778769640605,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
291,24.25,1136.0,17624.94433064636,4550.0,4541.061686282581,51.19450782897505,495.332879976152,127.87357290954002,127.6223698082581,376.712328767106,902586.0074993577,37.19770680964625,-37.19770680964625,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17129.61145067021,4550.0,4413.439316474323,47.818176340873414,740.509537007467,196.6955527909623,190.79206287105137,376.712328767106,911173.7537199821,39.35104170044052,-39.35104170044052,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16389.101913662744,4550.0,6664.447253603272,49.175942246928436,647.6967875451476,179.8158556127864,263.3787439764741,376.712328767106,912042.8222777329,37.57153214857306,-37.57153214857306,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
294,24.5,1503.9,15741.405126117596,4212.8041443872135,6401.068509626798,44.056811083979014,808.6011535608477,215.50786347064366,244.72850040350454,376.712328767106,908766.2074232269,35.59442859963138,-35.59442859963138,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14932.803972556747,3879.2562809165697,6156.340009223293,39.06604559877687,831.0047742284344,215.36958082807297,256.001927461951,376.712328767106,905571.7559033036,33.51556897779106,-33.51556897779106,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14101.799198328312,3508.0067000884965,5900.338081761342,34.57764629406074,729.2421949478786,181.4649117978427,229.058575445577,376.712328767106,904678.9746990541,31.718276332090525,-31.718276332090525,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
297,24.75,1281.8,13372.557003380432,3205.5617882906536,5671.2795063157655,30.841047975273582,635.6723901886668,152.37827166076556,269.58761875506843,376.712328767106,904678.9746990541,40.5751492850938,-40.5751492850938,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3060.5312166298877,5401.691887560697,39.38246344393721,585.1776678968523,89.54772599364969,158.04747307300573,376.712328767106,896173.6470304009,40.02231989396932,-40.02231989396932,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19414.822332103147,3415.963490636238,5243.644414487691,36.81092281024829,452.9795821712016,79.7000193064791,122.34280671224072,376.712328767106,895244.6776763371,39.61524236005321,-39.61524236005321,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
300,25.0,902.98,18961.842749931944,3705.733471329759,5121.301607775451,57.881890889418784,409.12659577085714,79.95605384738818,110.49879066803821,376.712328767106,906216.3621932394,38.73772939258773,-38.73772939258773,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18552.716154161088,3609.8104174823707,5010.802817107413,57.51875392893412,342.5206350698035,66.64439569945887,92.50954678893478,376.712328767106,906019.2273862301,38.10634530545945,-38.10634530545945,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18210.195519091285,3601.9440217829115,4918.293270318478,58.346294571690244,453.03142435809985,89.60880342749246,122.35680848826078,376.712328767106,906468.4712877165,38.637612639947115,-38.637612639947115,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
303,25.25,1136.0,17757.164094733183,4550.0,4795.936461830217,57.68984354149658,555.9541442865926,142.4546928219399,150.15464955243183,376.712328767106,906112.1061659302,37.63099872870567,-37.63099872870567,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17201.20995044659,4550.0,4645.781812277785,53.16473272757793,671.2811236723064,177.56478303025978,181.30269000066636,376.712328767106,914595.9371959446,39.91166318528395,-39.91166318528395,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16529.928826774285,4550.0,6916.87912227712,54.89672478766499,702.5476013126231,192.25613143001848,219.6048718225422,376.712328767106,915704.537607093,38.19944065512803,-38.19944065512803,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
306,25.5,1503.9,15827.381225461662,4271.080868569982,6697.274250454578,47.56090603242018,798.8155765966318,214.55762113763438,253.24522483970654,376.712328767106,911009.0820818724,36.23602137482419,-36.23602137482419,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15028.565648865031,3945.863247432348,6444.029025614871,40.751614074530345,817.2849547877937,213.93398999495554,263.49776938244503,376.712328767106,906650.6418568253,34.42328966231237,-34.42328966231237,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14211.280694077237,3755.0702574373927,6180.531256232426,34.934243872791534,701.6768290491759,184.76972047345538,229.9225353146674,376.712328767106,904678.9746990541,32.69059655775457,-32.69059655775457,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
