month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
727,60.583333333333336,1526.9,15280.471053756513,2925.5425050876624,6552.024841073135,131.495555482279,794.3041711681633,154.90485375572973,259.4237480453819,678.0821917807974,1122814.4066171835,58.43385731415203,-58.43385731415203,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,14486.16688258835,2600.5876513319326,6292.6010930277525,165.29457206156056,612.4377118382334,109.94612746943002,266.0349177363675,678.0821917807974,1142451.3755724155,57.021261716006705,-57.021261716006705,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
729,60.75,1281.8,13873.729170750117,2913.8815238625025,6026.566175291385,212.64831023629912,519.452024286667,109.09984168445877,225.64315338176718,678.0821917807974,1170273.990533822,71.89730681924377,-71.89730681924377,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,20000.0,2965.1516821780438,5800.923021909618,581.4152650153763,145.72587309560433,21.604965887314766,42.26722860640852,678.0821917807974,1378751.9077741753,71.42004283972018,-71.42004283972018,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,19854.274126904395,2962.191716290729,5758.655793303209,678.0821917807974,51.34515168062501,7.660525990921852,14.892463622378946,678.0821917807974,1458703.3885785572,75.22302375800383,-75.22302375800383,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
732,61.0,902.98,19802.92897522377,4550.0,5743.76332968083,668.6299885895352,0.0,0.0,0.0,678.0821917807974,1450153.389814282,75.22302375800383,-75.22302375800383,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,19802.92897522377,4550.0,5743.76332968083,659.5945673739183,0.0,0.0,0.0,678.0821917807974,1441980.3915550355,75.22302375800383,-75.22302375800383,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,19802.92897522377,4550.0,5743.76332968083,575.849639554369,83.82211027897281,19.259302613593132,24.312280463117006,678.0821917807974,1375161.7650466512,74.95275499353487,-74.95275499353487,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
735,61.25,1136.0,19719.1068649448,4550.0,5719.451049217713,449.55703112614964,250.64413680905218,57.8337969509442,72.69836717611473,678.0821917807974,1288919.2164810032,74.14459971145807,-74.14459971145807,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,19468.462728135746,4550.0,5646.752682041599,292.12937410633384,577.0412789271751,134.8610753598038,167.36860197604094,678.0821917807974,1218103.3570503597,77.33432156599254,-77.33432156599254,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,18891.42144920857,4550.0,7500.0,200.93505439715545,577.5370210822211,139.09982650004318,229.28542829677443,678.0821917807974,1163200.1221220205,75.18203862154559,-75.18203862154559,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
738,61.5,1503.9,18313.88442812635,4495.695173499957,7270.714571703225,92.586279632922,670.2932132160881,164.5436813425191,266.11015548177653,678.0821917807974,1100537.8525062804,72.08429136658121,-72.08429136658121,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,17643.59121491026,4192.691492157437,7004.604416221448,38.33011680299853,841.1130091854488,200.51424985921037,248.90595301101038,678.0821917807974,1086351.7800997284,68.59165191122005,-68.59165191122005,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,16802.47820572481,3885.307242298227,6755.698463210438,16.999896014806232,748.7220741497096,173.99178017566047,225.17957881040283,678.0821917807974,1086351.7800997284,65.4177326415234,-65.4177326415234,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
741,61.75,1281.8,16053.756131575099,3589.3254621225665,6530.518884400035,16.344237570771824,657.8522241277481,147.0836930013846,267.6081745356197,678.0821917807974,1086351.7800997284,74.11959360217837,-74.11959360217837,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3392.2997691211817,6262.910709864415,151.05345308597015,470.2882674800525,79.76793905964914,147.2686713562201,678.0821917807974,1109784.6443707827,72.28368547431727,-72.28368547431727,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19529.711732519947,3275.3108300615327,6115.642038508196,260.22440829213946,310.0384772897804,51.99628116948024,97.08716499441107,678.0821917807974,1169867.024924252,71.0950262700298,-71.0950262700298,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
744,62.0,902.98,19219.673255230166,3206.854548892052,6018.5548735137845,21.41757852187391,333.65293162340043,55.67089550996932,104.48192594209272,678.0821917807974,1068320.3212939273,73.35699023236845,-73.35699023236845,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18886.020323606765,4550.0,5914.072947571692,25.73845374257538,268.2545574552387,64.62760367231456,84.0027170428177,678.0821917807974,1068320.3212939273,72.47656599637428,-72.47656599637428,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18617.765766151526,4550.0,5830.070230528874,27.732694465055122,392.72975396605165,95.97931368297094,122.98156910982011,678.0821917807974,1068320.3212939273,71.18760823599987,-71.18760823599987,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
747,62.25,1136.0,18225.036012185476,4550.0,5707.088661419054,30.2458963335226,449.1083237917804,112.12284419555223,140.63626654823986,678.0821917807974,1068320.3212939273,69.71361332383896,-69.71361332383896,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17775.927688393695,4550.0,5566.452394870814,33.339754584474655,675.1877151406512,172.8238411937178,211.43201861616348,678.0821917807974,1086351.7800997284,72.36267215876285,-72.36267215876285,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,17100.739973253043,4351.5271588062815,7500.0,46.77648262769901,693.6285192427719,176.30726641776295,229.9220612462334,678.0821917807974,1086351.7800997284,69.62431978472061,-69.62431978472061,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
750,62.5,1503.9,16407.11145401027,4179.464392388519,7270.077938753767,50.984489671922276,763.8998184678987,194.36194430672865,256.2370765269677,678.0821917807974,1086351.7800997284,66.59068978646125,-66.59068978646125,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15643.211635542373,3985.84751808179,7013.840862226799,53.90595197149542,877.0620876068159,222.96848118012926,214.62180764054887,678.0821917807974,1086351.7800997284,64.20120308018599,-64.20120308018599,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14766.149547935558,4121.499036901661,6799.21905458625,54.852069218956466,686.3294202016824,190.26681436675872,239.65502520032499,678.0821917807974,1086351.7800997284,61.12459004509041,-61.12459004509041,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
753,62.75,1281.8,14079.820127733876,3816.5322225349028,6559.564029385925,60.867544746845574,662.4747400821908,178.66651051610938,234.78953358871712,678.0821917807974,1086351.7800997284,74.95283570759602,-74.95283570759602,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3663.8157120187934,6324.774495797208,273.8308084389392,356.9040887893394,65.3815404095066,112.8668939110278,678.0821917807974,1178011.3050727053,73.54603675273503,-73.54603675273503,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19643.09591121066,3570.727171609287,6211.907601886181,381.1855905005279,211.1106361170604,38.37574728577744,66.76135835523543,678.0821917807974,1245579.373429779,72.791157627127,-72.791157627127,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
756,63.0,902.98,19431.9852750936,3546.5724243235095,6145.146243530945,128.3336587426182,235.13559941924578,42.915091848383426,74.35898211304173,678.0821917807974,1098357.344182327,74.52555878909342,-74.52555878909342,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,19196.849675674355,4550.0,6070.787261417903,136.26239913956346,258.8888957081597,61.361342896005524,81.87069424100358,678.0821917807974,1102298.5140578987,73.6738716179309,-73.6738716179309,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18937.960779966197,4550.0,5988.9165671769,122.09030275803087,399.25105301651394,95.92333157363213,126.2586438769513,678.0821917807974,1095258.9474096852,72.36042401332364,-72.36042401332364,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
759,63.25,1136.0,18538.709726949684,4550.0,5862.657923299948,104.41914134718898,499.73658184061554,122.6515480777705,158.03605937211995,678.0821917807974,1086489.2617439397,70.39633323436256,-70.39633323436256,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,18038.97314510907,4421.940951922229,5704.621863927829,86.62884022495322,687.7149917919278,168.58138548091938,217.48211202314852,678.0821917807974,1097127.066300753,73.36050094440768,-73.36050094440768,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,17351.258153317143,4550.0,7450.239751904681,92.82545760625631,628.2731751697911,164.7513351345099,269.7663618018672,678.0821917807974,1100674.788004277,70.51999766099208,-70.51999766099208,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
762,63.5,1503.9,16722.984978147353,4311.55566486549,7180.473390102814,69.26969010896967,797.7491819571053,205.28288874514402,257.8365680533282,678.0821917807974,1087188.5095315352,67.06578508260813,-67.06578508260813,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15925.235796190247,3985.112776120346,6922.636822049486,50.098510662882795,818.33825913143,204.7676872415154,268.67787148334156,678.0821917807974,1086351.7800997284,63.561671966098274,-63.561671966098274,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,15106.897537058818,3670.1350888788306,6653.958950566144,37.96737676632421,729.226378702767,177.48601265640303,243.4235606852629,678.0821917807974,1086351.7800997284,60.45161551726292,-60.45161551726292,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
765,63.75,1281.8,14377.67115835605,3398.4530762224276,6410.535389880882,37.054593898985914,602.7381090690294,142.46933028035292,268.74129589278306,678.0821917807974,1086351.7800997284,73.30344497026982,-73.30344497026982,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3186.8757459420744,6141.794093988098,225.86427185221103,442.25739715400573,70.47096862267861,135.81269349315107,678.0821917807974,1149555.7542291794,72.4963680318111,-72.4963680318111,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19557.742602845996,3442.0347773193957,6005.981400494948,352.1476981947717,229.23571800468952,40.343987013158895,70.39592894861615,678.0821917807974,1227333.861116024,72.00102713184366,-72.00102713184366,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
768,64.0,902.98,19328.506884841307,3543.480790306237,5935.585471546331,110.7003989026113,439.71926643242807,80.61340604394293,135.03325967937326,678.0821917807974,1089606.467968588,73.08017547040403,-73.08017547040403,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18888.78761840888,4550.0,5800.552211866958,131.48384385269586,351.1646295037509,84.58981574258705,107.83904237518279,678.0821917807974,1099920.689825661,71.93295159061796,-71.93295159061796,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,18537.62298890513,4550.0,5692.713169491775,137.34771707464088,359.57648488638523,88.25689287198534,110.42223656061005,678.0821917807974,1102847.8211946546,70.75824692103284,-70.75824692103284,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
771,64.25,1136.0,18178.046504018745,4550.0,5582.290932931165,139.61583178838157,430.76994068569934,107.8225446109746,132.28501387855155,678.0821917807974,1103995.7720014837,69.35095950900894,-69.35095950900894,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17747.276563333045,4550.0,5450.0059190526135,133.10922013344364,629.4946204948692,161.3881720403945,193.3113171176333,678.0821917807974,1123738.2708406579,72.4426263720184,-72.4426263720184,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,17117.781942838177,4366.474827959606,7500.0,161.33552448448415,577.7063240874613,147.36372565701288,253.11675572948496,678.0821917807974,1140146.5449592636,69.59259312516339,-69.59259312516339,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
774,64.5,1503.9,16540.075618750714,4057.0011023025936,7246.883244270515,135.64408885896842,704.5371247097145,173.02071173398414,233.65140403982144,678.0821917807974,1125189.8145404686,66.82410401180103,-66.82410401180103,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,15835.538494041,3887.5185905686094,7013.231840230694,107.59224457547401,749.5761321649621,184.22962568186318,251.69532647698176,678.0821917807974,1109129.1506667316,65.32267468726826,-65.32267468726826,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,15085.962361876038,4288.068964886746,6761.536513753712,79.72262852781589,673.6832961170505,189.99431076121448,227.80309375102536,678.0821917807974,1093173.0837293922,63.02606907214865,-63.02606907214865,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
777,64.75,1281.8,14412.279065758987,4270.684654125531,6533.733420002686,60.55692155139802,579.4680265137285,171.70949834492822,262.69888290262344,678.0821917807974,1086351.7800997284,75.78857908156584,-75.78857908156584,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,4051.936155780603,6271.034537100063,255.24926298324576,394.65464939904336,79.95577214734506,123.74464683042588,678.0821917807974,1166926.0726002434,74.29229336775032,-74.29229336775032,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
779,64.91666666666667,915.54,19605.345350600957,3971.6723236332577,6147.289890269637,361.6759604946514,239.686369454655,48.55592711535729,75.15407504611335,678.0821917807974,1233320.797953264,73.29362329518874,-73.29362329518874,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
780,65.0,902.98,19365.6589811463,3886.9453965179005,6072.135815223523,106.3682174128178,296.35176489761494,59.48174185243013,92.92160764017507,678.0821917807974,1087456.5317516543,71.8835611736347,-71.8835611736347,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,19069.307216248686,3712.0536546654703,5979.214207583348,107.80982683964392,207.69846621013863,40.43082644904949,65.12421274532448,678.0821917807974,1088171.9607623522,73.29601907935995,-73.29601907935995,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
