month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
292,24.333333333333332,1356.8,16991.427603028988,4550.0,4107.978950758932,24.79042546694532,762.4954703740317,204.1826308687198,184.3468021361059,282.53424657535726,795703.2043337126,34.11607151087432,-34.11607151087432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16228.932132654956,4550.0,6365.432148622826,26.116442445635776,666.0031951161112,186.7229780128833,261.22471365490117,282.53424657535726,796200.3755423869,32.51821440145519,-32.51821440145519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
294,24.5,1503.9,15562.928937538845,4205.897021987116,6104.207434967925,24.15000502936454,826.7443943704919,222.38456056810656,239.61536838433727,282.53424657535726,795463.0877981565,30.75011425081121,-30.75011425081121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14736.184543168354,3865.4724614190095,5864.592066583587,21.769144455318862,847.6348632531108,221.69458270327146,250.34373752778083,282.53424657535726,794570.4179844921,28.89558277590889,-28.89558277590889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,13888.549679915242,3487.897878715738,5614.248329055807,19.238159090577227,743.9967229766087,186.79102225452726,224.31742398739118,282.53424657535726,793621.4610155036,27.291750303138375,-27.291750303138375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
297,24.75,1281.8,13144.552956938634,3180.1268564612105,5389.930905068415,16.810064533415932,648.7159071754379,156.9470552083865,266.00630148084764,282.53424657535726,792711.0814915916,35.38558838236332,-35.38558838236332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3030.5275012528236,5123.924603587568,20.680234177264392,604.8600007992206,91.65224334149215,154.9628519910561,282.53424657535726,799464.2806103213,34.87468985386043,-34.87468985386043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19395.13999920078,3383.8552579113316,4968.961751596512,18.558185112098883,470.6027801100787,82.10570750862333,120.56665817613714,282.53424657535726,798501.1196030709,34.49285596849451,-34.49285596849451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
300,25.0,902.98,18924.5372190907,3671.219550402708,4848.395093420375,22.449816732722926,437.88334016563374,84.94611311234777,112.18406100878977,282.53424657535726,800267.4632249491,33.674678849021085,-33.674678849021085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18486.653878925066,3570.3064372903605,4736.211032411585,23.897412001194432,369.34151074432265,71.33050588848249,94.62390270145185,282.53424657535726,800924.5014338009,33.075772967720575,-33.075772967720575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18117.312368180745,3557.7539314018777,4641.587129710133,25.667406867026838,480.30471189965425,94.31895538948703,123.05225652608385,282.53424657535726,801727.8711889061,33.56454360953043,-33.56454360953043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
303,25.25,1136.0,17637.00765628109,4550.0,4518.5348731840495,26.771020704230683,580.8320952927945,149.84322086184707,148.80699318120344,282.53424657535726,802228.7822340397,32.64750539630998,-32.64750539630998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17056.175560988297,4550.0,4369.727880002846,26.119431161222224,694.1696857242713,185.18055579057497,177.8436565873622,282.53424657535726,796201.496118793,34.63379557683618,-34.63379557683618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16362.005875264025,4550.0,6644.284223415484,27.53696662279088,723.6147028011031,199.94255516021784,218.21110460581755,282.53424657535726,796732.9808811245,33.089856224370024,-33.089856224370024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
306,25.5,1503.9,15638.391172462922,4263.394444839782,6426.073118809667,25.035935303406415,817.2994350147824,221.6485089849691,250.19544913367602,282.53424657535726,795795.2547554616,31.330529972834157,-31.330529972834157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,14821.09173744814,3931.085935854813,6175.877669675991,22.114490795048546,833.394812027466,220.24583529157405,259.7131899506674,282.53424657535726,794699.9006833519,29.708941308446057,-29.708941308446057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,13987.696925420674,3733.981100563239,5916.164479725323,19.088071218440575,715.2771625267235,190.17393960636034,226.7641551919671,282.53424657535726,793565.187702268,28.161425126990014,-28.161425126990014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
309,25.75,1281.8,13272.419762893951,3444.745160956879,5689.400324533356,16.192505851692527,637.5883439751705,165.480703732059,273.3107749705523,282.53424657535726,792479.5366462737,35.95409132792094,-35.95409132792094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3190.69045722482,5416.089549562804,18.951387137415402,507.55935724738333,80.97323988221947,137.44934652851836,282.53424657535726,798679.5871347475,35.19284717835956,-35.19284717835956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19492.440642752616,3230.017217342601,5278.640203034285,16.255380561609275,477.4054149392707,79.10901144540698,129.28352393786392,282.53424657535726,797455.9168380832,34.45825301571466,-34.45825301571466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
312,26.0,902.98,19015.035227813343,3252.228205897194,5149.356679096421,19.488242464088284,351.65859393976484,60.14577329755331,95.2307217825555,282.53424657535726,798923.2563908802,34.403398204503354,-34.403398204503354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18663.376633873577,3655.472432599641,5054.125957313866,20.61183017724444,249.29399971146887,48.82757077858102,67.50993133029998,282.53424657535726,799433.2332294474,35.12950328794884,-35.12950328794884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18414.082634162107,4550.0,4986.616025983566,20.95786812909458,419.2807917727648,103.60155542187219,113.5431157326445,282.53424657535726,799590.2938119392,34.459829894871966,-34.459829894871966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
315,26.25,1136.0,17994.80184238934,4550.0,4873.072910250921,20.690595288245905,561.5264481882065,141.98241034462512,152.06387639176324,282.53424657535726,799468.98333763,33.5039080685468,-33.5039080685468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17433.275394201133,4503.013589655375,4721.009033859158,19.824745970966983,741.8019247774988,191.60737569812596,200.88328263164928,282.53424657535726,793841.3934243659,36.12337920498156,-36.12337920498156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16691.473469423636,4550.0,7500.0,20.606671735267007,707.2781381981213,191.77020880212,240.35331063351316,282.53424657535726,794134.5653698071,34.93235988549092,-34.93235988549092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
318,26.5,1503.9,15984.195331225514,4550.0,7259.6466893664865,18.147821789565,854.153060536817,239.52501879663583,210.17642751915227,282.53424657535726,793212.6545503389,33.17648979583201,-33.17648979583201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15130.042270688697,4217.275981203365,7049.470261847334,15.376946747161622,875.7328084021569,241.01550556522403,223.97906753966015,282.53424657535726,792173.7543582178,31.283405819849047,-31.283405819849047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14254.30946228654,3810.7604756381406,6825.491194307674,12.878313458235816,750.2178639315835,199.7145979696686,274.55455305436186,282.53424657535726,791236.9273399727,29.623162876053648,-29.623162876053648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
321,26.75,1281.8,13504.091598354957,3514.564877668472,6550.936641253312,10.7670650437736,693.8764993909938,180.12322966920433,258.0365344264095,282.53424657535726,790445.3447713493,37.118163157541474,-37.118163157541474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3240.0706479992677,6292.900106826903,12.065702275928574,517.1424404345788,83.77890210433942,162.7162859327743,282.53424657535726,795554.2950405793,36.131016578995975,-36.131016578995975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19482.857559565422,3134.5087458949283,6130.183820894128,10.156075254937987,445.00419721211347,71.59471057347476,140.0183480087264,282.53424657535726,794687.5486890445,35.2887776187824,-35.2887776187824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
324,27.0,902.98,19037.853362353308,3049.4060353214536,5990.165472885402,11.955155369215987,382.34348257012823,61.24222627014973,120.3024671155065,282.53424657535726,795504.1197304201,34.99207813859218,-34.99207813859218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18655.509879783178,3315.983809051304,5869.863005769896,12.515683065125161,313.4479829988157,55.71482330430636,98.62484228489623,282.53424657535726,795758.5334614906,34.39895970865513,-34.39895970865513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18342.061896784362,3256.1434857469976,5771.238163484999,13.294080650276888,390.84682720786566,69.38442130984681,122.97800203446668,282.53424657535726,796111.8345300019,35.37933325768412,-35.37933325768412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
327,27.25,1136.0,17951.215069576498,4550.0,5648.260161450532,13.821807322693985,470.8608738404539,119.34662738262257,148.15402216456005,282.53424657535726,796351.3604494077,34.601331745489205,-34.601331745489205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17480.354195736043,4550.0,5500.106139285972,13.212322654648474,676.7704752924764,176.15808170133633,212.9424498132659,282.53424657535726,791362.1593381729,36.2642836410282,-36.2642836410282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,16803.583720443567,4550.0,7500.0,13.869299588044111,677.886300348037,182.64990580826972,228.65782381408195,282.53424657535726,791608.4834963824,34.95842377931815,-34.95842377931815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
330,27.5,1503.9,16125.69742009553,4417.54009419173,7271.342176185918,12.980782747125817,861.4028576720733,233.47526728244165,210.7584209376201,282.53424657535726,791275.3467426109,33.13978337484594,-33.13978337484594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15264.294562423456,4042.7048269092884,7060.583755248298,11.753666529525065,884.1353702463545,232.56694338170266,225.12534808682182,282.53424657535726,790815.2569678247,31.306461698835882,-31.306461698835882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14380.159192177101,3693.287883527586,6835.458407161476,10.445960894144848,724.37457303771,185.72202706750693,263.34076762305625,282.53424657535726,790324.9513369162,29.731660680082527,-29.731660680082527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
333,27.75,1281.8,13655.784619139391,3428.016856460079,6572.11763953842,9.205676572080007,635.0861867829234,159.38352417713506,234.39794145189174,282.53424657535726,789859.9243686267,37.1495831997763,-37.1495831997763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3220.2503322829443,6337.719698086528,10.616882753014476,572.5612732187585,92.18953151675264,181.43664298200142,282.53424657535726,794896.7011640186,36.304023432058706,-36.304023432058706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19427.43872678124,3301.480800766192,6156.283055104527,9.238789366019825,455.6854493432596,77.43875985676797,144.40033242170938,282.53424657535726,794271.2086452586,35.4307842006137,-35.4307842006137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
336,28.0,902.98,18971.753277437983,3206.776040909424,6011.882722682818,11.101021419141668,319.2459343361344,53.96181356650606,101.16456232880785,282.53424657535726,795116.443248672,34.91781413381627,-34.91781413381627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18652.50734310185,3219.043227342918,5910.71816035401,11.774472633367253,317.32780352127077,54.76432192106994,100.55673355636446,282.53424657535726,795422.110992399,35.314021213787846,-35.314021213787846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18335.17953958058,3952.1689054218477,5810.161426797646,12.23005304795046,550.4867129394428,118.65804013702699,174.44152420656053,282.53424657535726,795628.8909854712,35.14981999351865,-35.14981999351865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
339,28.25,1136.0,17784.692826641134,4546.450865284822,5635.719902591085,12.705270058983233,636.730376531578,162.77275067684457,201.7709324857117,282.53424657535726,795844.5836867015,34.10042028050721,-34.10042028050721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17147.962450109557,4550.0,5433.9489701053735,12.689499452802417,708.9919575401481,188.12225745147137,224.6696147543562,282.53424657535726,791166.1342137875,35.06545347343317,-35.06545347343317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
