month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
700,58.333333333333336,1356.8,7997.781551265528,4189.400346475676,1787.7990454140272,264.64387866474567,507.01108118794434,265.58269759939606,113.33566954185083,282.53424657535766,967744.5365982474,20.276863141337525,-20.276863141337525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7490.770470077584,4550.0,4092.4633758721766,277.36659798073276,376.78810769209775,228.86642927416895,205.85219335630248,282.53424657535766,978497.8738935499,19.284348479212507,-19.284348479212507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
702,58.5,1503.9,7113.982362385486,4342.948570725831,3886.611182515874,273.6378994312946,472.6578513912899,288.5484719495167,258.229103917164,282.53424657535766,975346.3500582146,17.87439552903612,-17.87439552903612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6641.324510994196,3952.010098776314,3628.38207859871,262.2917810742285,491.7029519344984,292.5945010556886,268.6340918652297,282.53424657535766,965756.5261647768,17.6703514531345,-17.6703514531345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6149.621559059698,4550.0,3359.7479867334805,244.60968406568037,420.50497794862184,311.1244539670146,229.73621051411664,282.53424657535766,950811.4858397695,16.31055864150747,-16.31055864150747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
705,58.75,1281.8,5729.116581111076,4118.325546032986,3130.011776219364,224.14949203676125,378.3675371573836,271.98620799624933,206.71508953864793,282.53424657535766,934388.2637319925,21.79796179906018,-21.79796179906018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10548.549043953692,3871.646338036736,2923.296686680716,197.32172014546285,407.088122739657,149.41403155030554,112.81545503872204,282.53424657535766,941851.8761734741,20.963536659778647,-20.963536659778647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10141.460921214035,3727.6417064864304,2810.481231641994,181.08775224010148,371.1402640859108,136.41801098587803,102.85330236180981,282.53424657535766,929199.9827333228,20.42857410389585,-20.42857410389585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
708,59.0,902.98,9770.320657128124,3775.9936955005523,2707.627929280184,227.23128502750836,209.87692646418571,81.1123789045367,58.16274078899565,282.53424657535766,965985.1916396646,21.064492256170137,-21.064492256170137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9560.44373066394,4550.0,2649.4651884911887,247.66444075353832,151.88917564086262,72.28699510560593,42.09272024460128,282.53424657535766,981909.8946385453,20.61290291908684,-20.61290291908684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9408.554555023076,4384.676004894393,2607.3724682465872,260.66415433603834,234.58517800387634,109.32391315606863,65.01008534403209,282.53424657535766,991800.8129777925,20.319507665599826,-20.319507665599826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
711,59.25,1136.0,9173.9693770192,4450.832091738324,2542.362382902555,268.14753998913284,276.42256019372934,134.10884113834604,76.60438899900677,282.53424657535766,997494.5966081866,20.000447948291967,-20.000447948291967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8897.546816825472,4550.0,2465.757993903548,267.62854307492285,446.54887383041995,228.35478337537197,123.75112803383217,282.53424657535766,970267.1972275352,21.76994933698346,-21.76994933698346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8450.997942995053,4262.299216624629,4607.906865869716,268.3392735289298,412.07170704662303,207.8302380364244,224.68210984534377,282.53424657535766,970867.9119103134,21.331246181914427,-21.331246181914427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
714,59.5,1503.9,8038.926235948429,4550.0,4383.224756024372,256.6543195418472,564.742995326534,305.745246363325,228.9737656235915,282.53424657535766,960991.7016141941,19.734669639043634,-19.734669639043634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7474.1832406218955,4073.4047536366747,4154.250990400781,236.452678426952,493.35762982065523,268.87825062035347,274.2147678645494,282.53424657535766,943917.1238111495,19.368958466011126,-19.368958466011126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,6980.82561080124,4550.0,3880.036222536232,216.73616043627467,438.76504746268364,285.98063857465013,243.87148057443625,282.53424657535766,928693.3625053522,18.024773668065027,-18.024773668065027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
717,59.75,1281.8,6542.060563338557,4163.13936142535,3636.1647419617957,191.72315556966913,433.2987304343333,275.73621223192174,240.83322847413325,282.53424657535766,909478.440015248,27.890853706329654,-27.890853706329654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,14908.761832904223,3887.1924491934287,3395.3315134876625,184.54613563622095,394.8659410569052,102.95421723971947,89.92703675193825,282.53424657535766,931781.1829703131,27.225989871306027,-27.225989871306027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,14513.895891847318,3842.988231953709,3305.404476735724,148.92206677724116,383.3617197835306,101.50648652076895,87.30705761045006,282.53424657535766,905192.7905195117,26.472750121158942,-26.472750121158942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
720,60.0,902.98,14130.534172063788,3714.34374543294,3218.097419125274,168.64921196624994,344.2668000384657,90.49376477296525,78.40355411931996,282.53424657535766,919916.3494789227,26.991806539844845,-26.991806539844845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,13786.267372025322,4550.0,3139.693865005954,173.29856973326872,324.0958316049874,106.9641255322655,73.8098041119518,282.53424657535766,923386.4457625063,25.53441507225719,-25.53441507225719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,13462.171540420335,3788.335874467735,3065.8840608940022,182.2133251580513,429.3731112378208,120.82817069669234,97.7857230512901,282.53424657535766,930040.0657286963,24.942536065181724,-24.942536065181724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
723,60.25,1136.0,13032.798429182514,3844.5677037710425,2968.098337842712,196.00459245918424,509.46360332320864,150.28754769946116,116.025585942391,282.53424657535766,940789.1172170142,23.83795542459572,-23.83795542459572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,12523.334825859305,3591.200156071581,2852.0727519003212,212.34038684174135,616.5811143507043,176.8112267919902,140.42060042543946,282.53424657535766,925316.5411536812,24.987922150217553,-24.987922150217553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,11906.753711508602,3418.269929279591,4556.552151474882,218.21325430155878,450.0911668867501,129.21516128415877,172.24374708073256,282.53424657535766,929828.0620060082,23.84839721447706,-23.84839721447706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
726,60.5,1503.9,11456.662544621851,3133.944767995432,4384.308404394149,227.4050184465348,669.0535339202193,183.01811840678016,256.0376567199347,282.53424657535766,936889.150289281,22.292671301477956,-22.292671301477956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,10787.609010701632,2821.226649588652,4128.270747674214,235.06925428827705,672.0907535347566,175.76836006323228,257.1999592168567,282.53424657535766,942776.7954734695,20.69006562386699,-20.69006562386699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,10115.518257166876,2475.4082895254196,3871.0707884573576,233.73532389637566,565.3052970826799,138.33808441002455,216.3346223557579,282.53424657535766,941752.0737647316,20.065746369753835,-20.065746369753835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
729,60.75,1281.8,9550.212960084196,2760.3102051153946,3654.7361661016,227.14656104555098,502.29581496941984,145.17919860444871,192.22175345438913,282.53424657535766,936690.6040149176,30.272117970933422,-30.272117970933422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,17847.917145114774,2775.501006510946,3462.5144126472105,185.96191754770655,448.3491541722383,69.72205880135357,86.98020029998175,282.53424657535766,932837.866451258,29.53510004255721,-29.53510004255721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,17399.567990942534,2724.4239477095925,3375.5342123472287,178.3107344309756,424.75763484865234,66.50854049689934,82.40342111560952,282.53424657535766,927127.3267533394,31.192134255242575,-31.192134255242575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
732,61.0,902.98,16974.810356093883,4550.0,3293.1307912316192,239.69437573742348,262.56297570967126,70.3784910946075,50.937489244851044,282.53424657535766,975845.8177854212,30.798114923264418,-30.798114923264418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,16712.24738038421,4550.0,3242.1933019867683,265.4811863471669,129.7400225685466,35.32242488103451,25.16969876026832,282.53424657535766,995465.8837470247,30.603418481829298,-30.603418481829298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,16582.507357815666,4550.0,3217.0236032265,282.53424657535766,286.5111245540943,78.614505550435,55.58345492565497,282.53424657535766,1008440.8177777498,30.17346097698313,-30.17346097698313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
735,61.25,1136.0,16295.996233261572,4550.0,3161.440148300845,282.53424657535766,372.1117937663293,103.89721729200045,72.19007341619056,282.53424657535766,1008440.8177777498,29.61504545779307,-29.61504545779307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,15923.884439495243,4550.0,3089.2500748846546,282.53424657535766,600.6926106971549,171.63848362860202,116.53498865994447,282.53424657535766,982865.6090436738,32.861172241370774,-32.861172241370774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,15323.191828798088,4550.0,6272.71508622471,270.40878225250043,513.655512832934,152.52256902491368,210.2704658708408,282.53424657535766,972617.0761249292,31.866191892364125,-31.866191892364125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
738,61.5,1503.9,14809.536315965153,4482.2724309750865,6062.444620353869,219.85448844558542,568.7303012905877,172.13261075478997,232.81592900207255,282.53424657535766,931088.8536235595,30.468413412896652,-30.468413412896652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,14240.806014674567,4171.679820220296,5829.628691351797,156.37436076055454,735.6673611422494,213.49147080677716,223.33013578717333,282.53424657535766,884516.4532040039,28.8604663053834,-28.8604663053834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,13505.138653532316,3851.318349413519,5606.298555564624,98.37172459410858,627.2558231778831,178.87723507004588,260.3885458467241,282.53424657535766,838665.3924227913,27.366699626722824,-27.366699626722824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
741,61.75,1281.8,12877.882830354432,3550.4511143434734,5345.9100097179,59.83926825891922,608.6077318503548,167.79404100904327,252.64728748902374,282.53424657535766,809171.8894236677,35.726852218412425,-35.726852218412425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3332.71507333443,5093.262722228876,64.95057673272413,551.2054920178388,91.85054258762862,140.37171923911424,282.53424657535766,840333.2707906982,34.69542958934086,-34.69542958934086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19448.794507982162,3203.6435307468014,4952.891002989762,44.079625215100386,475.7459466196173,78.36580429401018,121.15495475845927,282.53424657535766,824307.180350953,33.82604110368135,-33.82604110368135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
744,62.0,902.98,18973.048561362546,3108.8177264527912,4831.736048231302,44.44789159964793,331.8784744158594,54.37975246599158,84.5172131026243,282.53424657535766,824592.7187604791,35.11403194001325,-35.11403194001325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18641.170086946688,4550.0,4747.218835128678,39.0736952769436,269.25809629148495,65.7214290954911,68.57011122498665,282.53424657535766,820425.7908657396,34.689436574043604,-34.689436574043604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18371.911990655204,4550.0,4678.6487239036915,31.48824712655448,404.6631506824629,100.21914630016373,103.05278702153372,282.53424657535766,814544.3504430251,34.05131983428753,-34.05131983428753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
747,62.25,1136.0,17967.24883997274,4550.0,4575.595936882158,25.507969303470954,468.60174577051885,118.66802548603738,119.3355901652178,282.53424657535766,809907.4922073068,33.31237778396546,-33.31237778396546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17498.64709420222,4550.0,4456.26034671694,21.119227787935237,707.5169742626645,183.96863572165717,180.17849151780976,282.53424657535766,792652.3395537029,35.8802072608252,-35.8802072608252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
