month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
266,22.166666666666668,1001.5,18080.959566117075,4550.0,4446.41403531063,26.134075421992495,459.43931414368325,115.6160364005884,112.98390482605737,282.53424657535766,799294.7116021,33.31243175452795,-33.31243175452795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
267,22.25,1136.0,17621.52025197339,4550.0,4333.430130484573,29.674089787582027,542.4215528196835,140.05704559191892,133.39064205597208,282.53424657535766,801353.2963264943,32.413051925727075,-32.413051925727075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17079.098699153707,4510.222954408081,4200.039488428601,33.30597740511145,760.4786886351384,200.82607977377137,187.01458306662568,282.53424657535766,822437.8955076975,33.66227441225308,-33.66227441225308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16318.620010518569,4323.05687463431,6141.624905361974,42.55957290951906,656.3649700668295,173.88131436895813,247.02747196584218,282.53424657535766,828701.560197962,32.17197390167573,-32.17197390167573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
270,22.5,1503.9,15662.255040451739,4040.695560265352,5894.597433396132,48.364524794885966,701.7171503324389,181.0355767153029,264.09607701039835,282.53424657535766,833231.1965147224,30.528873237931844,-30.528873237931844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14960.5378901193,3699.179983550049,5630.501356385734,53.79545949715902,862.8283895114901,213.4891479378867,239.15433097115346,282.53424657535766,839463.4828605477,28.729782544900683,-28.729782544900683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14097.709500607809,3369.720835612163,5391.3470254145805,58.25315284630254,708.1123995648123,169.25736103911044,270.801414860218,282.53424657535766,844578.9230042335,27.13049227721137,-27.13049227721137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
273,22.75,1281.8,13389.597101042997,3076.163474573052,5120.545610554363,61.99004130925923,664.3302601173352,152.62509139034316,254.05793555485525,282.53424657535766,848867.201214209,35.046927010687874,-35.046927010687874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3018.509383182709,4866.487674999507,92.8216038133344,524.2200494939157,79.11815691249443,127.55552049248863,282.53424657535766,837837.609659845,34.09535259747352,-34.09535259747352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19475.779950506083,2913.1672262702145,4738.932154507019,94.0760004006267,459.1455150087017,68.67851607542688,111.72129949105742,282.53424657535766,838560.5600158417,33.57241326521572,-33.57241326521572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
276,23.0,902.98,19016.63443549738,3067.9587101947873,4627.210855015961,21.931790866157403,499.6968753022629,80.6162302925186,121.58843424471142,282.53424657535766,796851.0043453474,34.65424418494579,-34.65424418494579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18516.937560195118,4550.0,4505.622420771249,26.88758676072334,347.5621079911746,85.40330096264475,84.57033574179496,282.53424657535766,799732.8925729592,34.11112366092853,-34.11112366092853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18169.37545220394,4550.0,4421.052085029454,30.864606819469692,475.05990849816686,118.9651559214418,115.59365947963614,282.53424657535766,802045.6043012296,33.348589014829116,-33.348589014829116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
279,23.25,1136.0,17694.315543705776,4533.944844078558,4305.4584255498185,35.5261886424688,598.216872524885,153.28551692918217,145.56075185595523,282.53424657535766,804756.4015300827,32.19475238050097,-32.19475238050097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17096.09867118089,4359.675327149375,4159.897673693863,40.805887755822525,689.7642374268427,175.8967461113802,167.83645800465817,282.53424657535766,827514.5085519485,34.074509594126425,-34.074509594126425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16406.334433754047,4550.0,6154.961215689205,51.53533661969721,650.102758464192,180.29423714089438,243.89099714603896,282.53424657535766,836869.8716828628,32.88013886061476,-32.88013886061476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
282,23.5,1503.9,15756.231675289855,4493.695762859105,5911.070218543166,55.99674975664969,797.0666190399354,225.57695362447333,218.35300616858518,282.53424657535766,841989.5804808487,31.179892564739447,-31.179892564739447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14959.16505624992,4156.318809234632,5692.717212374581,58.652215623285784,830.9395859594367,229.43250333351267,231.92802320793328,282.53424657535766,845036.8687598838,29.450806190849114,-29.450806190849114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14128.225470290483,3843.443305901119,5460.789189166648,59.67130550306804,705.1361432255327,191.8252787746163,272.5466008391416,282.53424657535766,846206.3285842263,27.84439361341298,-27.84439361341298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
285,23.75,1281.8,13423.08932706495,3542.9880271265024,5188.242588327506,59.26057031289874,583.0075717360287,153.88326755898152,225.34191938210526,282.53424657535766,845734.9881137966,36.08873064053635,-36.08873064053635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3751.004759567521,4962.900668945401,84.98775498274287,548.9030933587553,102.94690578650133,136.20757646081833,282.53424657535766,833322.7027649486,35.8749580934117,-35.8749580934117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19451.096906641244,4266.027853781019,4826.693092484583,81.02231661510864,435.55839664570425,95.5269649293844,108.0816529038876,282.53424657535766,831037.2891177763,35.0336344146368,-35.0336344146368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
288,24.0,902.98,19015.53850999554,4140.270888851635,4718.611439580695,16.450042143415697,458.274305207102,99.78049077917589,113.71849279364078,282.53424657535766,793663.2646871991,34.215139598547054,-34.215139598547054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18557.264204788436,4061.0303980724593,4604.892946787055,18.9749005391656,417.36919291599133,91.3361452930897,103.5680923359988,282.53424657535766,795131.5171822378,34.17496139584418,-34.17496139584418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18139.895011872446,4550.0,4501.324854451056,22.50629115773129,541.9349310779728,135.93264651151088,134.4784615985876,282.53424657535766,797185.0870360534,33.324819265553685,-33.324819265553685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
291,24.25,1136.0,17597.960080794473,4550.0,4366.846392852469,26.03043756807439,515.0289127973394,133.1621132488727,127.80186679240697,282.53424657535766,799234.4442469677,32.516885043237,-32.516885043237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17082.931167997132,4550.0,4239.044526060062,29.755574432750613,756.7284436083592,201.55290591279237,187.77840494969695,282.53424657535766,820034.6638423849,34.398740138387204,-34.398740138387204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16326.202724388773,4550.0,6493.066121110365,38.24362923911349,657.2553032161787,183.17251599272745,261.395880859544,282.53424657535766,825780.1418194935,32.816124939403785,-32.816124939403785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
294,24.5,1503.9,15668.947421172594,4209.447484007273,6231.670240250821,42.16069328578104,813.4110705060493,217.57417505679308,239.7483896178756,282.53424657535766,828431.5626371561,31.070661308011204,-31.070661308011204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14855.536350666545,3873.8333089504795,5991.921850632945,45.337515105651974,830.7004331316969,216.0610356707877,249.34334418232808,282.53424657535766,830581.9210195718,29.245751459352128,-29.245751459352128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14024.835917534849,3501.892273279692,5742.578506450617,47.58778542402947,724.1863561562343,180.8375637941823,221.73162311664768,282.53424657535766,832339.8467856918,27.677549877143925,-27.677549877143925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
297,24.75,1281.8,13300.649561378614,3200.0747094855096,5520.846883333969,49.02880189213993,627.8102091580985,151.04822989377385,260.59208766917396,282.53424657535766,833993.489804923,35.589418453725266,-35.589418453725266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3056.374179591736,5260.254795664795,75.63653707002015,562.5802380265118,85.97278567264017,147.96576975126004,282.53424657535766,827933.2857436552,35.147591100838135,-35.147591100838135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19437.419761973488,3415.3813939190954,5112.289025913535,78.89973290423008,426.02571841183277,74.85768840787017,112.05019141761913,282.53424657535766,829813.9737285621,34.841596772082084,-34.841596772082084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
300,25.0,902.98,19011.394043561653,3709.993705511225,5000.238834495915,17.743801055247097,438.71740444114386,85.61385899663038,115.38826653265693,282.53424657535766,794415.6097507768,34.01750495274937,-34.01750495274937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18572.67663912051,3608.4128465145945,4884.850567963258,20.191869022774576,369.8633724837214,71.85931089298676,97.27877894241249,282.53424657535766,795839.2071720804,33.41394180380582,-33.41394180380582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18202.81326663679,3595.3315356216076,4787.571789020845,24.208184319019686,478.6866088069143,94.54786109780531,125.90067647985441,282.53424657535766,798174.7698176925,33.853937171416575,-33.853937171416575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
303,25.25,1136.0,17724.126657829875,4550.0,4661.671112540991,28.929747398684658,577.2910248228376,148.1976637637907,151.83489409092877,282.53424657535766,800920.4472718696,32.937543929256506,-32.937543929256506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17146.83563300704,4550.0,4509.836218450062,32.73053297170664,687.388716508258,182.40209021961,180.79198962492154,282.53424657535766,822048.3830228467,34.92865111299502,-34.92865111299502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16459.44691649878,4550.0,6781.44422882514,41.72801235809593,712.922591501637,195.88578679830835,218.76893861792905,282.53424657535766,828138.685317459,33.402547607527076,-33.402547607527076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
306,25.5,1503.9,15746.52432499714,4267.451213201692,6562.675290207211,44.837481987981384,802.8519698778722,216.51347236763127,249.97640432369414,282.53424657535766,830243.4536874278,31.668108694357684,-31.668108694357684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,14943.672355119268,3940.2777408340608,6312.6988858835175,46.76743779547842,815.8529989187173,214.41537238133586,258.4325191232292,282.53424657535766,831549.821146372,30.077504793099457,-30.077504793099457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14127.81935620055,3749.0033684527248,6054.266366760288,47.32447169050151,695.8977279005554,183.98722272170852,224.0939064074101,282.53424657535766,832037.6802754872,28.56547719563472,-28.56547719563472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
309,25.75,1281.8,13431.921628299995,3465.9541457310165,5830.172460352878,46.48830149347194,618.2193264272634,159.5244445803696,268.34025622961565,282.53424657535766,831360.8766222877,36.171408564325056,-36.171408564325056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3217.855701150647,5561.832204123262,68.14720519496844,470.3220743840886,75.6714284216919,130.79262298097402,282.53424657535766,823616.9353963272,35.47199559353594,-35.47199559353594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19529.67792561591,3262.484272728955,5431.039581142289,67.30815195901266,439.2261732035058,73.37389217094169,122.14511375085405,282.53424657535766,823133.3611887922,34.801566499372484,-34.801566499372484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
312,26.0,902.98,19090.451752412402,3290.4303805580134,5308.894467391435,14.270895345034557,353.1675447690934,60.87196017184139,98.21293119739441,282.53424657535766,792396.0499676869,34.74015432746759,-34.74015432746759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18737.284207643308,3692.948420386172,5210.681536194041,16.17311260305899,250.86402122318634,49.443018563489616,69.76317960474898,282.53424657535766,793502.2249674022,35.41435293006513,-35.41435293006513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18486.42018642012,4550.0,5140.918356589292,18.116326867432097,419.4064827259865,103.22709735901438,116.63342411217297,282.53424657535766,794632.2404949514,34.74063754646388,-34.74063754646388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
