month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
374,31.166666666666668,1001.5,18719.168282992112,4550.0,5446.242326111536,131.14859935732034,408.9897137162227,99.41163887604961,118.99337919886955,282.5342465753537,787890.5424964561,35.42703313605115,-35.42703313605115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
375,31.25,1136.0,18310.17856927589,4550.0,5327.248946912667,118.26874216145426,524.2909176195169,130.28402023187599,152.53965045710106,282.5342465753537,786762.877235052,34.57636668381915,-34.57636668381915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17785.887651656372,4550.0,5174.709296455566,107.61631285759378,657.9000072932607,168.30450589884174,191.4125035846367,282.5342465753537,835493.2032924688,36.61192596325002,-36.61192596325002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,17127.98764436311,4550.0,7452.19679287093,101.15489617349566,611.5690269517221,162.46152965588536,266.0868769816471,282.5342465753537,832682.0401852115,35.099148565629456,-35.099148565629456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
378,31.5,1503.9,16516.41861741139,4224.018470344115,7186.109915889283,94.00496989398017,706.2209900248415,180.3565463530528,231.88082305645838,282.5342465753537,829576.1399394304,33.5892758140827,-33.5892758140827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15810.197627386548,3960.7939239910615,6954.229092832825,95.81027444841932,774.8032146531546,194.07925026876018,257.88058937271694,282.5342465753537,830356.7601188822,31.866838186952133,-31.866838186952133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,15035.394412733393,3623.0246737223015,6696.348503460108,114.0759421690805,699.8654194436638,169.04355557046378,236.7224117894803,282.5342465753537,838303.5887690316,30.33691254895546,-30.33691254895546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
381,31.75,1281.8,14335.528993289729,3342.3311181518375,6459.626091670628,147.63626966310804,579.4912977444352,135.1084984764798,261.12026340696696,282.5342465753537,852930.388253941,36.86994478606153,-36.86994478606153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3136.9706196753577,6198.505828263661,183.2887093723293,440.4193829306576,69.07913322945119,136.49710559879833,282.5342465753537,792543.4281113205,36.1241500951282,-36.1241500951282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19559.580617069343,3120.497486445907,6062.008722664863,184.1473481780876,387.24816362955494,61.780819583742066,120.01799996210983,282.5342465753537,792620.3999132335,37.28325188654303,-37.28325188654303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
384,32.0,902.98,19172.332453439787,4550.0,5941.990722702753,167.86167085701328,212.31372871293314,50.386538413615234,65.8013942423753,282.5342465753537,791160.4869435788,36.93370620093848,-36.93370620093848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18960.018724726855,4550.0,5876.189328460378,148.67659816538645,258.9687779649315,62.146981859450335,80.2609739776973,282.5342465753537,789440.6606266205,36.50734932052065,-36.50734932052065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18701.049946761923,4550.0,5795.928354482681,132.12705987337762,290.12902276390304,70.58892721712297,89.91832192752467,282.5342465753537,787976.2092796226,36.02969133396196,-36.02969133396196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
387,32.25,1136.0,18410.92092399802,4550.0,5706.010032555157,118.86260508951888,559.0510605499161,138.16160180159775,173.26406285578182,282.5342465753537,786814.8714911862,34.91875864834369,-34.91875864834369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17851.869863448104,4398.404398198402,5532.745969699375,107.51506163691302,668.6130287065779,164.7351514799662,207.2200877645371,282.5342465753537,835449.1520092816,36.035177440912605,-36.035177440912605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,17183.256834741525,4195.913246718435,7292.125881934837,101.51437192012607,582.6574568339938,142.2768782973734,247.26462289099615,282.5342465753537,832838.4369951198,35.437129468371175,-35.437129468371175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
390,32.5,1503.9,16600.599377907532,4550.0,7044.861259043841,95.03434416057148,769.3548530867032,209.69089105772886,244.54424068865987,282.5342465753537,830019.1767829601,34.16282244722983,-34.16282244722983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15831.24452482083,4550.0,6800.317018355181,96.44978310894977,742.4940229137783,211.6126013242827,238.79692159767274,282.5342465753537,830634.9906124641,32.92949859079247,-32.92949859079247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,15088.750501907052,4550.0,6561.520096757508,113.86489102930425,569.656898374766,171.77955770940693,247.72198244448126,282.5342465753537,838211.7669276475,31.63304690568518,-31.63304690568518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
393,32.75,1281.8,14519.093603532287,4335.860442290594,6313.798114313027,146.45875651353506,490.15162078287784,146.37477251059684,213.14818015041297,282.5342465753537,852413.3305688106,38.38708557672112,-38.38708557672112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4441.935669779997,6100.649934162614,180.78103651909484,362.9242803386454,80.6043153132732,110.70369934769856,282.5342465753537,792318.6303304293,37.66003200953525,-37.66003200953525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19637.075719661356,4337.085354466723,5989.946234814915,180.73452031745677,334.5701725963092,73.89386364467714,102.05477507112238,282.5342465753537,792314.4604328726,37.37886437612739,-37.37886437612739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
396,33.0,902.98,19302.505547065048,4550.0,5887.891459743793,155.69208670479935,336.15458210397503,79.23859132399771,102.5380714590538,282.5342465753537,790069.5569571342,36.82749873038359,-36.82749873038359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18966.35096496107,4550.0,5785.35338828474,137.43489579050268,364.8447214865395,87.52571782682722,111.28949630582173,282.5342465753537,788440.9242283951,36.22907509980396,-36.22907509980396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18601.50624347453,4550.0,5674.063891978918,122.20945244255319,492.4644940095908,120.45871008589359,150.21767414785177,282.5342465753537,787107.8967505385,35.122013283224135,-35.122013283224135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
399,33.25,1136.0,18109.04174946494,4311.851289914107,5523.8462178310665,110.76123112364404,590.2061023082155,140.53095568284547,180.0320409594494,282.5342465753537,786105.5749631242,33.998397374499255,-33.998397374499255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17518.835647156724,4188.087334231262,5343.814176871617,101.64234769729329,684.8110692757851,163.71228221669867,208.88963023455742,282.5342465753537,832894.1153085585,34.293800856415885,-34.293800856415885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16834.02457788094,4338.7250520145635,6113.02454663706,96.49371983892635,665.9622690460719,171.64209111368515,241.83424937860065,282.5342465753537,830654.1061285192,32.71972598617422,-32.71972598617422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
402,33.5,1503.9,16168.06230883487,3994.112960900878,5871.190297258459,92.77836390272792,815.6549709839713,201.64335481426963,216.57663889277367,282.5342465753537,829076.5785202391,31.033658852899208,-31.033658852899208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,15352.407337850898,3684.8296060866087,5654.613658365685,97.52629872639689,810.2835633574077,194.9703186885191,219.1831476021388,282.5342465753537,831103.3493542245,29.393021308321664,-29.393021308321664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,14542.123774493492,3408.92728739809,5435.430510763546,118.2025157359574,694.9879053320153,162.91727890897192,259.76662857725245,282.5342465753537,840098.9336504624,28.929484566411652,-28.929484566411652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13847.135869161477,3994.8700084891175,5175.663882186294,153.82729882296985,560.0710989455395,161.57935163920394,209.33857988094906,282.5342465753537,855648.9304690612,36.11261625891743,-36.11261625891743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3766.5846568499132,4966.325302305346,190.38053532280665,458.63213761084523,86.37383863316438,113.88581947335639,282.5342465753537,794248.6428868969,35.22993785390637,-35.22993785390637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19541.367862389154,3636.801818216749,4852.439482831989,190.83664837084274,367.0557962453721,68.31196242620437,91.14592441256134,282.5342465753537,794530.4952200854,34.52603852746871,-34.52603852746871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
408,34.0,902.98,19174.312066143782,3534.9478557905445,4761.293558419427,190.86488576454715,392.03903782427795,72.27573804799509,97.34966965190769,282.5342465753537,794547.9443488332,33.86754151950499,-33.86754151950499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18782.273028319505,3500.4051177425495,4663.94388876752,176.250634872116,369.0788955279966,68.7843080978021,91.64829287038005,282.5342465753537,791912.5070853365,33.042035799369806,-33.042035799369806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,18413.19413279151,3304.320809644747,4572.29559589714,163.91818851905836,475.85047296010606,85.39325707109118,118.16141219878702,282.5342465753537,790806.9774826407,32.236015285715176,-32.236015285715176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17937.343659831404,3257.024552573656,4454.134183698353,153.99249297660373,529.5362935197478,96.15206923503183,131.49247464980567,282.5342465753537,789917.198607032,31.315027145867397,-31.315027145867397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,17407.807366311656,3185.271483338624,4322.641709048547,144.9143088226504,724.8900349489035,132.63999929982583,180.0019860977873,282.5342465753537,851735.1482927625,30.636420005678904,-30.636420005678904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,16682.91733136275,2959.691484038798,4733.17972295076,137.7556178117255,714.6324810546811,126.7818827117742,202.75134747153425,282.5342465753537,848605.885279679,29.12992896332697,-29.12992896332697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15968.28485030807,2678.439601327024,4530.428375479226,130.8440089075455,722.8908771178312,121.25407148364287,205.09437129727212,282.5342465753537,845598.8574229183,28.259066691418607,-28.259066691418607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,15245.39397319024,2913.5255298433813,4325.334004181954,131.4430439200408,825.0105331840825,157.6665880231451,234.06716279452542,282.5342465753537,845859.4790805846,26.558433659960446,-26.558433659960446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,14420.383440006157,2619.498941820236,4091.2668413874285,147.16408534227114,723.7084523692148,131.46346163779327,205.3263289654049,282.5342465753537,852723.0474425239,25.08716860786229,-25.08716860786229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
417,34.75,1281.8,13696.674987636941,2377.9254801824422,3885.9405124220234,179.5074114177539,639.5192046267641,111.02906458104981,181.4406480386089,282.5342465753537,866925.3222248256,32.56137282140817,-32.56137282140817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2202.8724156013927,3704.4998643834147,214.19115248983036,499.9674774766817,55.06822824155964,92.60647262542427,282.5342465753537,808962.27151927,32.51603593294126,-32.51603593294126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19500.032522523317,2759.3741873598333,3611.8933917579902,210.9425269437209,422.37405404046996,59.76851888752569,78.2342312955997,282.5342465753537,806954.8027705265,31.76947182775579,-31.76947182775579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
420,35.0,902.98,19077.65846848285,2665.9806684723076,3533.6591604623904,257.04335031381805,361.9881887621375,50.58553255104525,67.04925980888682,282.5342465753537,838582.0916450478,31.41241294218878,-31.41241294218878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18715.67027972071,2810.9251359212626,3466.6099006535037,240.73631086949368,293.37152201142675,44.061760709630505,54.33973817526431,282.5342465753537,826134.8219025376,31.065408711515055,-31.065408711515055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
