month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
252,21.0,902.98,18921.973811436874,3353.828055913082,4268.659519374989,16.567304542370255,518.964481226897,91.98393648072467,117.07460834068637,282.5342465753575,791551.8221498453,34.06608700890871,-34.06608700890871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18403.009330209978,4550.0,4151.584911034302,20.91748044521888,402.57998660740697,99.53475033329245,90.81911375983813,282.5342465753575,793515.8478615312,33.33612567674742,-33.33612567674742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18000.42934360257,4462.6072496667075,4060.765797274464,22.459230746101227,490.3152195140245,121.55733685334918,110.61154349595006,282.5342465753575,794211.920227237,32.3938727630419,-32.3938727630419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
255,21.25,1136.0,17510.114124088544,4313.832912813358,3950.154253778514,23.70786905689819,595.5246038004475,146.71484252237732,134.34601455257805,282.5342465753575,794775.6578327429,31.332598083387307,-31.332598083387307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,16914.589520288097,4199.303070290981,3815.8082392259357,24.260203517163028,748.2696602993792,185.76927794386424,168.80418714911454,282.5342465753575,816335.1791307456,33.45717843383154,-33.45717843383154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16166.319859988718,4531.893792347117,5921.904052076822,29.661373871989618,662.3133144234761,185.66585495152327,242.6127859894732,282.5342465753575,820293.7678988467,32.342589395563444,-32.342589395563444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
258,21.5,1503.9,15504.006545565242,4550.0,5679.291266087349,24.019739791480013,696.4784437075224,204.39728979446795,255.12785554761464,282.5342465753575,816158.9401045549,30.750874828193556,-30.750874828193556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,14807.528101857719,4235.162710205533,5424.163410539734,17.808132239814153,860.9123487484637,244.31094821041918,229.0948986810616,282.5342465753575,811606.3712591928,28.98767399298071,-28.98767399298071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,13946.615753109256,3922.2837619951133,5195.0685118586725,12.446830894694727,704.864108818277,198.23282560966288,262.55956295668295,282.5342465753575,807677.0030125072,27.365427172603287,-27.365427172603287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
261,21.75,1281.8,13241.751644290978,3598.9709363854504,4932.508948901989,8.922360498079112,685.1391578077236,186.21372629297878,255.21208356046915,282.5342465753575,805093.8723187901,35.29111056780852,-35.29111056780852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3401.9842100924716,4677.29686534152,18.164302784284498,603.0788503872463,102.5832363229066,141.03894082350172,282.5342465753575,792272.8379613169,34.177562022107246,-34.177562022107246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19396.921149612754,3260.109973769565,4536.257924518019,13.602141154931825,504.17848457089787,84.73908273542801,117.90962227280492,282.5342465753575,790213.1045296071,33.269982645432755,-33.269982645432755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
264,22.0,902.98,18892.742665041857,3160.084891034137,4418.348302245214,19.64437940717123,518.1698334459043,86.67141085301229,121.18170688455326,282.5342465753575,792941.0657772798,34.21331954276006,-34.21331954276006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18374.572831595953,4550.0,4297.166595360661,23.524399312085812,410.1357932678922,101.55979551045839,95.9163430108135,282.5342465753575,794692.8245625085,33.5772939320434,-33.5772939320434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,17964.437038328062,4550.0,4201.250252349847,22.959241398284362,464.79328242570836,117.72199877596593,108.69880814607808,282.5342465753575,794437.6659899226,32.856507216608605,-32.856507216608605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
267,22.25,1136.0,17499.643755902354,4550.0,4092.551444203769,21.045022348795474,551.9210056362035,143.50238271551808,129.0749194789177,282.5342465753575,793573.4307233593,31.94628204708876,-31.94628204708876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,16947.72275026615,4506.7776172844815,3963.476524724851,18.012681312469457,775.8518556037957,206.316319229904,181.44447260925173,282.5342465753575,811756.2879639706,33.176283336409526,-33.176283336409526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16171.870894662356,4314.121298054577,5910.632052115599,20.993757724973808,673.2031913831707,179.58838805861524,246.04799200376982,282.5342465753575,813941.1580621421,31.658878087603455,-31.658878087603455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
270,22.5,1503.9,15498.667703279185,4026.052909995962,5664.58406011183,18.3749648929173,724.0940937837071,188.09624086410864,264.6480291206242,282.5342465753575,812021.8103634162,29.978085402302014,-29.978085402302014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14774.573609495477,3677.4766691318537,5399.936030991205,15.508641574754167,892.705556339075,222.25881956800535,238.79431017583457,282.5342465753575,809921.0443168709,28.13087437770742,-28.13087437770742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,13881.868053156402,3339.2478495638484,5161.141720815371,12.615690076747788,788.173364516912,190.04446846182125,215.59080494412444,282.5342465753575,807800.7621272089,26.47422520793874,-26.47422520793874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
273,22.75,1281.8,13093.69468863949,3024.9033811020267,4945.550915871247,10.251214031445905,697.9144232891377,161.23208528444323,263.6056053981495,282.5342465753575,806067.8065452743,34.739743897012346,-34.739743897012346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2958.6422958175835,4681.945310473097,22.368359365976687,579.8335277690057,85.77599998952499,135.73744330965843,282.5342465753575,794170.8934432617,33.6996211615258,-33.6996211615258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19420.166472230994,2846.642295828058,4546.207867163439,17.738141320593865,518.5008050696741,76.0027636345319,121.37962063862432,282.5342465753575,792080.4337710703,33.08073749910366,-33.08073749910366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
276,23.0,902.98,18901.66566716132,2994.1095321935263,4424.828246524815,26.910618801798233,500.48244991660704,79.2786889990489,117.16157296805727,282.5342465753575,796221.6413946858,34.25996138801433,-34.25996138801433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18401.183217244714,4550.0,4307.666673556758,33.1486445174265,345.13778924701654,85.3410850016559,80.79581269160607,282.5342465753575,799037.9971396637,33.72463180460445,-33.72463180460445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18056.0454279977,4550.0,4226.870860865151,33.2054135080784,475.9319510973859,119.93159776477394,111.41436832723583,282.5342465753575,799063.6273118122,32.96503917358701,-32.96503917358701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
279,23.25,1136.0,17580.11347690031,4532.978402235226,4115.456492537915,31.7134054460079,603.8268209150564,155.6948959114975,141.35420762605634,282.5342465753575,798390.0126669355,31.80641048809864,-31.80641048809864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,16976.286655985255,4356.299506323729,3974.102284911859,28.95523650182915,701.2426344911535,179.94647500664917,164.1589832029828,282.5342465753575,819776.2305359016,33.680606065595775,-33.680606065595775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16275.044021494103,4550.0,5972.843301708876,32.795846730636754,663.8236134151102,185.58459424440127,243.6192748644026,282.5342465753575,822591.0642692659,32.46268282716849,-32.46268282716849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
282,23.5,1503.9,15611.220408078992,4488.405405755599,5729.224026844474,25.564166225722694,819.3219263063263,233.65674786977067,218.45048800899835,282.5342465753575,817290.8705444619,30.72418770073881,-30.72418770073881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14791.898481772667,4142.948657885828,5510.773538835476,18.296696002015725,859.6881569314174,239.17984658564325,233.78762836274606,282.5342465753575,811964.4460641884,28.944380972128673,-28.944380972128673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,13932.21032484125,3820.3258113001843,5276.98591047273,12.46344538494915,784.7473760386156,214.00595875365443,217.96254787282655,282.5342465753575,807689.1799908634,27.27863575735377,-27.27863575735377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
285,23.75,1281.8,13147.462948802633,3497.68985254653,5059.0233625999035,8.31840659606559,613.7380957442684,163.27602655852778,236.16079976636112,282.5342465753575,804651.226563167,35.84398776225361,-35.84398776225361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3696.313825988002,4822.862562833542,16.313292627584918,600.8112057804723,111.03933833674411,144.88149358447595,282.5342465753575,791437.1403661992,35.54390253395702,-35.54390253395702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19399.188794219528,4203.244487651257,4677.981069249066,10.946008061633979,486.5114403385601,105.41299182529029,117.31889059995329,282.5342465753575,789013.9084958374,34.61450428029468,-34.61450428029468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
288,24.0,902.98,18912.67735388097,4067.6014958259675,4560.662178649113,13.021827434547212,463.66854968403726,99.72246927139732,111.81048449172337,282.5342465753575,789951.1033845653,33.79170075336057,-33.79170075336057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18449.008804196932,3988.4190265545703,4448.85169415739,13.752665832611852,423.71734450459047,91.60179479771509,102.1765259017216,282.5342465753575,790281.0636981118,33.83655366450936,-33.83655366450936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18025.29145969234,4550.0,4346.675168255668,14.60746911050163,549.1854623898511,138.62709845560923,132.43230033062204,282.5342465753575,790666.9919119824,32.97987048360713,-32.97987048360713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
291,24.25,1136.0,17476.10599730249,4550.0,4214.242867925046,13.754261990698868,524.9882104629863,136.68355856706827,126.59729930854566,282.5342465753575,790281.7843346086,32.160932982751845,-32.160932982751845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,16951.117786839503,4550.0,4087.6455686165004,12.144220028162351,770.8667181638571,206.91517879538637,185.88921179834108,282.5342465753575,807455.2155296721,34.02739296557612,-34.02739296557612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16180.251068675645,4550.0,6343.556356818159,14.316532425478508,672.7879180754261,189.19267780519965,263.7702008691481,282.5342465753575,809047.3318474139,32.41470527961276,-32.41470527961276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
294,24.5,1503.9,15507.463150600219,4203.427322194801,6079.78615594901,11.447813003296913,834.5938977215188,225.12738955451158,241.72522800781613,282.5342465753575,806944.8096647293,30.63064053002688,-30.63064053002688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14672.8692528787,3860.259932640289,5838.060927941194,8.754489683944454,855.6628486105192,224.41716333834526,252.6078262322324,282.5342465753575,804970.837591931,28.759751741107955,-28.759751741107955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,13817.206404268181,3479.962769301944,5585.453101708961,6.51291916942995,751.8838745903109,189.2806040659407,226.66593040408273,282.5342465753575,803327.961089483,27.13992570194047,-27.13992570194047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
297,24.75,1281.8,13065.322529677871,3169.702165236003,5358.787171304878,4.844233795486174,655.652744503394,159.06411182537985,268.91823819080633,282.5342465753575,802104.9596389019,35.32702297117863,-35.32702297117863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3017.985753410623,5089.868933114071,11.533361837898259,612.3711524993572,92.4063707021352,155.84444523208688,282.5342465753575,789279.0880987319,34.804628304976,-34.804628304976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19387.628847500644,3370.559382708488,4934.024487881984,9.929932256689103,477.4082207430351,82.99791431250983,121.49726355866196,282.5342465753575,788555.1686539319,34.41195010264066,-34.41195010264066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
300,25.0,902.98,18910.220626757608,3657.031468395978,4812.527224323322,15.17598003243799,443.6045802493243,85.78831212581825,112.89445857990717,282.5342465753575,790923.6643070747,33.584630948033826,-33.584630948033826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
