month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
293,24.416666666666668,1331.0,16433.554002971152,4550.0,6656.86654576186,58.65802066113107,642.9496339784959,178.01510458865113,260.44457019263524,339.0410958903957,865486.9248626048,35.71936419650909,-35.71936419650909,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
294,24.5,1503.9,15790.604368992656,4214.6048954113485,6396.421975569225,58.262338563168434,800.5706329905695,212.82857065438867,241.23278637310668,339.0410958903957,865252.066914912,33.8622452068473,-33.8622452068473,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14990.033736002086,3883.7363247569597,6155.189189196118,57.895280495176614,820.0679547708176,212.00309247952038,251.47600045957117,339.0410958903957,865034.1988208622,31.91481178941471,-31.91481178941471,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14169.965781231269,3515.853232277439,5903.713188736547,57.579599247962285,715.4979186794053,177.61338683121394,223.6524238406023,339.0410958903957,864846.8255476522,30.240240296131237,-30.240240296131237,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
297,24.75,1281.8,13454.467862551865,3217.259845446225,5680.060764895945,57.330319072822384,620.6913253776261,148.42097792007982,262.03670634953187,339.0410958903957,864698.8647714753,38.55046218900817,-38.55046218900817,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3076.186567526145,5418.024058546413,59.292489874956026,570.5459619659497,87.75529121779685,154.56158742190107,339.0410958903957,855773.7791045092,38.05274517122997,-38.05274517122997,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19429.45403803405,3433.4112763083485,5263.4624711245115,59.22648898584824,437.00001139310405,77.22300193957363,118.38382876564471,339.0410958903957,855738.1687698981,37.696741384532174,-37.696741384532174,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
300,25.0,902.98,18992.454026640946,3725.658274368775,5145.078642358867,58.46093087489068,408.2994504409807,80.09413758863809,110.60881227902561,339.0410958903957,855325.1170540212,36.864735370219115,-36.864735370219115,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18584.154576199966,3629.5971367801367,5034.469830079842,58.42038945005257,341.5430892560994,66.70541905837203,92.52443373099057,339.0410958903957,855303.2432016593,36.26675041374289,-36.26675041374289,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18242.611486943868,3621.6697177217643,4941.945396348851,58.66696822943927,452.33642274186644,89.80145883385542,122.53848104861264,339.0410958903957,855436.2831191609,36.744948191625035,-36.744948191625035,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
303,25.25,1136.0,17790.275064202,4550.0,4819.406915300238,58.80927031080435,555.097181865541,141.97038372781918,150.3764943089407,339.0410958903957,855513.0612474825,35.79049689498796,-35.79049689498796,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17235.17788233646,4550.0,4669.030420991297,58.49064072504727,667.6820994098217,176.264705421355,180.8758839031596,339.0410958903957,865387.5761468655,37.96037104355838,-37.96037104355838,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16567.495782926635,4550.0,6940.554537088137,59.17935587394478,655.4984104296881,180.02224394882094,274.6053191243465,339.0410958903957,865796.3644828756,36.34120816599378,-36.34120816599378,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
306,25.5,1503.9,15911.997372496948,4283.31475605118,6665.949217963791,58.52164791028955,794.0492224722227,212.78459307124263,248.8238652049738,339.0410958903957,865405.9805273701,34.49268606509829,-34.49268606509829,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15117.948150024726,3959.870162979937,6417.125352758817,57.9649646032801,808.6318974149474,211.19663129575494,257.6748350085402,339.0410958903957,865075.5599708871,32.79563084541001,-32.79563084541001,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14309.316252609779,3771.8145316841824,6159.450517750277,57.517406679968346,689.4178292021313,181.13004996848184,223.23804297054195,339.0410958903957,864809.9110171339,31.181799905392225,-31.181799905392225,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
309,25.75,1281.8,13619.898423407647,3491.622481715701,5936.212474779735,57.16162041900946,611.8687873884807,156.85981991128685,266.6821011220941,339.0410958903957,864598.7333280335,39.12073045198123,-39.12073045198123,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3246.188661804414,5669.530373657641,58.44970274878365,474.81691696379113,77.06726461403935,134.5994466326346,339.0410958903957,855319.0589943021,38.35472781243482,-38.35472781243482,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19525.18308303621,3289.421397190375,5534.930927025006,58.09760614505067,443.5117981917119,74.7187461789134,125.7251805461714,339.0410958903957,855129.0876462819,37.62058366398563,-37.62058366398563,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
312,26.0,902.98,19081.6712848445,3316.0226510114617,5409.205746478835,57.28199443553138,322.00313778943536,55.95787091535332,91.28032850551351,339.0410958903957,854689.0298488603,37.61266725749727,-37.61266725749727,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18759.668147055065,3723.454780096108,5317.925417973322,57.27651316790452,221.98113822493823,44.05924047993209,62.926440277269116,339.0410958903957,854686.0724678776,38.34546107617893,-38.34546107617893,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18537.687008830126,4550.0,5254.998977696053,57.1823497112391,392.56469703722627,96.3534107932973,111.28287367391322,339.0410958903957,854635.2672098681,37.66379429907051,-37.66379429907051,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
315,26.25,1136.0,18145.1223117929,4550.0,5143.71610402214,57.06830964414249,533.9444709091615,133.88983005409312,151.3607197833025,339.0410958903957,854573.7376607473,36.68400906013283,-36.68400906013283,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17611.177840883738,4511.106169945907,4992.355384238837,56.936781338632834,712.6276500283913,182.53969257264686,202.01320534721157,339.0410958903957,864465.2796154437,39.1651484648618,-39.1651484648618,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16898.550190855345,4550.0,7500.0,57.1795608765295,687.8831212780235,184.36584225708532,230.57980511207842,339.0410958903957,864609.3819246101,37.9225391930889,-37.9225391930889,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
318,26.5,1503.9,16210.667069577321,4550.0,7269.420194887922,56.912903231819165,782.2439498493353,218.0072612690032,264.838214469849,339.0410958903957,864451.1067145469,36.08488005314795,-36.08488005314795,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15428.423119727986,4238.793738730998,7004.581980418073,56.64316412807682,855.6361031802841,232.50502235117733,211.32003880175364,339.0410958903957,864291.0024979457,34.10290095166978,-34.10290095166978,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14572.787016547702,3840.7887163798205,6793.261941616319,56.43383124804538,729.9672167303472,191.74891825847982,259.2153624114959,339.0410958903957,864210.0925518346,32.37466068465435,-32.37466068465435,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
321,26.75,1281.8,13842.819799817355,3552.5587981213407,6534.046579204823,56.277365450325355,672.000295593872,172.17073784578633,242.35492990280608,339.0410958903957,864210.0925518346,40.01635125848124,-40.01635125848124,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3286.0170602755543,6291.691649302016,56.70407815631449,486.17643767200747,79.87920342471057,152.94361164941859,339.0410958903957,854377.2190178508,39.01413018980394,-39.01413018980394,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19513.823562327994,3184.354856850844,6138.748037652597,56.54984450674157,412.93559738700367,67.38471683450224,129.9031724889675,339.0410958903957,854339.5239839649,38.17026975057056,-38.17026975057056,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
324,27.0,902.98,19100.88796494099,3103.462140016342,6008.84486516363,56.11234816097122,351.8680991292325,57.17060515361564,110.6922790473583,339.0410958903957,854339.5239839649,37.91062903956393,-37.91062903956393,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18749.01986581176,3374.1115348627263,5898.152586116272,56.143302720927295,283.80515381106943,51.074149474530934,89.28072581309898,339.0410958903957,854339.5239839649,37.3311918580155,-37.3311918580155,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18465.21471200069,3318.9118853881955,5808.871860303173,56.218912719264424,361.5579441766234,64.98591957365333,113.7405549057433,339.0410958903957,854339.5239839649,38.35371672731834,-38.35371672731834,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
327,27.25,1136.0,18103.656767824064,4550.0,5695.13130539743,56.29362040462488,444.3981320873983,111.690777555583,139.8008008309849,339.0410958903957,854339.5239839649,37.563340774467,-37.563340774467,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17659.258635736667,4550.0,5555.330504566445,56.26135332134022,650.5508771269283,167.61782314787675,204.6532760532798,339.0410958903957,864210.0925518346,39.31418313040411,-39.31418313040411,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,17008.70775860974,4550.0,7500.0,56.39701236451762,612.6370677168001,163.8865631458933,270.14268650421974,339.0410958903957,864210.0925518346,37.966027777058564,-37.966027777058564,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
330,27.5,1503.9,16396.07069089294,4436.303436854107,7229.8573134957805,56.35705025666015,787.9980040893361,212.17086839858334,262.0914060906786,339.0410958903957,864210.0925518346,36.0670381476509,-36.0670381476509,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15608.072686803604,4082.7725684555235,6967.765907405102,56.284531745081736,811.4326664448679,211.65427749907838,274.20985277797257,339.0410958903957,864210.0925518346,34.1538069537026,-34.1538069537026,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14796.640020358736,3754.268290956445,6693.556054627129,56.20672594356532,706.0767133620981,178.98087939697334,242.6190101636711,339.0410958903957,864210.0925518346,32.52052412408485,-32.52052412408485,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
333,27.75,1281.8,14090.563306996639,3495.738411559472,6450.937044463458,56.137148236179115,575.608290885209,142.80309229797658,263.5247978289062,339.0410958903957,864210.0925518346,39.900346066679255,-39.900346066679255,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3304.5523192614955,6187.412246634552,56.5214074106318,542.7125218606637,89.67109614034557,167.89930520812962,339.0410958903957,854339.5239839649,39.05224903616342,-39.05224903616342,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19457.287478139337,3388.30122312115,6019.512941426422,56.44079926102362,424.88562343285116,73.98978296340576,131.447125492369,339.0410958903957,854339.5239839649,38.17611186078349,-38.17611186078349,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
336,28.0,902.98,19032.401854706484,3297.0454401577445,5888.065815934053,56.06847257083928,289.6288488408886,50.17335608499924,89.60265431483907,339.0410958903957,854339.5239839649,37.68476302458132,-37.68476302458132,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18742.773005865594,3313.101084072745,5798.463161619214,56.10882964035219,288.2065157938008,50.94536009236441,89.16262626912186,339.0410958903957,854339.5239839649,38.171240850398775,-38.171240850398775,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18454.566490071793,4050.045723980381,5709.300535350092,56.14620709261686,523.0598674350856,114.79090449677487,161.8193514745447,339.0410958903957,854339.5239839649,37.92105171155095,-37.92105171155095,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
339,28.25,1136.0,17931.50662263671,4550.0,5547.481183875548,56.20557790954199,612.7344481952936,155.47727237649357,189.56203143492124,339.0410958903957,854339.5239839649,36.835606653667554,-36.835606653667554,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17318.772174441416,4550.0,5357.919152440626,56.238018986146976,685.8604839947174,180.1897484846737,212.18507790758076,339.0410958903957,864210.0925518346,37.93333382721573,-37.93333382721573,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16632.911690446697,4537.120251515326,6868.034074533045,56.42117459749481,613.7944954303558,167.43066321245573,253.44699640278597,339.0410958903957,864210.0925518346,36.43720548740048,-36.43720548740048,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
342,28.5,1503.9,16019.11719501634,4298.512588302871,6614.587078130259,56.467406361560336,811.9609669381128,216.94054026914515,250.19241501520725,339.0410958903957,864210.0925518346,34.466411324806224,-34.466411324806224,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15207.156228078227,3903.972048033726,6364.394663115052,56.476168767096766,827.965912518813,212.20552408881488,259.75672285595317,339.0410958903957,864210.0925518346,32.52157401469368,-32.52157401469368,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14379.190315559414,3554.186523944911,6104.637940259099,56.47549937757809,720.210023250491,178.14591302195694,230.17189298854427,339.0410958903957,864210.0925518346,30.841463521020227,-30.841463521020227,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
345,28.75,1281.8,13658.980292308923,3262.7306109229544,5874.466047270555,56.48125065998561,560.1133556805383,133.7946868694652,240.89403602264753,339.0410958903957,864210.0925518346,38.80226991894156,-38.80226991894156,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3046.759924053489,5633.572011247907,57.33647159601239,494.462100971886,75.3253656602216,139.27939263290267,339.0410958903957,854718.4226334062,37.91306171518305,-37.91306171518305,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
