month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
296,24.666666666666668,1405.5,14122.078192928091,3503.93352852971,5828.405088932654,24.763383489875746,738.1538029052462,183.23538037872245,228.19076165815218,282.5643600727215,824994.1740561265,27.882572037576583,-27.882572037576583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
297,24.75,1281.8,13383.924390022845,3199.718148150988,5600.214327274502,20.42476636999421,644.3767461591648,154.05227262558097,269.6255433640357,282.5643600727215,820337.4648838617,35.67494337314844,-35.67494337314844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3053.013575525407,5330.588783910466,23.660942075000627,597.876462278493,91.26624779116716,159.35167819929018,282.5643600727215,797815.2464371852,35.1677719165641,-35.1677719165641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19402.123537721505,3406.7273277342397,5171.237105711176,20.949799726875103,465.2081567916516,81.683705278227,123.991669138862,282.5643600727215,796235.1320032293,34.78892956520916,-34.78892956520916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
300,25.0,902.98,18936.915380929855,3694.5136224560124,5047.245436572314,102.52641126966519,379.67112622038246,74.07226148810847,101.19353235025129,282.5643600727215,843764.8016159129,34.07136860301391,-34.07136860301391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18557.244254709472,3604.474360967904,4946.051904222063,87.98157004603767,322.578787817968,62.65623031754262,85.97674341349473,282.5643600727215,835248.4063287976,33.55298651387279,-33.55298651387279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18234.665466891503,3600.5961306503614,4860.075160808568,75.57258480300518,442.46989507433835,87.36959803439281,117.93125299506548,282.5643600727215,828033.0338452774,34.04191846401545,-34.04191846401545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
303,25.25,1136.0,17792.195571817167,4550.0,4742.143907813503,64.30092732618374,553.0938580133358,141.44274908639917,147.4157957987828,282.5643600727215,821478.9759904994,33.1614579109249,-33.1614579109249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17239.10171380383,4550.0,4594.72811201472,53.18173967079968,673.0843615836527,177.6504307503078,179.39679742416783,282.5643600727215,855248.9162470347,35.17237299250032,-35.17237299250032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16566.017352220177,4550.0,6867.731314590552,46.94893929008924,709.3147254433072,193.7123947061457,219.32926988304757,282.5643600727215,848806.2962904731,33.652773833441884,-33.652773833441884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
306,25.5,1503.9,15856.702626776869,4269.624605293855,6648.4020447075045,38.12971448603385,806.7523061669825,216.24538574748956,253.05192216695406,282.5643600727215,839340.4771359975,31.909838376170395,-31.909838376170395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15049.950320609887,3942.7192195463654,6395.350122540551,30.6909393913108,825.659650683541,215.67763465362893,263.44010346550965,282.5643600727215,831356.3173779781,30.298967951180025,-30.298967951180025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14224.290669926346,3750.1825848927365,6131.910019075041,24.582485856003025,709.9053873465687,186.548951683958,230.26650377285137,282.5643600727215,824800.0136479551,28.758299048374255,-28.758299048374255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
309,25.75,1281.8,13514.385282579777,3464.5716332087786,5901.64351530219,19.67592058478393,676.6201804187176,173.1865216522172,223.08970598850513,282.5643600727215,819533.716375928,36.30057400901948,-36.30057400901948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3202.811111556561,5678.553809313685,21.731361448598086,500.8087196447502,80.19978660213104,142.1934631338103,282.5643600727215,796690.6436654539,35.542795156820134,-35.542795156820134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19499.19128035525,3242.9113249544303,5536.360346179875,18.33320072053823,471.4538277335582,78.40750599182884,133.85879646959575,282.5643600727215,794710.1195446819,34.810784772721966,-34.810784772721966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
312,26.0,902.98,19027.73745262169,3265.8238189626018,5402.5015497102795,97.03962753850121,295.0637141916596,50.64323114180475,83.77675891066465,282.5643600727215,840521.2777976841,34.853401110344166,-34.853401110344166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18732.673738430032,3678.570587820797,5318.724790799615,82.40203746027376,205.25662395442168,40.30663163076096,58.27803919216239,282.5643600727215,832004.1115615981,35.617455315795056,-35.617455315795056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18527.41711447561,4550.0,5260.446751607453,68.36394119208651,385.1034072214224,94.57446183842046,109.34152100284437,282.5643600727215,823841.4704148244,34.99599456559972,-34.99599456559972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
315,26.25,1136.0,18142.31370725419,4550.0,5151.105230604609,55.724766345121935,534.6494290431701,134.08735740104245,151.80177759702406,282.5643600727215,816492.2510693994,34.084070506095166,-34.084070506095166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17607.66427821102,4510.908642598958,4999.303453007585,44.73538399701472,720.3228076903812,184.53954637768825,204.51959117728717,282.5643600727215,846430.4509573276,36.3709301327318,-36.3709301327318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16887.34147052064,4550.0,7500.0,38.14087174499094,699.5775108258397,187.61694319170397,234.67300369391347,282.5643600727215,839352.4524056946,35.196684038815995,-35.196684038815995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
318,26.5,1503.9,16187.763959694801,4550.0,7265.326996306087,29.83541642365271,798.6503959897246,222.87561533102013,270.64090097456346,282.5643600727215,830438.0704941219,33.45543746107865,-33.45543746107865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15389.113563705076,4233.92538466898,6994.686095331523,22.866771820606203,877.474096396573,238.7350286490507,217.02843145827,282.5643600727215,822958.5095315849,31.571695687134575,-31.571695687134575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14511.639467308503,3829.6903560199294,6777.657663873253,17.52563487262063,753.5144231440406,198.17756166501283,268.14770879541334,282.5643600727215,817225.7793254481,29.917231056092714,-29.917231056092714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
321,26.75,1281.8,13758.125044164462,3535.031794354916,6509.50995507784,13.57623159791438,697.8710581122677,178.99842451378217,252.35761436524902,282.5643600727215,812986.8197800159,37.10177552185787,-37.10177552185787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3261.662369841134,6257.152340712591,14.43298043707266,515.7865299009819,84.11607577244857,161.36774464389765,282.5643600727215,792436.9838792781,36.117566978595285,-36.117566978595285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19484.213470099017,3155.7632940686854,6095.784596068693,11.875922587220577,444.0516034227758,71.92087855660408,138.92492648770005,282.5643600727215,790946.6733392193,35.2774577917696,-35.2774577917696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
324,27.0,902.98,19040.16186667624,3070.3344155120813,5956.859669580993,84.1312845236479,333.5646216146261,53.78919279741575,104.35823264574337,282.5643600727215,833009.6056800864,35.07146422463691,-35.07146422463691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18706.597245061614,3344.365222714666,5852.501436935249,70.30744012784122,274.86293619420906,49.139992312809596,85.99296322913654,282.5643600727215,824971.5441854149,34.55096097727919,-34.55096097727919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18431.734308867406,3291.099730401856,5766.508473706112,58.49221738702431,360.73899925343807,64.4121710574602,112.85994367824836,282.5643600727215,818101.4229481751,35.53799496982561,-35.53799496982561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
327,27.25,1136.0,18070.99530961397,4550.0,5653.648530027864,48.16189140536558,449.9567952864955,113.29223340921163,140.77241074232154,282.5643600727215,812094.7150366072,34.795515889578176,-34.795515889578176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17621.038514327473,4550.0,5512.876119285542,38.179863924922046,662.5435853503989,171.07807300308656,207.281807294968,282.5643600727215,839394.3033542605,36.46036189580021,-36.46036189580021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,16958.494928977074,4550.0,7500.0,32.02461982199362,668.9755335567962,178.70345749635234,223.35971876603563,282.5643600727215,832787.7785377959,35.17727177023537,-35.17727177023537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
330,27.5,1503.9,16289.519395420277,4421.486542503647,7276.640281233965,25.462654179543403,804.3749803922894,217.2240387736268,271.55565536742546,282.5643600727215,825744.7127979642,33.37425081701537,-33.37425081701537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15485.144415027988,4062.9025037300203,7005.08462586654,20.062039469602773,884.3577559450947,230.71256629963767,218.44896659691906,282.5643600727215,819948.1441308643,31.551302426097745,-31.551302426097745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14600.786659082893,3715.3399374303826,6786.63565926962,15.837967014172243,726.1044642609518,184.55726844195843,257.3836289631957,282.5643600727215,815414.3776324617,29.983218937558405,-29.983218937558405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
333,27.75,1281.8,13874.68219482194,3451.233668988424,6529.252030306425,12.653212226013679,637.4233487029933,158.60630871652253,229.39045938927964,282.5643600727215,811996.1278944353,37.13356369492263,-37.13356369492263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3244.2443602719018,6299.861570917145,13.714552538529183,570.7329779447535,92.57986224592273,179.7769377504628,282.5643600727215,792018.2680220935,36.29186534020984,-36.29186534020984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19429.267022055246,3325.084498025979,6120.084633166683,11.488486158956547,454.38446672886005,77.76241608851556,143.12796201834126,282.5643600727215,790720.8667182709,35.42142066901421,-35.42142066901421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
336,28.0,902.98,18974.882555326385,3230.056081937463,5976.956671148341,83.58975865033582,270.58838733211593,46.0617167803449,85.23346914450205,282.5643600727215,832694.7281289503,34.999541242215535,-34.999541242215535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18704.29416799427,3250.223365157118,5891.723202003839,69.85016580635558,278.46841250443185,48.38913100120316,87.7156225325487,282.5643600727215,824705.6558398291,35.46875782519811,-35.46875782519811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18425.825755489837,3989.724234155915,5804.00757947129,57.28894646335245,521.3946534518186,112.89702356032862,164.23570702813873,282.5643600727215,817401.7647776768,35.3112014301864,-35.3112014301864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
339,28.25,1136.0,17904.43110203802,4550.0,5639.771872443152,46.72629819553233,616.4302037665732,156.65158033525285,194.171247593083,282.5643600727215,811258.2521707573,34.29236807319237,-34.29236807319237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17288.000898271446,4550.0,5445.600624850069,37.498020069124664,695.0882241669203,182.9391054853374,218.9479795913112,282.5643600727215,838662.4691200771,35.28861926605508,-35.28861926605508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16592.912674104526,4534.370894514663,6948.952645258758,31.743506229846915,626.0703527334006,171.0872130233798,262.1922575735868,282.5643600727215,832486.0546919651,33.8676762901284,-33.8676762901284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
342,28.5,1503.9,15966.842321371125,4292.106681491283,6686.760387685171,25.927509719332242,828.416756671914,221.7042461708886,259.5128159109301,282.5643600727215,826243.6499007551,31.998393399437383,-31.998393399437383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15138.425564699211,3892.8024353203937,6427.247571774241,21.167094415235276,847.3843454421886,217.5207146890169,270.33217354212763,282.5643600727215,821134.2177941988,30.147230508098964,-30.147230508098964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14291.041219257022,3537.7017206313767,6156.915398232113,17.48853211384034,742.3246955673596,183.87467848547413,241.31542229910548,282.5643600727215,817185.9563237049,28.53738016203852,-28.53738016203852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
345,28.75,1281.8,13548.716523689662,3240.5170421459025,5915.599975933008,14.753958355834726,582.727003746299,139.37385015449854,254.4285167757252,282.5643600727215,814250.8932957216,36.04765559201945,-36.04765559201945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
