month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
326,27.166666666666668,1001.5,18388.654589791062,3290.817608343474,5760.691507459677,23.21534239547721,384.18119223043095,68.75273152872117,120.3540650894745,282.53424657535714,800303.6272223009,35.43631277871191,-35.43631277871191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
327,27.25,1136.0,18004.473397560632,4550.0,5640.337442370203,26.049889011676857,463.6899431325079,117.18139123906614,145.26210737466732,282.53424657535714,801552.7420211633,34.6709586342376,-34.6709586342376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17540.783454428125,4550.0,5495.075334995535,27.377030255809157,668.7394651689755,173.4679967074504,209.49883738861482,282.53424657535714,792534.3041269861,36.3503271159228,-36.3503271159228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,16872.04398925915,4550.0,7500.0,30.95488273093677,668.3125022297419,179.38459373746494,224.41135092829938,282.53424657535714,793425.0028758168,35.06594106615941,-35.06594106615941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
330,27.5,1503.9,16203.731487029407,4420.805406262534,7275.5886490717,32.015793521193935,798.6917317883216,216.72943579329018,271.18036761907354,282.53424657535714,793689.1143561174,33.27122458855579,-33.27122458855579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15405.039755241085,4062.7159704692444,7004.408281452626,32.37647357443702,874.5497891680362,229.19105127852905,217.46401432140985,282.53424657535714,793778.9048867179,31.463822442259705,-31.463822442259705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14530.489966073048,3716.6749191907156,6786.944267131216,32.321467969130346,714.4608570489706,182.4816018945336,254.61940182072735,282.53424657535714,793765.2113585006,29.916515394342742,-29.916515394342742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
333,27.75,1281.8,13816.029109024077,3454.644317296182,6532.324865310489,32.00234795844077,624.198935659212,156.07665940924642,225.79538607977756,282.53424657535714,793685.7671119242,37.14800474527484,-37.14800474527484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3250.184657886936,6306.529479230711,37.31700986470384,554.5185550019685,90.11438499905157,174.85438069501654,282.53424657535714,806517.8843538577,36.336002714749945,-36.336002714749945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19445.481444998033,3333.490272887884,6131.675098535695,36.037178436990715,437.68247066184784,75.03081179510257,138.01287018857371,282.53424657535714,805953.8942020396,35.496444719867156,-35.496444719867156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
336,28.0,902.98,19007.798974336187,3241.1934610927815,5993.6622283471215,17.366843578975132,315.0438275103345,53.72100131439858,99.34165927217998,282.53424657535714,797726.3380074855,34.99134977712129,-34.99134977712129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18692.755146825853,3253.7014597783827,5894.320569074942,19.656176984589017,312.0523025592024,54.31649986259468,98.39835225757155,282.53424657535714,798735.1907884346,35.39746288345619,-35.39746288345619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18380.702844266652,3987.274959915788,5795.92221681737,21.93340037044066,544.2198819000905,118.05611168266152,171.6069364193188,282.53424657535714,799738.706982286,35.20503873380254,-35.20503873380254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
339,28.25,1136.0,17836.48296236656,4550.0,5624.315280398051,24.5387984781532,630.047706111808,160.72210361522795,198.67072159579018,282.53424657535714,800886.8416838543,34.16347383108157,-34.16347383108157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17206.435256254754,4550.0,5425.644558802261,26.660239107040116,701.2529703908781,185.436493251479,221.12362650840862,282.53424657535714,792355.8604980719,35.14606598196106,-35.14606598196106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16505.182285863877,4531.873506748521,6926.820932293852,30.644540214264953,625.9110903987918,171.85813758553704,262.67956134253,282.53424657535714,793347.7437676701,33.72379556324093,-33.72379556324093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
342,28.5,1503.9,15879.271195465086,4288.838369162984,6664.141370951322,32.662307349472435,823.1689355539205,221.28298007139455,258.4471055028255,282.53424657535714,793850.0625958653,31.863047971099878,-31.863047971099878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15056.102259911166,3889.9553890915895,6405.6942654484965,33.98660438983566,838.2647794174693,216.13504389943117,268.0179004103197,282.53424657535714,794179.7435218208,30.028067190844634,-30.028067190844634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14217.837480493696,3536.240345192158,6137.676365038176,34.89015288362883,730.4298768523735,181.73043270696598,237.95286607651525,282.53424657535714,794404.6799937753,28.440148794162265,-28.440148794162265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
345,28.75,1281.8,13487.407603641323,3241.1999124851923,5899.723498961661,35.49629637869717,569.6880288749273,136.90346162851685,249.19554222734075,282.53424657535714,794555.5781251048,36.03687724432071,-36.03687724432071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3022.1204508566757,5650.5279567343205,42.987482978967165,504.60343777648865,76.24861844384552,142.5637916110148,282.53424657535714,809016.7220314947,35.19278621747584,-35.19278621747584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19495.396562223512,2997.6888324128304,5507.964165123306,42.351999665584756,448.69851028934784,68.99364725008924,126.76917382675012,282.53424657535714,808736.6802051795,34.469809787413176,-34.469809787413176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
348,29.0,902.98,19046.698051934163,2997.922185162741,5381.194991296556,23.168370640518074,419.11557387222626,65.96817325673767,118.41121336338814,282.53424657535714,800282.9279281306,32.633600778748644,-32.633600778748644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18627.582478061937,2074.474011906003,5262.783777933168,26.79118840653482,346.19762833308135,38.554545862635834,97.80996887255971,282.53424657535714,801879.4143853479,35.18689051436447,-35.18689051436447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18281.384849728856,4550.0,5164.973809060608,32.74827104361876,556.7184085910072,138.56000406482622,157.28764658860635,282.53424657535714,804504.5538124089,34.0812977140466,-34.0812977140466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
351,29.25,1136.0,17724.666441137848,4384.3439959351745,5007.686162472001,36.13136423128008,649.9214244605548,160.76348204498822,183.6199589297479,282.53424657535714,805995.3995591281,33.241873915941625,-33.241873915941625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17074.745016677294,4550.0,4824.066203542254,39.360823826066955,703.2609559619218,187.40176479949713,198.68978462712712,282.53424657535714,795517.6439973349,34.5769492678972,-34.5769492678972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16371.484060715373,4550.0,6589.576418915127,44.4992216666422,604.9265879137625,168.1225700003735,243.48495005755362,282.53424657535714,796796.837189176,33.156616493058316,-33.156616493058316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
354,29.5,1503.9,15766.55747280161,4268.3274299996265,6346.091468857573,45.750985258365645,820.3595626854559,221.02170122487067,245.15707928787566,282.53424657535714,797108.4610676704,31.38712876816048,-31.38712876816048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,14946.197910116154,3925.9557287747552,6100.9343895696975,45.87484036859485,821.9293802607025,215.2457428126327,250.12236473666437,282.53424657535714,797139.2945334112,29.598311948209425,-29.598311948209425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14124.268529855452,3574.739985962123,5850.812024833033,45.351389308985745,734.9333121470282,185.86369297037146,227.96493402894055,282.53424657535714,797008.9825076613,28.00563168915584,-28.00563168915584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
357,29.75,1281.8,13389.335217708423,3270.4262929917513,5622.847090804093,44.48519220846358,620.8920616377637,151.65664989882376,260.74342495106856,282.53424657535714,796793.344585461,35.70179276856832,-35.70179276856832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3043.935643092928,5362.103665853024,53.38948346004478,483.1886909634853,73.53976393815834,129.54539255570143,282.53424657535714,813546.2941990469,34.80618269121073,-34.80618269121073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19516.811309036515,2944.0798791547695,5232.558273297323,51.18982881433329,457.72004595832374,69.04633939703865,122.71711681837712,282.53424657535714,812595.929736849,36.09504875446126,-36.09504875446126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
360,30.0,902.98,19059.09126307819,4550.0,5109.841156478946,29.99284562259382,430.83010637583493,102.85259443652242,115.50778463788565,282.53424657535714,803290.3057732715,35.392583728701354,-35.392583728701354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18628.261156702356,4537.423405563477,4994.33337184106,30.302135713170692,397.23894580287623,96.75842930937344,106.50182037545969,282.53424657535714,803426.6022896431,34.30269243566079,-34.30269243566079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18231.02221089948,4173.994976254104,4887.831551465601,33.644435288900624,435.12012427224215,99.6208107131582,116.65796067233066,282.53424657535714,804899.4712974824,34.081774153567316,-34.081774153567316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
363,30.25,1136.0,17795.902086627237,4550.0,4771.17359079327,36.82018728398036,542.2318485787634,138.6361252733191,145.3751691503225,282.53424657535714,806298.9468932974,33.21756344871745,-33.21756344871745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17253.670238048475,4550.0,4625.798421642948,39.012052621284404,655.0267770360801,172.7384257606669,175.61607411885285,282.53424657535714,795430.8181491795,34.547677386575685,-34.547677386575685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16598.643461012394,4331.044574239333,6558.082347524095,43.43267568599873,687.5678670725771,179.40544883083876,271.6563376016053,282.53424657535714,796531.322840238,33.61727937330925,-33.61727937330925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
366,30.5,1503.9,15911.075593939817,4550.0,6286.426009922489,44.043549921194256,807.6390748136704,229.12588434975612,235.38381949257234,282.53424657535714,796683.3986792404,32.05708229692895,-32.05708229692895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15103.436519126146,4351.656115650244,6051.042190429917,43.174516991503936,827.653822227266,236.4700158176771,245.14597316372993,282.53424657535714,796467.0547834121,30.717506771017785,-30.717506771017785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14275.78269689888,4358.626099832566,5805.896217266188,41.672773857424325,751.4278736043663,226.7589890250213,225.81569192022232,282.53424657535714,796093.1990305859,29.045607232404375,-29.045607232404375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
369,30.75,1281.8,13524.354823294512,4005.627110807545,5580.080525345966,39.61781713203884,629.1245484052835,186.33335046979192,259.57361267442917,282.53424657535714,795581.6219331718,37.01356898716469,-37.01356898716469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4129.243760337753,5320.506912671536,45.94334999574285,483.02614770475503,99.72663532449208,128.4971978932126,282.53424657535714,810319.299739345,36.1216733270983,-36.1216733270983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19516.973852295247,4031.1326250132606,5192.0097147783235,42.72438031716214,457.4300779567804,94.47987812398907,121.68799459164647,282.53424657535714,808900.7791760827,36.045947954225504,-36.045947954225504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
372,31.0,902.98,19059.543774338465,4550.0,5070.321720186677,23.223850834018084,368.0339938872176,87.85911625237536,97.90637042875277,282.53424657535714,800307.3766813627,35.46033634718668,-35.46033634718668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18691.509780451248,4550.0,4972.415349757925,25.866656203997533,362.34136747851215,88.20332019147513,96.39198752081407,282.53424657535714,801471.9958410154,34.88378278411891,-34.88378278411891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18329.168412972736,4550.0,4876.023362237111,28.018154244584842,482.429345026227,119.75739817610882,128.3384332543821,282.53424657535714,802420.107975373,34.116146563780866,-34.116146563780866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
