month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
330,27.5,1503.9,16313.432430534509,4433.551694545322,7225.321474525256,40.42479872884416,796.5688448641168,215.37275709971473,266.250928071165,339.07723208726753,878807.6810473887,35.92557672134712,-35.92557672134712,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15516.863585670391,4076.8189374456074,6959.0705464540915,39.077590435638285,873.3282980999146,228.11448523698584,213.06095461025805,339.07723208726753,878807.6810473887,33.98897118770329,-33.98897118770329,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14643.535287570478,3731.8544522086218,6746.009591843834,37.764600672814716,713.9297479603192,181.72034453958926,250.46863559828935,339.07723208726753,878807.6810473887,32.33065651557487,-32.33065651557487,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13929.605539610158,3470.5851076690324,6495.540956245544,36.59641376884275,583.7937343638457,145.4532100476377,272.2299709619787,339.07723208726753,878807.6810473887,39.913249742159245,-39.913249742159245,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3276.748897621395,6223.310985283566,37.80242597171519,555.2544014054365,90.97146238523457,172.77604079467517,339.07723208726753,864420.2104202277,39.039784675003034,-39.039784675003034,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19444.745598594563,3359.1974352361603,6050.534944488891,36.627667483900495,438.1199546462674,75.68787261890938,136.32783633110267,339.07723208726753,864420.2104202277,38.1367977189363,-38.1367977189363,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
336,28.0,902.98,19006.625643948297,3266.243562617251,5914.207108157788,41.30028206424906,299.5071493896399,51.46959365526481,93.1963066483756,339.07723208726753,864420.2104202277,37.62544366393275,-37.62544366393275,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18707.118494558657,3281.002968961986,5821.010801509412,41.474490276873155,297.9703352595377,52.26040316863916,92.71810303546539,339.07723208726753,864420.2104202277,38.09214517781644,-38.09214517781644,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18409.14815929912,4016.6325657933467,5728.292698473947,41.42548638434954,532.507018869282,116.18598617358963,165.6978390134903,339.07723208726753,864420.2104202277,37.869121994671936,-37.869121994671936,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17876.641140429838,4550.0,5562.594859460457,41.43487745275284,621.1612267245795,158.0992513859278,193.28397429536454,339.07723208726753,864420.2104202277,36.7671867837387,-36.7671867837387,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17255.479913705258,4550.0,5369.310885165092,41.01496105569831,694.3254522004038,183.08275535139657,216.0501607020376,339.07723208726753,878807.6810473887,37.84437100087741,-37.84437100087741,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16561.154461504855,4534.227244648604,6875.560724463055,41.641720367820895,621.3637686028374,170.12126388805555,257.96657672268435,339.07723208726753,878807.6810473887,36.32817307703288,-36.32817307703288,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15939.790692902017,4292.928980760549,6617.59414774037,41.04171201258034,820.2772676913231,219.91785265210336,254.32449615608064,339.07723208726753,878807.6810473887,34.33641176749988,-34.33641176749988,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15119.513425210695,3895.4111281084456,6363.26965158429,40.153412691767706,836.8300784191229,215.19967631327586,264.22116072262406,339.07723208726753,878807.6810473887,32.36939486510184,-32.36939486510184,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14282.683346791571,3542.6314517951696,6099.048490861665,39.21253467091456,729.8609995233304,181.12238157964873,234.80741277021815,339.07723208726753,878807.6810473887,30.665845630426077,-30.665845630426077,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13552.82234726824,3248.199070215521,5864.241078091447,38.328967377750025,569.8244691579713,136.56958406734006,246.56030852580102,339.07723208726753,878807.6810473887,38.7592509467434,-38.7592509467434,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3029.4534861481807,5617.680769565646,40.42208753312373,506.84388657213714,76.7729989554427,142.36435773841035,339.07723208726753,864420.2104202277,37.84711429632588,-37.84711429632588,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19493.156113427864,3004.497487192738,5475.316411827236,39.23867452126417,451.2668432626019,69.55415986752001,126.75365336694568,339.07723208726753,864420.2104202277,37.06461641180678,-37.06461641180678,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
348,29.0,902.98,19041.889270165262,3004.170327325218,5348.562758460291,46.622929921660656,403.1836960610423,63.608840435053146,113.2478647982259,339.07723208726753,864420.2104202277,35.119667451904554,-35.119667451904554,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18638.70557410422,2083.081486890165,5235.314893662065,47.469555947095095,331.6593554253425,37.06660103050958,93.1578191509742,339.07723208726753,864420.2104202277,37.88260763057581,-37.88260763057581,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18307.04621867888,4550.0,5142.15707451109,49.747298678691344,546.3285546883632,135.7835062051555,153.4549707768705,339.07723208726753,864420.2104202277,36.71543423624852,-36.71543423624852,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17760.717663990516,4387.120493794845,4988.70210373422,49.663231945753196,641.910580274646,158.5599813692385,180.3024361294802,339.07723208726753,864420.2104202277,35.82336340112469,-35.82336340112469,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17118.80708371587,4550.0,4808.39966760474,49.30490865423156,697.8902529402397,185.49193500163136,196.02623266048448,339.07723208726753,878807.6810473887,37.27144497705021,-37.27144497705021,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16420.91683077563,4550.0,6576.5734349442555,50.08158406749316,602.6231200820924,166.97820375258593,241.35042176131117,339.07723208726753,878807.6810473887,35.750006743174765,-35.750006743174765,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15818.293710693537,4269.471796247414,6335.223013182945,48.37465035238763,819.980449170992,220.29628222743978,243.63794672343204,339.07723208726753,878807.6810473887,33.848699414499954,-33.848699414499954,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14998.313261522544,3927.825514019974,6091.585066459513,46.253778922022136,822.9940738838865,214.9176030660607,249.00687231733693,339.07723208726753,878807.6810473887,31.92354718607772,-31.92354718607772,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14175.319187638657,3576.9379109539136,5842.578194142176,44.11930794166154,736.8938529839415,185.83712711390947,227.2630404198981,339.07723208726753,878807.6810473887,30.20735667067433,-30.20735667067433,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13438.425334654716,3272.6507838400044,5615.3151537222775,42.178553258046264,623.334808150831,151.80031124844513,260.4636560375595,339.07723208726753,878807.6810473887,38.426055428064515,-38.426055428064515,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3046.0164725915592,5354.851497684718,45.075285310658636,489.13156196772394,74.49513975090632,130.96134385838664,339.07723208726753,864420.2104202277,37.45068034999824,-37.45068034999824,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19510.868438032277,2945.205332840653,5223.890153826332,42.917862523469935,463.63428955022476,69.98654039455066,124.13463848880056,339.07723208726753,864420.2104202277,38.82670475404484,-38.82670475404484,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
360,30.0,902.98,19047.234148482054,4550.0,5099.7555153375315,52.46012532500518,415.9789506658549,99.36897980962115,111.37527534891852,339.07723208726753,864420.2104202277,38.10089770875269,-38.10089770875269,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18631.255197816197,4540.907020190379,4988.380239988613,50.117357123864466,384.1854725547399,93.63569393775778,102.86280765492297,339.07723208726753,864420.2104202277,36.95443729733652,-36.95443729733652,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18247.06972526146,4180.601326252621,4885.51743233369,50.21370299502472,424.10941852813875,97.16806173652957,113.55214774937993,339.07723208726753,864420.2104202277,36.7267794932998,-36.7267794932998,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17822.96030673332,4550.0,4771.965284584309,49.9599815920961,533.8717419289591,136.29141197487095,142.94019484199177,339.07723208726753,864420.2104202277,35.81106054330311,-35.81106054330311,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17289.08856480436,4550.0,4629.0250897423175,48.90999125346721,648.9476979040893,170.78471282022838,173.75092760203813,339.07723208726753,878807.6810473887,37.25632268989207,-37.25632268989207,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16640.14086690027,4332.998287179772,6563.174162140279,49.25194783628333,684.5551220031803,178.25427049239036,270.0009888876012,339.07723208726753,878807.6810473887,36.258419871881955,-36.258419871881955,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15955.58574489709,4550.0,6293.173173252678,47.25119279364028,806.2664794222974,228.13529028155352,234.53936610076795,339.07723208726753,878807.6810473887,34.5832044654026,-34.5832044654026,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15149.31926547479,4352.646709718447,6058.633807151909,44.71125411395645,827.3797840463592,235.7677258007147,244.58556425609638,339.07723208726753,878807.6810473887,33.143227887926344,-33.143227887926344,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14321.939481428431,4360.318983917732,5814.048242895813,42.240212589052135,751.7342818629281,226.24464192478072,225.45619204385173,339.07723208726753,878807.6810473887,31.34419238817558,-31.34419238817558,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13570.205199565504,4007.8343419929515,5588.592050851961,39.93274055027677,629.5315127844776,185.9262980330753,259.2587773264319,339.07723208726753,878807.6810473887,39.860661009632324,-39.860661009632324,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4131.858043959876,5329.333273525529,41.48313995886748,485.86642897930284,100.37655564340962,129.46720632242133,339.07723208726753,864420.2104202277,38.89449891191537,-38.89449891191537,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19514.1335710207,4033.0969883164666,5199.866067203107,39.21438994393403,459.6351059375334,94.99540190880349,122.47743318766639,339.07723208726753,864420.2104202277,38.806271153575956,-38.806271153575956,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
372,31.0,902.98,19054.498465083165,4550.0,5077.388634015441,46.362924189528265,352.5384463484263,84.18221732913706,93.93974361608313,339.07723208726753,864420.2104202277,38.20219117640928,-38.20219117640928,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18701.96001873474,4550.0,4983.448890399358,46.41193887656683,348.65975591682707,84.82543475830238,92.90620191734178,339.07723208726753,864420.2104202277,37.60475739415163,-37.60475739415163,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18353.300262817913,4550.0,4890.542688482016,45.86791492372878,470.60587914592503,116.66875817707546,125.40077852245558,339.07723208726753,864420.2104202277,36.79836707935458,-36.79836707935458,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17882.694383671987,4550.0,4765.1419099595605,45.295676527932635,578.6614188611767,147.23225702623225,154.19397768211806,339.07723208726753,864420.2104202277,35.80682195764206,-35.80682195764206,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17304.03296481081,4550.0,4610.947932277442,44.443103734682666,706.6708176770707,185.8151927339342,188.30421510379523,339.07723208726753,878807.6810473887,37.93632476344623,-37.93632476344623,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16597.36214713374,4550.0,6891.543717173647,44.68681963238809,649.1133041839729,177.9478876134014,269.52431799262826,339.07723208726753,878807.6810473887,36.23141615941777,-36.23141615941777,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15948.248842949766,4208.532112386598,6622.019399181018,43.08369489266496,743.20509088032,195.47244503251608,230.7020981610214,339.07723208726753,878807.6810473887,34.53713917299098,-34.53713917299098,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15205.043752069447,3930.1916673540813,6391.317301019997,41.48338845884086,814.3324801509501,210.05371017579662,256.70374952908946,339.07723208726753,878807.6810473887,32.60942791434236,-32.60942791434236,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14390.711271918497,3576.4479571782845,6134.613551490907,40.01820902584292,751.5575572812436,186.85026925134392,241.2812928802874,339.07723208726753,878807.6810473887,30.862260587240964,-30.862260587240964,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13639.153714637254,3277.9476879269405,5893.33225861062,38.652525724471836,691.9703810215874,166.72317684066294,226.01024499131438,339.07723208726753,878807.6810473887,38.84200010387241,-38.84200010387241,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3040.972511086278,5667.322013619305,40.728173876474386,549.3577168309042,83.52908578179496,155.6693540973712,339.07723208726753,864420.2104202277,37.84626780640773,-37.84626780640773,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
