month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
376,31.333333333333332,1356.8,18152.44383528477,4550.0,5707.56477824911,262.9250491388457,550.9678949899259,138.10283314752562,173.237553021809,282.5643600727215,958531.783013727,37.268515521907695,-37.268515521907695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,17601.475940294844,4550.0,7500.0,234.42382945330795,538.3162747394185,139.1553218816788,229.37690420056944,282.5643600727215,939552.0029852847,35.92318468011902,-35.92318468011902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
378,31.5,1503.9,17063.159665555424,4247.324678118321,7270.62309579943,209.88524026495784,598.5474865026559,148.98914153515722,255.0414615227274,282.5643600727215,923638.3427720726,34.55890303294451,-34.55890303294451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,16464.61217905277,4015.467536583163,7015.581634276703,190.64541785903413,723.0842018159414,176.62607879726409,232.21763074434278,282.5643600727215,911161.0159795538,32.95559714607472,-32.95559714607472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,15741.527977236827,3695.151457785899,6783.364003532361,177.51502120939253,625.6930662543142,146.87460132456584,269.62464057026835,282.5643600727215,902721.029623395,31.50534927114002,-31.50534927114002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
381,31.75,1281.8,15115.834910982512,3436.626856461333,6513.739362962092,168.88748828934982,575.579576527933,130.85960797900538,248.02965672925282,282.5643600727215,897180.8085253347,37.07966720961682,-37.07966720961682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3235.5152484823275,6265.709706232839,162.69424621613703,451.90671633526324,73.1075535797161,141.57581494268345,282.5643600727215,916717.9780242452,36.307959405162265,-36.307959405162265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19548.093283664737,3215.0136949026114,6124.133891290156,159.78959183142018,401.5589877189153,66.04314938001521,125.80260234877204,282.5643600727215,914560.2282076923,37.32305134488786,-37.32305134488786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
384,32.0,902.98,19146.53429594582,4550.0,5998.331288941384,282.5643600727215,137.85242935298558,32.75937795640106,43.18716523123892,282.5643600727215,1009074.8890777109,37.09550527080953,-37.09550527080953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,19008.681866592837,4550.0,5955.144123710144,282.5643600727215,172.279011876509,41.237446633043085,53.97251384474225,282.5643600727215,1009074.8890777109,36.81113296788687,-36.81113296788687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18836.40285471633,4550.0,5901.171609865402,282.5643600727215,193.07398721051644,46.637707240790455,60.48727778430039,282.5643600727215,1009074.8890777109,36.492435444726745,-36.492435444726745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
387,32.25,1136.0,18643.328867505814,4550.0,5840.684332081102,282.5643600727215,453.8345466008203,110.76064804246464,142.17977618302695,282.5643600727215,1009074.8890777109,35.58721510216087,-35.58721510216087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,18189.494320904992,4425.805351957535,5698.5045558980755,261.9573448348696,569.2694435634916,138.51268790543463,178.34385389987682,282.5643600727215,957886.7220462043,36.897792443791474,-36.897792443791474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,17620.2248773415,4249.536664052101,7486.760701998198,233.65781957807008,504.21391500925967,121.60318799974253,214.2384078846976,282.5643600727215,939055.233558936,36.37242807139556,-36.37242807139556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
390,32.5,1503.9,17116.010962332242,4550.0,7272.5222941135,209.36777036611906,700.4521467637619,185.50076038279826,223.30365198750718,282.5643600727215,923302.7554211668,35.21137263545251,-35.21137263545251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,16415.55881556848,4550.0,7049.218642125993,190.3716479319924,687.9193508679158,189.48013890915718,221.5821917014037,282.5643600727215,910983.471885144,34.06823316999403,-34.06823316999403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,15727.639464700565,4550.0,6827.636450424589,177.4282281231202,537.0698345559941,155.37409493105375,233.1511723083501,282.5643600727215,902665.2949316599,32.851624262956506,-32.851624262956506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
393,32.75,1281.8,15190.569630144571,4352.265905068946,6594.485278116239,168.87656965818576,480.78766420955554,137.750973759703,208.71812254084858,282.5643600727215,897173.7970620001,38.77835717144696,-38.77835717144696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4466.964931309243,6385.7671555753905,162.70765099997573,370.99189716276874,82.86038972129866,118.45339359433059,282.5643600727215,916727.9358939392,38.028559906437415,-38.028559906437415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19629.00810283723,4359.858541587944,6267.3137619810595,159.8106410566245,344.7789092441598,76.57988954674943,110.0838917293232,282.5643600727215,914575.8648225205,37.695835441587974,-37.695835441587974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
396,33.0,902.98,19284.22919359307,4550.0,6157.229870251736,282.5643600727215,251.44728128666537,59.327501160089646,80.28418950995572,282.5643600727215,1009074.8890777109,37.278886906095735,-37.278886906095735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,19032.781912306404,4550.0,6076.945680741781,282.5643600727215,268.5729047704872,64.20536537097499,85.7522017080427,282.5643600727215,1009074.8890777109,36.83354075343925,-36.83354075343925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18764.209007535916,4550.0,5991.193479033738,282.5643600727215,385.9630303886934,93.58943867888452,123.23350213612325,282.5643600727215,1009074.8890777109,35.92798482192228,-35.92798482192228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
399,33.25,1136.0,18378.24597714722,4338.720561321116,5867.959976897615,282.5643600727215,475.1069893607861,112.1628509124455,151.69613040222075,282.5643600727215,1009074.8890777109,35.02026327704136,-35.02026327704136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17903.138987786435,4243.32471040867,5716.263846495394,263.1966903866072,575.6321492501579,136.43384686256363,183.79264361874652,282.5643600727215,958712.856059884,35.51873327886466,-35.51873327886466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,17327.506838536276,4421.240863546107,6510.571202876648,234.5574761632688,577.2141668515784,147.28044174400668,216.88024524327795,282.5643600727215,939638.6749742327,34.118129188677884,-34.118129188677884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
402,33.5,1503.9,16750.292671684696,4100.9904218021,6293.69095763337,209.80587589284238,689.1707347963401,168.7303402861585,258.94637824361223,282.5643600727215,923586.8737311597,32.579088442357055,-32.579088442357055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,16061.121936888356,3824.620081515942,6034.744579389758,190.47311083755477,701.1057564535714,166.9536640052591,263.43079767171287,282.5643600727215,911049.272171826,31.0552123173882,-31.0552123173882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,15360.016180434784,3576.7344175106828,5771.313781718045,177.37035580958567,658.0296176255065,153.22882173135326,247.24553388284534,282.5643600727215,902628.13188454,30.66602524129844,-30.66602524129844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
405,33.75,1281.8,14701.986562809278,4172.365595779329,5524.0682478352,168.81994086017124,551.9605931120219,156.64423165453474,207.39156395227883,282.5643600727215,897137.432545698,36.78362927183518,-36.78362927183518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3949.015364124794,5316.676683882921,162.6037426152316,469.26523196195603,92.65678054336749,124.7465758664521,282.5643600727215,916650.7465734818,35.866005205187804,-35.866005205187804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19530.734768038044,3812.9495835814264,5191.930108016469,159.741227692014,381.64643427474357,74.50813448271518,101.45453492977923,282.5643600727215,914524.3004520596,35.12299584781476,-35.12299584781476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
408,34.0,902.98,19149.088333763302,3704.899449098711,5090.475573086689,282.5643600727215,322.0459323160277,62.30833428860406,85.61070497419807,282.5643600727215,1009074.8890777109,34.57972967198303,-34.57972967198303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18827.042401447274,3680.3241148101074,5004.864868112491,282.5643600727215,289.6007336192306,56.61136469972684,76.9856734034376,282.5643600727215,1009074.8890777109,33.88781690543062,-33.88781690543062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,18537.441667828043,3496.4127501103803,4927.879194709054,282.5643600727215,385.54778662670094,72.71953817003579,102.49164638404241,282.5643600727215,1009074.8890777109,33.23089055799066,-33.23089055799066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
411,34.25,1136.0,18151.893881201344,3461.7902119403448,4825.387548325011,282.5643600727215,431.57503739064964,82.30668656034808,114.72724693203833,282.5643600727215,1009074.8890777109,32.47146769743265,-32.47146769743265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,17720.318843810695,3403.8825253799964,4710.6603013929725,257.6528735033127,634.3225335743135,121.84653146026868,168.62439121580465,282.5643600727215,955017.4091472127,31.934534359369394,-31.934534359369394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,17085.996310236384,3189.095993919728,5132.575910177168,230.21377068557052,639.9985902937208,119.45554144812647,192.25342716016615,282.5643600727215,936821.7137990084,30.544195625239052,-30.544195625239052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
414,34.5,1503.9,16445.99771994266,2915.1704524716015,4940.322483017002,206.66012527570416,658.7627080728423,116.77039085536373,197.8901051238122,282.5643600727215,921546.8050844909,29.768592582246235,-29.768592582246235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,15787.23501186982,3154.740061616238,4742.43237789319,188.3896095867872,773.0824252748564,154.4839293335619,232.23136424124476,282.5643600727215,909704.2106230526,28.13947050545464,-28.13947050545464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,15014.152586594962,2863.8961322826763,4510.201013651946,176.37875231585252,691.606050551967,131.92139095532346,207.75613490382926,282.5643600727215,901991.3678585079,26.704869263184722,-26.704869263184722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
417,34.75,1281.8,14322.546536042995,2621.8647413273525,4302.444878748116,168.49221797237203,635.6808820621656,116.36682675252295,190.95640210794977,282.5643600727215,896926.9833623533,33.37403821051706,-33.37403821051706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2441.4739145748295,4111.4884766401665,162.20671122122957,526.9669042341878,64.3287975266011,108.33091771648029,282.5643600727215,916355.8080699265,33.26336110640246,-33.26336110640246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19473.03309576581,2988.7151170482284,4003.1575589236863,159.53446132124884,450.15490015033737,69.08963531650278,92.54033423356086,282.5643600727215,914370.702109711,32.45215468297333,-32.45215468297333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
420,35.0,902.98,19022.878195615474,2886.000481731726,3910.6172246901256,282.5643600727215,334.5660397493287,50.757710897301905,68.77822085522504,282.5643600727215,1009074.8890777109,32.12715927455416,-32.12715927455416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18688.312155866144,3030.772770834424,3841.8390038349007,282.5643600727215,255.85463537460163,41.493167265065594,52.597169251882306,282.5643600727215,1009074.8890777109,31.83271498588673,-31.83271498588673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18432.45752049154,3104.9596035693585,3789.2418345830183,282.5643600727215,370.21083374964167,62.362258658047644,76.10587884445002,282.5643600727215,1009074.8890777109,33.087996483108185,-33.087996483108185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
423,35.25,1136.0,18062.2466867419,4550.0,3713.135955738568,274.492610097299,516.6568097861243,130.14928459882003,106.21142599066606,282.5643600727215,1002730.0956538812,31.706958751438545,-31.706958751438545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17545.589876955775,4074.0907154011798,3606.924529747902,249.70143978538172,628.6735282879326,145.9781633207055,129.23919835622758,282.5643600727215,949717.0715273353,31.445286602982982,-31.445286602982982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16916.916348667844,4028.9325520804746,4072.5653313916746,224.8787341747715,643.2389635495028,153.19378222350647,154.85284958321063,282.5643600727215,933361.858890225,30.099330970191865,-30.099330970191865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
