month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
280,23.333333333333332,1356.8,18469.017470442064,4427.767206364531,5758.997957518001,198.86718536860795,564.2297633576785,135.2685949346363,175.93778661740362,904.1168453278588,1337689.468369551,172.08984260397443,-172.08984260397443,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,17904.787707084386,4550.0,7500.0,184.23801931955515,562.8110358884904,143.0226515491945,235.7516234327382,904.1168453278588,1322907.6345811207,167.3927688093849,-167.3927688093849,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
282,23.5,1503.9,17341.976671195895,4530.967348450806,7264.248376567261,152.8311544840958,726.752955436608,189.3640991984847,228.0451202873348,904.1168453278588,1300100.2711948955,160.1772834214571,-160.1772834214571,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,16615.223715759286,4229.803249252321,7036.203256279927,128.79206251372293,777.2067210263317,197.63298610300248,247.32055930682466,904.1168453278588,1283070.7329627506,152.676610646831,-152.676610646831,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,15838.016994732954,3948.727263149318,6788.882696973102,110.63194896876294,711.3516595172323,177.3843199761504,229.81140066226553,904.1168453278588,1270205.9230816148,145.6264935081875,-145.6264935081875,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
285,23.75,1281.8,15126.665335215723,3662.7129431731673,6559.071296310836,97.17352683058313,551.5870420128202,133.5591786620396,239.17358218143542,904.1168453278588,1260671.8394053702,173.56149994165978,-173.56149994165978,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3891.0537645111276,6319.897714129401,158.87636307682294,472.78813340089266,91.98220231428662,149.3986321773904,904.1168453278588,1264035.1892744075,173.00883819672669,-173.00883819672669,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19527.211866599107,4417.0415621968405,6170.499081952011,141.85520940373502,375.00732991665643,84.82639373640491,118.50039835610237,904.1168453278588,1254662.7779692654,169.51264570172148,-169.51264570172148,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
288,24.0,902.98,19152.20453668245,4301.985168460436,6051.998683595908,420.34281723830657,173.87886061942876,39.05682387951121,54.94483068820763,904.1168453278588,1437513.7723027286,168.09167785029265,-168.09167785029265,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18978.32567606302,4283.468344580925,5997.0538529077,395.5613444173489,152.87493332962038,34.50435769596253,48.307697084877624,904.1168453278588,1425889.1495124334,168.46710709844254,-168.46710709844254,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18825.4507427334,4550.0,5948.746155822822,311.4319292763221,336.02369520304416,81.21493790867173,106.18176916035168,904.1168453278588,1378972.6773076258,165.9266427992108,-165.9266427992108,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
291,24.25,1136.0,18489.427047530357,4550.0,5842.5643866624705,212.43316525289669,377.43880603796646,92.8826276259401,119.26873237515372,904.1168453278588,1303077.4011606101,163.07306483559512,-163.07306483559512,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,18111.98824149239,4550.0,5723.295654287317,138.23358523429752,662.056734184901,166.31846820882694,209.20654204995662,904.1168453278588,1289759.2040721357,169.47670000411765,-169.47670000411765,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,17449.931507307487,4550.0,7500.0,116.88503824635791,605.2373682227329,157.81322833618094,260.1316950596389,904.1168453278588,1274635.6753806225,162.69438590676967,-162.69438590676967,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
294,24.5,1503.9,16844.694139084753,4234.806771663819,7239.868304940361,105.64366709452844,766.3769301856754,192.60171405725185,248.2720177328923,904.1168453278588,1266672.1732629992,155.08060931605806,-155.08060931605806,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,16078.317208899078,3924.165057606567,6991.596287207469,106.16695528480601,785.1704986513037,191.9263757308309,258.17849909029525,904.1168453278588,1267042.875960661,147.0884408654059,-147.0884408654059,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,15293.146710247775,3576.3586818757362,6733.417788117174,110.46234443722035,678.0329882232533,159.24762183886708,226.6003746786819,904.1168453278588,1270085.7734995172,140.28143083530605,-140.28143083530605,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
297,24.75,1281.8,14615.113722024522,3296.1310600368693,6506.817413438492,116.18422449501318,581.9545963587422,131.24760142636478,259.09290707134454,904.1168453278588,1274139.2117626604,169.01723989198985,-169.01723989198985,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3172.2311586105043,6247.724506367147,236.8039687825674,431.9186402768873,68.5072884335512,134.92543368073424,904.1168453278588,1324245.1073466053,167.9235590383461,-167.9235590383461,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19568.081359723114,3548.703870176953,6112.799072686413,264.83594329547714,285.8583123717225,51.84087702761565,89.29819917767828,904.1168453278588,1348592.7904084364,167.59306498369133,-167.59306498369133,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
300,25.0,902.98,19282.223047351392,3866.332993149337,6023.500873508734,478.2792946506399,118.43753763218307,23.748245119360107,36.998255316918566,904.1168453278588,1470267.9960654003,166.47192495914493,-166.47192495914493,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,19163.785509719208,3826.617748029977,5986.502618191816,461.31502242066495,64.73151267224185,12.925564999817064,20.221232902829044,904.1168453278588,1458699.441970846,166.2472942136896,-166.2472942136896,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,19099.053997046965,3872.4701830301597,5966.281385288987,386.7740917821423,222.13688876295151,45.03984744053927,69.39250418462225,904.1168453278588,1421767.1791200638,168.46486133065997,-168.46486133065997,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
303,25.25,1136.0,18876.917108284015,4550.0,5896.888881104364,294.2461341448778,393.97372679170184,94.96150492262217,123.07196538706552,904.1168453278588,1368362.391563847,165.4944409539179,-165.4944409539179,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,18482.943381492314,4550.0,5773.816915717299,213.34251997989804,558.1891564703653,137.41105025963142,174.37060360341536,904.1168453278588,1352315.8653588626,172.2045499743896,-172.2045499743896,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,17924.75422502195,4550.0,7500.0,200.75853501231632,579.1861753757149,147.01998503727188,242.34063467682176,904.1168453278588,1339600.5558488618,166.14238424225758,-166.14238424225758,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
306,25.5,1503.9,17345.568049646234,4316.3170149627285,7257.6593653231785,167.52105334799188,733.6171083456508,182.6083045903189,230.4328630843773,904.1168453278588,1310506.7455591257,158.91910807220918,-158.91910807220918,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,16611.950941300584,4023.04871037241,7027.226502238801,143.08188374143367,763.7573187274811,185.33827894919773,243.2908476046984,904.1168453278588,1293193.7882440288,152.20180910112353,-152.20180910112353,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,15848.193622573102,3860.8514314232125,6783.935654634102,123.21896554827322,615.0036584667948,149.82387341230154,263.25683202537226,904.1168453278588,1279122.6941615536,145.7263687724282,-145.7263687724282,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
309,25.75,1281.8,15233.189964106308,3611.965558010911,6520.67882260873,106.72158563005122,592.0424872576111,140.38012247548713,253.42813408365387,904.1168453278588,1267435.7817609594,170.34034732582663,-170.34034732582663,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3383.011435535424,6267.250688525076,175.8377299844587,383.87222281431747,64.9322059782619,120.29117263693414,904.1168453278588,1273374.680005117,167.7620227799613,-167.7620227799613,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19616.127777185684,3438.379229557162,6146.959515888142,173.12261306143114,355.30998248188934,62.27989936122463,111.34083661747268,904.1168453278588,1271879.6466464559,165.30540509482742,-165.30540509482742,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
312,26.0,902.98,19260.817794703795,3477.4193301959376,6035.618679270669,440.46461017261555,57.60650890738624,10.400492323577897,18.051721630667117,904.1168453278588,1446952.6080981519,167.4731680824096,-167.4731680824096,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,19203.21128579641,3930.4088378723595,6017.566957640002,418.7350906314216,0.0,0.0,0.0,904.1168453278588,1436759.6115032479,171.03271077094422,-171.03271077094422,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,19203.21128579641,4550.0,6017.566957640002,332.0912629869814,209.82495937437756,49.71582882387808,65.75128105544069,904.1168453278588,1391727.4804616047,169.449529067081,-169.449529067081,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18993.38632642203,4550.0,5951.8156765845615,230.33247208715193,415.9461035378581,99.64283032902293,130.34192518934816,904.1168453278588,1318624.1707834995,166.28441589361634,-166.28441589361634,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,18577.44022288417,4545.353169670977,5821.473751395213,152.7346232189622,642.7223491473156,157.2552532461642,201.4051042611984,904.1168453278588,1300031.8874609252,172.26179099895893,-172.26179099895893,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17934.717873736856,4550.0,7500.0,130.4458665953675,615.8107736916894,156.22989109855334,257.5217985140989,904.1168453278588,1284242.304662362,167.24450740605022,-167.24450740605022,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
318,26.5,1503.9,17318.907100045166,4550.0,7242.478201485901,111.29294589299884,768.7020112940381,201.33641555978764,240.6709564276226,904.1168453278588,1270674.180052655,159.7535717117926,-159.7535717117926,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,16550.20508875113,4255.464584440213,7001.807245058279,100.46155297141412,797.5479339231788,204.71134279398078,253.38349912927373,904.1168453278588,1263001.1106999174,151.58912604772442,-151.58912604772442,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,15752.65715482795,3885.2532416462323,6748.423745929005,95.36116531355323,727.4573307230041,179.57433530094943,234.9724976678126,904.1168453278588,1259387.9439993887,144.4740458484858,-144.4740458484858,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
321,26.75,1281.8,15025.199824104946,3609.1979063452827,6513.451248261193,93.23538004767866,627.0901410985348,150.63309978158142,271.8447082319489,904.1168453278588,1257882.016009132,170.08491502695324,-170.08491502695324,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3364.1938065637014,6241.606540029244,158.51710497592202,416.9360186499788,70.13267858377932,130.11752903897312,904.1168453278588,1263837.3698579909,166.4140456269324,-166.4140456269324,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19583.06398135002,3272.2781279799224,6111.489010990271,156.57518730962096,344.9201212502549,57.63523878297533,107.64278422916354,904.1168453278588,1262768.0856344383,163.40536104475004,-163.40536104475004,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
324,27.0,902.98,19238.143860099764,3201.1348891969474,6003.846226761108,432.9934873029111,96.61968862344352,16.077052884365248,30.153104020383715,904.1168453278588,1443448.0147348868,164.46801203332498,-164.46801203332498,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,19141.52417147632,3512.877836312582,5973.693122740724,414.07728271265347,44.28054114425641,8.126423484989832,13.819085760101245,904.1168453278588,1434574.7026208534,164.06384334577376,-164.06384334577376,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,19097.243630332065,3500.625912827592,5959.874036980623,339.9154501768379,171.58643106102352,31.452701682445877,53.54874951453808,904.1168453278588,1396558.031574442,168.79908450626368,-168.79908450626368,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18925.65719927104,4550.0,5906.325287466085,254.54748957550453,320.5394789554448,77.06229769941352,100.03406540929355,904.1168453278588,1339656.5661601285,166.38289528933905,-166.38289528933905,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,18605.117720315597,4550.0,5806.291222056791,180.43678227539579,577.3001184758291,141.18241972727841,180.16400975191962,904.1168453278588,1319656.3798230288,172.79664765400756,-172.79664765400756,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,18027.817601839768,4550.0,7500.0,166.132327067882,561.5707048263874,141.7335566285797,233.62674169546105,904.1168453278588,1309522.95768102,167.70233281008836,-167.70233281008836,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
330,27.5,1503.9,17466.24689701338,4458.4564433714195,7266.373258304539,147.35726945731716,747.6644789741092,190.6032949613204,232.99228592819586,904.1168453278588,1296222.515144177,160.161348653912,-160.161348653912,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,16718.582418039274,4126.4931484101,7033.380972376343,133.9786161244955,780.1742573282122,192.71829644777355,246.71015905813798,904.1168453278588,1286744.9405042243,152.4834462348311,-152.4834462348311,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,15938.408160711062,3816.9248519623266,6786.670813318206,123.23638956488688,636.9158843970251,152.52841082067712,271.20264455463666,904.1168453278588,1279135.0375128519,145.93303627259633,-145.93303627259633,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
