month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
431,35.916666666666664,915.54,19484.633355587182,3500.7410728510517,2100.5998919741874,86.36788028655678,423.8494247118298,76.15165565163272,45.694370508013094,282.56436007272157,833505.7409675696,30.866103170470975,-30.866103170470975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
432,36.0,902.98,19060.783930875354,3441.9164171994194,2054.9055214661744,123.8864764699391,521.8311008468154,94.23007151875392,56.257581760103804,282.56436007272157,855485.4847402528,29.9299272628423,-29.9299272628423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18538.95283002854,3275.1673456806657,1998.6479397060705,119.45295218734701,452.8828363846501,80.00813696142093,48.82440535704351,282.56436007272157,852875.7304724029,29.2911435479947,-29.2911435479947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18086.069993643887,3268.6472087192446,1949.8235343490269,115.14648912273066,594.4903522504984,107.44065632705264,64.09083234604496,282.56436007272157,850340.7696498471,28.321579871425143,-28.321579871425143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
435,36.25,1136.0,17491.57964139339,3155.826752392192,1885.732702002982,119.60252933612047,706.9429044684781,127.54647527979003,76.2141202073264,282.56436007272157,852963.7777182288,27.183838657837416,-27.183838657837416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,16784.636736924913,3033.7771771124017,1809.5185817956556,120.68400684799371,780.594614670771,141.09034134502807,84.15436581889121,282.56436007272157,899652.944127115,26.264477910185906,-26.264477910185906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,16004.042122254143,3167.0668357673735,1725.3642159767644,124.23766783298068,808.5439948766254,160.00413219806953,87.16753337353387,282.56436007272157,902587.5233641955,24.853444425690345,-24.853444425690345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
438,36.5,1503.9,15195.498127377517,2940.135703569304,1638.1966826032306,124.4540933902333,945.4227799648311,182.9272885325326,101.92416522400669,282.56436007272157,902766.2455184388,23.128149837017034,-23.128149837017034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
439,36.583333333333336,1526.9,14250.075347412687,2614.8084150367713,1536.272517379224,122.34812923440163,905.2064113697938,166.1002685311925,97.58851784565324,282.56436007272157,901027.1604701327,21.465585200999463,-21.465585200999463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
440,36.666666666666664,1405.5,13344.868936042893,2294.838146505579,1438.6839995335706,122.95100251658678,863.0437523389522,148.41252727642188,93.04304473413926,282.56436007272157,901525.0074577788,19.924958427058396,-19.924958427058396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
441,36.75,1281.8,12481.82518370394,2025.1756192291573,1345.6409547994313,123.54428637969437,682.8105888560127,110.78598976919467,73.61246285799292,282.56436007272157,902014.9355949099,29.09528604964809,-29.09528604964809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,1876.6846294599627,1272.0284919414382,180.12082775376723,516.0999662195503,48.427843693451806,32.824693086064094,282.56436007272157,888427.3504583498,28.33865092116376,-28.33865092116376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
443,36.916666666666664,915.54,19483.90003378045,1823.6172857665108,1239.203798855374,182.48196117936138,454.297000546111,42.52043285129808,28.893936424909413,282.56436007272157,889807.4807182568,27.973787855194196,-27.973787855194196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
444,37.0,902.98,19029.60303323434,2016.5168529152127,1210.3098624304646,241.66601406775584,454.74650358578737,48.18828783151716,28.92252545859354,282.56436007272157,924291.8833693481,25.92461508913724,-25.92461508913724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
445,37.083333333333336,807.26,18574.856529648554,869.8285650836955,1181.387336971871,261.71087349937096,394.1424263691321,18.4570115316931,25.068019811223316,282.56436007272157,936077.6404882523,24.629234195370376,-24.629234195370376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
446,37.166666666666664,1001.5,18180.71410327942,258.4115535520023,1156.3193171606476,282.56436007272157,533.455195301435,7.5822646451145275,33.92851037988048,282.56436007272157,948338.8453460026,23.93765174012943,-23.93765174012943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
447,37.25,1136.0,17647.258907977986,275.56028890688776,1122.3908067807672,282.56436007272157,667.6473928840809,10.425251277290164,42.4633253159485,282.56436007272157,948338.8453460026,22.698775965384662,-22.698775965384662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
448,37.333333333333336,1356.8,16979.611515093904,0.0,1079.9274814648188,282.56436007272157,831.4966000526142,0.0,52.884368310968,282.56436007272157,1046674.5656545172,21.775906437185323,-21.775906437185323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
449,37.416666666666664,1331.0,16148.11491504129,150.13,1027.0431131538508,282.56436007272157,814.4209171895627,7.571720472696202,51.798330554910116,282.56436007272157,1046674.5656545172,22.315121746137596,-22.315121746137596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
450,37.5,1503.9,15333.693997851726,1445.3582795273037,975.2447825989407,282.56436007272157,916.4574350089897,86.38553382571602,58.28799844915019,282.56436007272157,1046674.5656545172,20.76864838880048,-20.76864838880048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
451,37.583333333333336,1526.9,14417.236562842736,1189.7027457015877,916.9567841497905,282.56436007272157,877.358549480441,72.39916406531039,55.80125362937665,282.56436007272157,1046674.5656545172,19.327944475404923,-19.327944475404923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
452,37.666666666666664,1405.5,13539.878013362295,976.6135816362772,861.1555305204138,282.56436007272157,802.9011122331848,57.9122005489238,51.065654548604066,282.56436007272157,1046674.5656545172,18.03473609644764,-18.03473609644764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
453,37.75,1281.8,12736.97690112911,801.6813810873534,810.0898759718098,282.56436007272157,749.8020079929123,47.19348350679212,47.68847587409433,282.56436007272157,1046674.5656545172,26.964021672076505,-26.964021672076505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,690.6408975805614,762.4014000977154,282.56436007272157,561.0513997079893,19.3742521141578,21.3873186332077,282.56436007272157,948338.8453460026,26.395566251729324,-26.395566251729324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
455,37.916666666666664,915.54,19438.94860029201,820.8066454664036,741.0140814645077,282.56436007272157,418.8402830067588,17.68546719012429,15.966220909083814,282.56436007272157,948338.8453460026,25.78357231058386,-25.78357231058386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
456,38.0,902.98,19020.108317285252,768.7001782762792,725.0478605554239,282.56436007272157,478.6541058062678,19.344868616314354,18.24632802146093,282.56436007272157,948338.8453460026,26.53940641898249,-26.53940641898249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
457,38.083333333333336,807.26,18541.454211478984,1866.9553096599645,706.8015325339629,282.56436007272157,366.02903397096844,36.85578491673755,13.953052398794027,282.56436007272157,948338.8453460026,25.90111855485779,-25.90111855485779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
458,38.166666666666664,1001.5,18175.425177508016,1739.1045247432269,692.8484801351689,282.56436007272157,539.3333597389606,51.605785125054965,20.559425429219417,282.56436007272157,948338.8453460026,24.04250065145422,-24.04250065145422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
459,38.25,1136.0,17636.091817769055,820.248739618172,672.2890547059494,282.56436007272157,510.9107301589964,23.76228740474595,19.475952799908242,282.56436007272157,948338.8453460026,23.3777791000494,-23.3777791000494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
460,38.333333333333336,1356.8,17125.181087610057,821.771452213426,652.8131019060412,282.56436007272157,675.2644980999773,32.40334127814065,25.74112993938519,282.56436007272157,1046674.5656545172,30.246311087044262,-30.246311087044262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
461,38.416666666666664,1331.0,16449.91658951008,4550.0,3064.571971966656,282.56436007272157,584.1590830527186,161.57673587140232,108.82715078535362,282.56436007272157,1046674.5656545172,29.05278630843596,-29.05278630843596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
462,38.5,1503.9,15865.757506457363,4293.397264128598,2955.744821181302,282.56436007272157,681.9381142904798,184.53775264169604,127.04310203026016,282.56436007272157,1046674.5656545172,27.620365269429982,-27.620365269429982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
463,38.583333333333336,1526.9,15183.819392166883,3962.719511486902,2828.7017191510417,282.56436007272157,723.7617113933143,188.8895396691186,134.83471743151426,282.56436007272157,1046674.5656545172,26.164607634578697,-26.164607634578697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
464,38.666666666666664,1405.5,14460.057680773569,3663.0899718177834,2693.8670017195273,258.83290234925556,629.8393159483772,159.55386437875174,117.33724630123085,282.56436007272157,1024867.4528668933,25.76348460220701,-25.76348460220701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
465,38.75,1281.8,13830.218364825192,4091.126107439032,2576.529755418296,195.32812180910364,607.5558199736446,179.72149182708313,113.18589533054295,282.56436007272157,968063.5378482228,33.65595274735001,-33.65595274735001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
466,38.833333333333336,1019.0,20000.0,4313.914615611949,2463.3438600877535,191.57610912185055,493.5742188419414,106.46185182757507,60.79215107409527,282.56436007272157,895116.8637666475,32.848267675120205,-32.848267675120205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
467,38.916666666666664,915.54,19506.425781158057,4225.672763784374,2402.551709013658,138.1685545040688,405.6247229281959,87.8703952853787,49.959658536248384,282.56436007272157,863892.5017604786,32.12242653018323,-32.12242653018323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
468,39.0,902.98,19100.801058229863,4103.7653684989955,2352.59205047741,148.20869445200924,284.1407870413169,61.04702719448491,34.9968231579365,282.56436007272157,869774.0628675146,31.919295406646444,-31.919295406646444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
469,39.083333333333336,807.26,18816.660271188546,4261.28834130451,2317.5952273194735,125.6538451591514,254.00983174861423,57.523977103654225,31.28567797199361,282.56436007272157,856525.8304529507,31.71762874417633,-31.71762874417633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
470,39.166666666666664,1001.5,18562.65043943993,4386.134364200856,2286.30954934748,101.8564164590981,366.8284631905661,86.6772195822094,45.181232125295374,282.56436007272157,842517.68768543,31.405740029011213,-31.405740029011213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
471,39.25,1136.0,18195.821976249365,4550.0,2241.1283172221843,75.77853434174133,485.1171454153035,121.30713383109335,59.75051707910429,282.56436007272157,827414.7308611808,30.70699354408937,-30.70699354408937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
472,39.333333333333336,1356.8,17710.70483083406,4538.932866168906,2181.37780014308,54.69373923395573,764.1815885385685,195.84590004007902,94.12210120592943,282.56436007272157,831806.3240391938,33.7898367951832,-33.7898367951832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
473,39.416666666666664,1331.0,16946.52324229549,4550.0,5387.255698937151,50.66889526068628,649.1184699848252,174.28288954630966,206.35307471111884,282.56436007272157,827151.2280163115,32.476506346508664,-32.476506346508664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
474,39.5,1503.9,16297.404772310665,4360.56311045369,5180.902624226032,39.98935762254684,796.3301498347322,213.06753582086216,253.15128516895302,282.56436007272157,818603.9094234547,30.975035776519885,-30.975035776519885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
475,39.583333333333336,1526.9,15501.074622475933,4215.448574632828,4927.751339057078,31.3037772201861,808.0417840565367,219.74338359135166,256.87438325244744,282.56436007272157,813205.8652669294,29.235433659485103,-29.235433659485103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
476,39.666666666666664,1405.5,14693.032838419396,3896.3071910414765,4670.876955804631,24.60251624435851,762.3179746854016,202.15193413713396,242.33890307814366,282.56436007272157,809041.0655671782,27.583686266600168,-27.583686266600168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
477,39.75,1281.8,13930.714863733994,3586.8052569043425,4428.538052726487,20.173048619286845,691.8050326575977,178.12222503734776,219.92302205305995,282.56436007272157,806288.1739096977,34.62472200419335,-34.62472200419335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
478,39.833333333333336,1019.0,20000.0,3339.413031866995,4208.615030673427,21.277936192391024,580.984157863693,97.00730340391439,122.25693296841408,282.56436007272157,796169.9990412008,33.652076753992716,-33.652076753992716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
479,39.916666666666664,915.54,19419.01584213631,3268.8007284630808,4086.358097705013,17.972883864677325,530.3585166854594,89.27518880366235,111.6037412484044,282.56436007272157,794282.2524944998,32.81554712948418,-32.81554712948418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
