month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
256,21.333333333333332,1356.8,17041.710335715627,4217.681143412887,4003.6068201632097,41.496968620392806,732.3196128043878,181.24299504160012,172.04375256973344,282.5342465753545,816443.4231918515,33.89171272296714,-33.89171272296714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16309.39072291124,4550.0,6106.463067593476,39.307513117458605,653.7737615795002,182.39005157978977,244.78200304801217,282.5342465753545,815022.6444474822,32.76237359367746,-32.76237359367746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
258,21.5,1503.9,15655.61696133174,4550.0,5861.681064545463,33.623141445476776,688.5102630094513,200.10209143661362,257.7878330439435,282.5342465753545,811333.9490454415,31.182728947377,-31.182728947377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,14967.106698322288,4239.457908563387,5603.89323150152,28.171628923775113,851.6444266107114,239.46875474866192,232.84151771390827,282.5342465753545,807796.3603138521,29.432553349605982,-29.432553349605982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14115.462271711576,3931.4211538147247,5371.051713787611,23.30485982912473,696.0696627435177,193.86846452225515,264.86034130717894,282.5342465753545,804638.2225603487,27.823953313642733,-27.823953313642733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13419.392608968059,3612.4726892924696,5106.191372480433,19.57446297591714,676.4312278988447,182.0938851834559,257.38775223441615,282.5342465753545,802217.4980697179,35.52881428448648,-35.52881428448648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3419.6058041090137,4848.803620246016,24.50802866952173,594.5557736028908,101.6573187139485,144.14420937419337,282.5342465753545,809132.1799056175,34.42323877518604,-34.42323877518604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19405.44422639711,3278.657485395065,4704.659410871823,21.323704515599335,495.32927678221074,83.6886299592246,120.08771952377121,282.5342465753545,806663.1876421947,33.525364153556254,-33.525364153556254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
264,22.0,902.98,18910.1149496149,3179.6828554358403,4584.571691348052,66.59477556822175,481.41119436992904,80.94794374500232,116.71341710439351,282.5342465753545,841657.6488915789,34.495885157698034,-34.495885157698034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18428.703755244973,4550.0,4467.858274243658,60.44603224419321,383.1839647218968,94.60714451977765,92.89918976818774,282.5342465753545,836923.8487045043,33.897525705422744,-33.897525705422744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18045.519790523074,4550.0,4374.95908447547,53.06466758226147,442.3373245449719,111.53099772368947,107.24034103117982,282.5342465753545,831241.0768637983,33.206795550710396,-33.206795550710396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17603.1824659781,4550.0,4267.71874344429,45.97050101296673,532.7231761451984,137.6961498947896,129.1535032540897,282.5342465753545,825773.2866549469,32.327897672534874,-32.327897672534874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17070.459289832903,4512.58385010521,4138.565240190201,39.258846797362594,758.1454564766959,200.41610391613955,183.80492170186358,282.5342465753545,814991.0639595177,33.58460195216485,-33.58460195216485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16312.313833356207,4325.82774618907,6083.360318488338,36.2417312702034,661.4855063665111,175.41793189945278,246.6881597420359,282.5342465753545,813033.2011006703,32.08636093748125,-32.08636093748125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
270,22.5,1503.9,15650.828326989697,4041.9298142896178,5836.672158746302,31.514288821647554,713.4062015702497,184.24186474867074,266.0509736345004,282.5342465753545,809965.4750212247,30.422082255095212,-30.422082255095212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,14937.422125419447,3697.207949540947,5570.621185111801,27.34630036056154,881.7963526724759,218.38965401399167,241.73502074237908,282.5342465753545,807260.7891281564,28.58974925103478,-28.58974925103478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14055.625772746971,3362.8482955269556,5328.886164369423,23.675065177865275,778.1323981674863,186.67882937685627,217.93803541162413,282.5342465753545,804878.45575524,26.94699992520153,-26.94699992520153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13277.493374579484,3051.869466150099,5110.948128957799,20.692049457774907,688.8288912471951,158.32927204649587,265.1531153939234,282.5342465753545,802942.7209008236,34.98321681791299,-34.98321681791299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2988.511194103603,4845.795013563876,27.158940628168267,572.3558431098669,85.52459220722213,138.67595452629703,282.5342465753545,811187.5865792285,33.94911506748067,-33.94911506748067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19427.644156890132,2876.7626018963806,4707.119059037579,24.243011047759076,510.20996221771514,75.54971290239227,123.61864453926088,282.5342465753545,808926.6962845493,33.3384069731798,-33.3384069731798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
276,23.0,902.98,18917.434194672416,3024.682888993988,4583.500414498319,69.82684489410947,466.4217397446692,74.57553919536379,113.00920703362533,282.5342465753545,844145.9574081721,34.527232752466766,-34.527232752466766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18451.012454927746,4550.0,4470.491207464694,64.25308310575325,322.5024499591967,79.52876032677803,78.13903819372048,282.5342465753545,839854.8245366274,34.02369126155495,-34.02369126155495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18128.51000496855,4550.0,4392.352169270973,57.088075632952226,457.6484354677782,114.86329438038133,110.88352532775347,282.5342465753545,834338.6219684391,33.29411527033349,-33.29411527033349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17670.861569500772,4538.0467056196185,4281.468643943219,50.26957903941722,588.5665661513056,151.1495382415721,142.60364657032048,282.5342465753545,829089.1915158932,32.15880869086953,-32.15880869086953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17082.295003349467,4365.913167378046,4138.864997372899,43.93615949280392,687.8878190126858,175.81118263778825,166.66816816315017,282.5342465753545,818026.259901863,34.03455265453982,-34.03455265453982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16394.407184336782,4550.0,6135.096829209749,41.18293210267054,656.660340300044,182.24535445354493,245.73470247168135,282.5342465753545,816239.6390049896,32.82717062455094,-32.82717062455094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
282,23.5,1503.9,15737.746844036737,4491.744645546455,5889.362126738068,34.93490845205946,810.9275008178049,229.66089673331058,221.4700224981758,282.5342465753545,812185.179261365,31.100453003960116,-31.100453003960116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,14926.819343218933,4150.2837488131445,5667.8921042398915,28.983924993407584,850.3241741876772,234.94306434220115,236.7011644676809,282.5342465753545,808323.4744700072,29.334078391903603,-29.334078391903603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14076.495169031256,3831.897684470943,5431.19093977221,23.797328287047915,775.2014187919508,209.95368558194716,220.22689550784773,282.5342465753545,804957.794580128,27.682578032949447,-27.682578032949447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13301.293750239305,3513.313998888996,5210.964044264362,19.532364817958047,605.0865436322812,159.82347764061703,237.05094269339693,282.5342465753545,802190.1797853658,36.05781015355624,-36.05781015355624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3715.390521248379,4973.913101570965,23.99285284661488,591.8947972316149,109.95601596052866,147.20166433510096,282.5342465753545,808732.7340390612,35.76737688915789,-35.76737688915789,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19408.105202768384,4223.40450528785,4826.711437235865,19.92132098271993,477.5729001714252,103.92480446260555,118.77030525589474,282.5342465753545,805575.8378858059,34.84925915076807,-34.84925915076807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
288,24.0,902.98,18930.53230259696,4089.249700825245,4707.94113197997,63.67053306051938,426.40056884102137,92.10826038556029,106.04396879378343,282.5342465753545,839406.3303699687,34.090112847056005,-34.090112847056005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18504.131733755938,4017.6814404396846,4601.897163186187,56.321509985205665,392.2222109347402,85.16065060896898,97.54395968477176,282.5342465753545,833748.4576998272,34.14359431116472,-34.14359431116472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18111.9095228212,4550.0,4504.353203501415,49.6333730730906,523.5101660747056,131.5140876028892,130.1947036922285,282.5342465753545,828599.3886791662,33.32199311789759,-33.32199311789759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17588.399356746493,4550.0,4374.158499809187,42.86581441780806,503.6241934574062,130.28417388943564,125.24914870529518,282.5342465753545,823366.0420362239,32.531601134862534,-32.531601134862534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17084.775163289087,4550.0,4248.909351103892,36.557077151910825,751.9783774894704,200.26611909585105,187.01375519464773,282.5342465753545,813237.8349583824,34.420387335091036,-34.420387335091036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16332.796785799615,4550.0,6503.695595909245,33.260540863155676,660.0790676145073,183.88520943683378,262.8425113774033,282.5342465753545,811098.6507261253,32.83150920074899,-32.83150920074899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15672.717718185108,4208.734790563166,6240.853084531842,28.005754195565245,822.2959466979045,219.8656525542568,242.7269749668658,282.5342465753545,807688.7210913363,31.068255102522894,-31.068255102522894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,14850.421771487203,3870.829138008909,5998.126109564976,23.407592724255803,844.544408191628,219.57257380744176,253.91775327801756,282.5342465753545,804704.8878630023,29.21578289176912,-29.21578289176912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14005.877363295574,3495.3765642014673,5744.208356286958,19.523510393923445,741.9958941746727,185.19628826668148,227.627635530119,282.5342465753545,802184.4339835237,27.61230905932075,-27.61230905932075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13263.8814691209,3189.2002759347856,5516.58072075684,16.394438183436016,647.2565034399395,155.62794527204503,269.2004415580703,282.5342465753545,800153.9203328472,35.55381390744032,-35.55381390744032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3040.9200306627404,5247.380279198769,20.53403564446833,602.101423804156,91.54711400683067,157.9727568673714,282.5342465753545,806050.9113037174,35.042731631032396,-35.042731631032396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19397.898576195843,3394.3529166559097,5089.407522331398,18.837847970407008,468.2181255203251,81.93142951790597,122.84592791093839,282.5342465753545,804735.7580585894,34.66124923658897,-34.66124923658897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
300,25.0,902.98,18929.680450675518,3681.8914871380034,4966.561594420459,64.53910308143472,406.9842564332371,79.15991361107481,106.78005805760716,282.5342465753545,840075.0258595704,33.89597153603156,-33.89597153603156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18522.696194242282,3586.7645735269284,4859.781536362852,56.968136293724164,344.9323717166362,66.79325721060141,90.49956625015682,282.5342465753545,834246.2829592213,33.338630201189424,-33.338630201189424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18177.763822525645,3578.7493163163267,4769.2819701126955,50.57674845311496,461.03771786307544,90.76685304679441,120.96201143407542,282.5342465753545,829325.6753877022,33.827855635166,-33.827855635166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17716.726104662568,4550.0,4648.31995867862,44.557664186982656,567.2078755946179,145.67001932012232,148.81777103007138,282.5342465753545,824677.8318506561,32.92792731447527,-32.92792731447527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17149.51822906795,4550.0,4499.502187648549,38.05899529152831,684.2091028869842,181.52996349827913,179.51526766687212,282.5342465753545,814212.4578112749,34.92463539060253,-34.92463539060253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16465.309126180968,4550.0,6772.386919981677,34.86954795922818,717.5755075611937,197.09861384897886,219.7616598814214,282.5342465753545,812142.7656115731,33.38991190573099,-33.38991190573099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
