month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
678,56.5,1503.9,15612.469715968713,4169.882765132545,2160.937264709032,163.81965224476494,807.1971255362778,215.59160357541228,111.72494680667043,282.53424657535714,941522.3927778349,25.94001507291177,-25.94001507291177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,14805.272590432436,3784.6211615571324,2049.212317902362,144.27686129071176,798.6129635111062,204.14669862621597,110.5368045111872,282.53424657535714,922600.6592920104,24.900865764096533,-24.900865764096533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14006.65962692133,3866.9744629309166,1938.6755133911747,128.0533765372218,758.8758818849316,209.51131347140654,105.03675602180844,282.53424657535714,907361.8089466251,24.67351996208677,-24.67351996208677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13247.783745036399,4550.0,1833.6387573693662,114.90769505462323,675.807084747601,232.10842619269644,93.53912223712861,282.53424657535714,895100.5350565317,25.32370414387323,-25.32370414387323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14127.376660288797,4281.263573807304,1740.0996351322376,119.87654922972806,465.29078283169815,141.00512272495126,57.310875253415944,282.53424657535714,798827.0248347102,24.449234167297153,-24.449234167297153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,13662.085877457099,4108.095451082353,1682.7887598788216,121.77783717356752,427.62857586783696,128.58497765514446,52.67193950674561,282.53424657535714,799188.2965397809,24.40097665336902,-24.40097665336902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
684,57.0,902.98,13234.457301589262,4550.0,1630.116820372076,282.53424657535714,320.37570273750197,110.14501118081999,39.46137041888463,282.53424657535714,856661.7691933622,23.9487197062968,-23.9487197062968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,12914.08159885176,4550.0,1590.6554499531915,282.53424657535714,227.39269067035502,80.11694324760259,28.00845107920651,282.53424657535714,856661.7691933622,22.359802237234838,-22.359802237234838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,12686.688908181406,3541.1830567523975,1562.646998873985,279.6620663950088,420.9420876680925,117.49582570460527,51.848350247644376,282.53424657535714,854611.6460481017,23.033500777312234,-23.033500777312234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12265.746820513314,4550.0,1510.7986486263405,266.33769400044815,436.7078500065552,161.997532364415,53.79025340152968,282.53424657535714,845100.8902713361,22.417024067877556,-22.417024067877556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,11829.03897050676,4550.0,1457.0083952248108,252.65305482904196,595.7481578404788,229.15252244350785,73.37959318398524,282.53424657535714,1052319.912434522,23.5635617219899,-23.5635617219899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11233.29081266628,4526.867477556492,2988.128802040825,247.30717511542073,465.26019878741954,187.49370043170165,123.76225485699352,282.53424657535714,1038812.729852367,22.66575304940709,-22.66575304940709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
690,57.5,1503.9,10768.030613878862,4401.55077712479,2864.3665471838317,241.6190235174643,637.8331860648829,260.72132003240694,169.66779779518225,282.53424657535714,1024440.7450146214,21.17409697923939,-21.17409697923939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10130.197427813979,4022.219457092384,2694.6987493886495,238.03130607528806,669.8734350972919,265.97487202370024,178.1907135244135,282.53424657535714,1015375.828267396,19.797342661956876,-19.797342661956876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9460.323992716687,3774.8725850686837,2516.508035864236,237.54891934382442,578.9448531413683,231.0114385165344,154.00311621189147,282.53424657535714,1014157.0044243366,18.4693029031545,-18.4693029031545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
693,57.75,1281.8,8881.379139575318,3451.1691465521494,2362.504919652344,239.82799352236782,535.823136885667,208.2127391441401,142.53245774805094,282.53424657535714,1019915.433849792,18.974880695609325,-18.974880695609325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,9638.35600268965,3238.9864074080097,2219.972461904293,244.24080031457194,310.7885414398126,104.44103341076053,71.58295494369084,282.53424657535714,829328.4281209,18.360522479330353,-18.360522479330353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9327.567461249837,3132.545373997249,2148.3895069606024,243.3299477755886,334.6816240440375,112.39858382332795,77.08617410228821,282.53424657535714,828678.2739680143,17.675580420563783,-17.675580420563783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
696,58.0,902.98,8992.8858372058,2999.340790173921,2071.303332858314,282.53424657535714,236.4670147305217,78.86735978317304,54.464709614791566,282.53424657535714,856661.7691933622,17.19944542086126,-17.19944542086126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,8756.418822475278,2911.436930390748,2016.8386232435225,282.53424657535714,214.29747516880184,71.25214039494459,49.358468746911,282.53424657535714,856661.7691933622,16.751436572583025,-16.751436572583025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8542.121347306476,2818.6357899958034,1967.4801544966115,282.53424657535714,249.0483201753375,82.17824122878906,57.36252243831703,282.53424657535714,856661.7691933622,18.542372270240428,-18.542372270240428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8293.073027131139,4550.0,1910.1176320582945,282.53424657535714,323.57299047673814,177.5285351826286,74.52755719688354,282.53424657535714,856661.7691933622,17.60284923028579,-17.60284923028579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,7969.500036654401,4200.571464817372,1835.590074861411,282.53424657535714,493.9315038164124,260.34187476791254,113.76570197587856,282.53424657535714,1127819.312778581,20.317281873255315,-20.317281873255315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7475.568532837989,4550.0,4139.824372885532,282.53424657535714,372.8856515663448,226.95661302201566,206.49681718155836,282.53424657535714,1127819.312778581,19.331262108772343,-19.331262108772343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7102.682881271644,4344.858386977984,3933.3275557039738,282.53424657535714,466.65365317519365,285.4617153411684,258.42371167151015,282.53424657535714,1127819.312778581,17.932490426636868,-17.932490426636868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6636.02922809645,3957.0066716368156,3674.9038440324634,282.53424657535714,480.30444747470034,286.40137614634995,265.9832558990969,282.53424657535714,1127819.312778581,17.739824214015925,-17.739824214015925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6155.72478062175,4550.0,3408.9205881333664,282.53424657535714,402.7341100266199,297.68065758717,223.02631260175446,282.53424657535714,1127819.312778581,16.42769643749937,-16.42769643749937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
705,58.75,1281.8,5752.990670595131,4131.76934241283,3185.894275531612,282.53424657535714,351.5372653338762,252.4723189707346,194.67449634285202,282.53424657535714,1127819.312778581,21.988479779001047,-21.988479779001047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10599.253405261255,3904.6040234420952,2991.21977918876,276.70774486842373,357.4053596829316,131.6627079342242,100.86351747576761,282.53424657535714,852502.8915271861,21.253830020410938,-21.253830020410938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10241.848045578325,3778.350715507871,2890.3562617129924,268.26399342303546,316.89656575571604,116.90725742431053,89.4315136361366,282.53424657535714,846475.8565976024,20.8284338860562,-20.8284338860562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
708,59.0,902.98,9924.951479822608,3846.2134580835605,2800.924748076856,282.53424657535714,175.98492200602684,68.19938382726122,49.66477915153153,282.53424657535714,856661.7691933622,21.42937448950089,-21.42937448950089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,9748.966557816582,4550.0,2751.2599689253243,282.53424657535714,132.30920665738287,61.750841663151625,37.33903708028026,282.53424657535714,856661.7691933622,21.02161085298513,-21.02161085298513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9616.6573511592,4395.212158336848,2713.920931845044,282.53424657535714,222.5376693693847,101.70896543198185,62.802449642524095,282.53424657535714,856661.7691933622,20.755702764676855,-20.755702764676855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9394.119681789814,4468.983192904866,2651.1184822025198,282.53424657535714,268.92345558357795,127.9326263546104,75.89300195710915,282.53424657535714,856661.7691933622,20.42414931049073,-20.42414931049073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9125.196226206237,4550.0,2575.225480245411,282.53424657535714,440.1032966379418,219.4440481128321,124.20173718425605,282.53424657535714,1127819.312778581,22.212384755157522,-22.212384755157522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8685.092929568294,4271.209951887168,4716.923743061156,282.53424657535714,408.075248431445,200.68582758455915,221.62800604340114,282.53424657535714,1127819.312778581,21.771343663964466,-21.771343663964466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8277.01768113685,4550.0,4495.295737017755,282.53424657535714,555.9266043722617,292.7303991107972,224.92507707723414,282.53424657535714,1127819.312778581,20.207293999331,-20.207293999331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7721.091076764587,4086.4196008892022,4270.37065994052,282.53424657535714,475.60556707368437,251.71622666525175,263.04728685921697,282.53424657535714,1127819.312778581,19.861572454993514,-19.861572454993514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7245.485509690903,4550.0,4007.3233730813035,282.31332117555354,414.0379934917427,260.00643681748204,228.99557613412807,282.53424657535714,1127261.1109723225,18.599807531117882,-18.599807531117882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6831.44751619916,4189.113563182518,3778.3277969471756,272.4175333406295,401.2270925610057,246.0365612672879,221.9101402911736,282.53424657535714,1102257.889755052,28.567307337716144,-28.567307337716144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15230.220423638155,3942.8663019152305,3556.417656656002,268.2357748495077,337.75077357794305,87.43840250134464,78.86838018690243,282.53424657535714,846455.714563648,28.00762783015853,-28.00762783015853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14892.469650060211,3914.177899413886,3477.5492764690994,250.2533757060641,314.66376698165675,82.70286872539923,73.47731980730795,282.53424657535714,833620.1226521349,27.381745130184196,-27.381745130184196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
720,60.0,902.98,14577.805883078554,3804.3370306884867,3404.0719566617913,282.53424657535714,267.16953944644223,69.72263045208307,62.38691502673643,282.53424657535714,856661.7691933622,27.904723656012354,-27.904723656012354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14310.636343632112,4550.0,3341.685041635055,282.53424657535714,255.0082676937809,81.07868791753647,59.547129364709555,282.53424657535714,856661.7691933622,26.584623749378473,-26.584623749378473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,14055.62807593833,3814.2213120824636,3282.137912270345,282.53424657535714,363.92754399847706,98.7576070505944,84.98093311971017,282.53424657535714,856661.7691933622,26.118831898854715,-26.118831898854715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13691.700531939852,3892.523705031869,3197.156979150635,282.53424657535714,454.10671027343625,129.10165031946923,106.03872284841397,282.53424657535714,856661.7691933622,25.12300502449573,-25.12300502449573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,13237.593821666416,3660.3420547124,3091.1182563022207,267.09962360826347,582.1463997903603,160.969960089305,135.93734544772923,282.53424657535714,1088821.377607675,26.34179524512049,-26.34179524512049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12655.447421876055,3503.253094623095,4800.080910854492,245.23808885793102,437.4868417476222,121.10414441451994,165.93425485635493,282.53424657535714,1033584.8670205617,25.236236150971035,-25.236236150971035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
726,60.5,1503.9,12217.960580128432,3227.038950208575,4634.146655998137,222.09983034270005,677.5016384108328,178.94346291620636,256.9693961184655,282.53424657535714,996496.4782902718,23.673842475009835,-23.673842475009835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
