month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
304,25.333333333333332,1356.8,17838.04966604521,4550.0,5623.382872540342,95.01703224772986,629.3601163137067,160.53260209709,198.40357914661755,678.1162755010279,1129941.3192567592,73.1347679550155,-73.1347679550155,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,17208.689549731505,4550.0,7500.0,102.55496828854052,627.4161993883773,165.88966283383598,273.44449917665276,678.1162755010279,1136944.7744227315,70.25170586849445,-70.25170586849445,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
306,25.5,1503.9,16581.273350343126,4297.447337166164,7226.555500823347,80.02437234314014,777.4807544013162,201.0504559500062,255.62374624768486,678.1162755010279,1116011.7209035773,66.89021800602096,-66.89021800602096,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15803.79259594181,3985.736881216158,6970.931754575662,60.02961834527071,804.2470490417728,202.71983890502548,268.4718222751329,678.1162755010279,1104711.051636988,63.759985454354315,-63.759985454354315,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14999.545546900037,3806.1580423111327,6702.4599323005295,44.863945293657636,694.876265366802,176.15989968017666,235.4032186551075,678.1162755010279,1104711.051636988,60.74672459669874,-60.74672459669874,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
309,25.75,1281.8,14304.669281533235,3530.936142630956,6467.056713645422,50.70734305356414,654.9215754414068,161.79131491878698,225.1520956325348,678.1162755010279,1104711.051636988,73.79412490470061,-73.79412490470061,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3280.570827712169,6241.904618012887,199.7522522677485,369.33290382183327,60.58113749960652,115.26703789748053,678.1162755010279,1165334.5613870802,72.73209582495197,-72.73209582495197,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19630.667096178167,3340.2896902125626,6126.637580115406,437.1753660180183,178.6996929751239,30.406951488936762,55.77132194094554,678.1162755010279,1313690.3631601117,72.32326774330149,-72.32326774330149,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
312,26.0,902.98,19451.967403203045,3411.202738723626,6070.866258174461,81.38572269097229,299.2600874103628,52.47987561385724,93.3976460796842,678.1162755010279,1091872.78755674,72.36889126210403,-72.36889126210403,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,19152.707315792682,3822.112863109769,5977.468612094777,81.36368200603549,201.68597897033254,40.24843912775524,62.945232176168425,678.1162755010279,1091858.4248664523,73.52684177712852,-73.52684177712852,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18951.02133682235,4550.0,5914.523379918609,76.1807978657267,374.4408515729195,89.90047788856829,116.8612040302842,678.1162755010279,1088481.027116896,72.29878739788883,-72.29878739788883,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18576.58048524943,4550.0,5797.662175888325,68.98334135137812,518.4751721601997,126.99118845915163,161.81362857158885,678.1162755010279,1083790.8444355899,70.51836848408172,-70.51836848408172,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,18058.10531308923,4518.004811540848,5635.848547316736,60.29480293765918,700.1414757261033,175.17023526255556,218.51081552985607,678.1162755010279,1104711.051636988,73.5078926764434,-73.5078926764434,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17357.963837363124,4550.0,7500.0,66.10305950328478,689.4305672291349,180.1880699952568,224.28663288589806,678.1162755010279,1104711.051636988,71.22397304657288,-71.22397304657288,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16668.53327013399,4550.0,7275.713367114102,53.51219117121118,792.7795807185939,215.23912929994225,260.47142769184467,678.1162755010279,1104711.051636988,67.82030662658354,-67.82030662658354,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15875.753689415396,4241.5618707000585,7015.241939422257,40.72259087088311,822.2690877832223,218.78400999956975,274.3286398316756,678.1162755010279,1104711.051636988,64.11870741226576,-64.11870741226576,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,15053.484601632174,3857.277860700489,6740.913299590581,31.957781489435646,755.6002608469188,193.3128707673837,256.4944155304575,678.1162755010279,1104711.051636988,60.86451803249574,-60.86451803249574,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
321,26.75,1281.8,14297.884340785255,3567.483989933105,6484.418884060124,42.808919070449896,689.9024576627261,172.1599744611269,237.9319776215599,678.1162755010279,1104711.051636988,73.85652589398076,-73.85652589398076,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3300.9530154719782,6246.486906438564,185.3933783669263,399.5675798165052,65.94769037400665,124.79468277805728,678.1162755010279,1156799.9606327123,72.32654362986848,-72.32654362986848,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19600.432420183493,3213.222325097972,6121.692223660507,421.8780855168197,165.888895108635,27.195211300542912,51.81114056098245,678.1162755010279,1304144.7571042075,71.68064110324084,-71.68064110324084,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
324,27.0,902.98,19434.54352507486,3172.5191137974293,6069.881083099524,58.23782663962336,350.78447728275574,57.26249538956929,109.55853221643149,678.1162755010279,1083059.6546943178,71.20625489268713,-71.20625489268713,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,19083.759047792104,3443.07661840786,5960.322550883093,61.72356738243425,280.40969572236753,50.59129412075901,87.57877463840953,678.1162755010279,1083059.6546943178,70.14966446068317,-70.14966446068317,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18803.349352069738,3388.359824287101,5872.743776244683,69.89279047284397,352.83217496985833,63.5802879582254,110.19807805597301,678.1162755010279,1084383.4819194737,71.89590379583682,-71.89590379583682,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18450.51717709988,4550.0,5762.54569818871,77.27504737240498,432.9304891411415,106.76306288243676,135.21473159090917,678.1162755010279,1089194.0887484623,70.47577290404261,-70.47577290404261,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,18017.586687958737,4550.0,5627.330966597801,70.54351753022915,644.4939374421018,162.75472770841924,201.29114707555618,678.1162755010279,1107203.1105282926,73.5457087772299,-73.5457087772299,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17373.092750516636,4550.0,7500.0,78.9979343420374,604.6673356080653,158.36192303381802,261.0361368689308,678.1162755010279,1115058.0629682413,71.11141824119201,-71.11141824119201,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16768.425414908572,4441.8280769661815,7238.963863131069,66.7849437726224,787.9233995269221,207.96919225079415,255.93979338275963,678.1162755010279,1104711.051636988,67.62900657568592,-67.62900657568592,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15980.50201538165,4092.4988847153877,6983.02406974831,53.16755237576658,820.0992608667667,209.7049441733607,270.60957111106524,678.1162755010279,1104711.051636988,64.08642626894701,-64.08642626894701,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,15160.402754514882,3765.943940542027,6712.414498637244,42.24614194575596,720.7246070375959,179.10550533003996,241.8070745671632,678.1162755010279,1104711.051636988,61.033959812459166,-61.033959812459166,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
333,27.75,1281.8,14439.678147477287,3507.289435211987,6470.607424070081,51.0264811033505,583.7041065857544,141.77734610211735,261.5653954997488,678.1162755010279,1104711.051636988,73.80336257443349,-73.80336257443349,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3317.1290891098697,6209.042028570332,200.6747037921576,444.4393583603463,73.71313619812153,137.9771327605111,678.1162755010279,1165882.84640793,72.59678575479772,-72.59678575479772,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19555.560641639655,3416.8359529117483,6071.064895809821,436.39534406222674,168.57792180465825,29.45469652569399,52.3353700787083,678.1162755010279,1313203.6242064554,71.92781014651209,-71.92781014651209,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
336,28.0,902.98,19386.982719834996,3370.115256386054,6018.7295257311125,74.53666388924783,276.85814009111454,48.127336536031834,85.95119138887715,678.1162755010279,1087409.636315596,71.06618183367134,-71.06618183367134,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,19110.124579743882,3388.2169198500224,5932.778334342235,73.52248747467989,276.1891326309736,48.96821516542454,85.74349661700502,678.1162755010279,1086748.7538710947,72.00850067431935,-72.00850067431935,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18833.935447112908,4127.138704684598,5847.03483772523,70.77355353154013,513.2389978135145,112.46765385693165,159.3361254062714,678.1162755010279,1084957.4262894045,71.38431814461637,-71.38431814461637,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
339,28.25,1136.0,18320.696449299394,4550.0,5687.698712318959,69.8852479713399,605.6524184586088,150.41559755180882,188.02606604573842,678.1162755010279,1084378.5668901356,69.40044625259424,-69.40044625259424,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17715.044030840785,4550.0,5499.67264627322,65.3509958632241,682.1445158140406,175.2046193930106,211.77319841240683,678.1162755010279,1104711.051636988,71.45133014432491,-71.45133014432491,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,17032.899515026744,4542.1053806069895,7010.199447860814,77.3269847157612,604.067057902341,161.08450775072566,248.61477941803312,678.1162755010279,1113505.5928054717,68.73941511985858,-68.73941511985858,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
342,28.5,1503.9,16428.8324571244,4309.843872856264,6761.584668442781,72.10996747782727,805.3320085198096,210.6427474093394,247.47660533203205,678.1162755010279,1108658.4906108973,65.13737557061762,-65.13737557061762,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15623.500448604591,3921.6011254469245,6514.108063110749,63.80188727748553,826.669075656641,207.447318787424,258.4860466515312,678.1162755010279,1104711.051636988,61.562503880445696,-61.562503880445696,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14796.83137294795,3576.5738066595004,6255.622016459218,56.639654994265655,723.0422401592189,175.14215737457886,230.1792762238319,678.1162755010279,1104711.051636988,58.45882707866122,-58.45882707866122,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
345,28.75,1281.8,14073.789132788732,3288.1216492849217,6025.442740235386,68.28447120935036,555.4322889677314,129.76810415694982,237.79846505272917,678.1162755010279,1105104.242941665,72.14775998546737,-72.14775998546737,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3076.177545127972,5787.644275182656,243.15078733402206,362.5663624477352,55.76592513902261,104.92025659972171,678.1162755010279,1193139.4951303184,70.96936376675698,-70.96936376675698,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19637.433637552265,3072.228619988949,5682.724018582934,485.03598251205966,139.55816477779172,21.833534661248542,40.385650671559205,678.1162755010279,1343469.3779243145,70.63804205526279,-70.63804205526279,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
348,29.0,902.98,19497.875472774474,3119.6220853277005,5642.338367911375,161.249423908364,321.11235326744,51.37735085668342,92.92420365393647,678.1162755010279,1142449.3219016576,67.33134785728768,-67.33134785728768,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,19176.763119507035,2210.764734471017,5549.414164257439,167.87829831852335,243.10056534855613,28.02548863190893,70.3489797666619,678.1162755010279,1146389.3799404928,72.39498436558797,-72.39498436558797,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18933.66255415848,4550.0,5479.065184490777,211.28936885948582,440.6270466484368,105.88828529692229,127.5096302012733,678.1162755010279,1172589.5966127545,70.6424684578664,-70.6424684578664,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
351,29.25,1136.0,18493.03550751004,4417.015714703078,5351.555554289504,199.04290255049406,544.0237865475802,129.9387336047178,157.43080768876467,678.1162755010279,1164912.9394218894,69.22152497839392,-69.22152497839392,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17949.011720962462,4550.0,5194.124746600739,182.6757337443197,613.1642012477373,155.4345809702109,177.43881395492062,678.1162755010279,1197862.8938326081,72.15503787581783,-72.15503787581783,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,17335.847519714724,4550.0,6980.885932645818,194.79500402231912,520.2173486456066,136.53724939872225,209.48372826586677,678.1162755010279,1205638.3849954044,69.70596742897047,-69.70596742897047,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
354,29.5,1503.9,16815.63017106912,4299.912750601277,6771.402204379951,156.54661123774645,755.994230842891,193.04623749347118,226.70224954312027,678.1162755010279,1181098.9504200825,66.4637656626536,-66.4637656626536,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,16059.635940226228,3985.5165131078056,6544.699954836831,116.88340079799714,783.2610271599426,194.47076876320412,238.5571320379297,678.1162755010279,1150257.2427343954,63.08367091358994,-63.08367091358994,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,15276.374913066285,3655.075744344602,6306.142822798902,85.244242751743,715.5558392487321,171.68246953835603,221.63077740078234,678.1162755010279,1120861.473963422,60.015874715043665,-60.015874715043665,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
357,29.75,1281.8,14560.819073817553,3364.943274806246,6084.51204539812,79.9906361836623,605.0989369186796,139.8357872626934,252.8519688126327,678.1162755010279,1115980.3768222404,72.44299108124969,-72.44299108124969,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
