month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
228,19.0,902.98,19131.821725423997,4550.0,4375.917419324406,157.95809336383402,234.52705711620288,55.776084744751316,53.64209688269705,282.5643600727215,828935.3339511146,34.79175940064374,-34.79175940064374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,18897.294668307793,4461.355915255248,4322.275322441709,201.9442439816658,167.38639704204246,39.51731217004148,38.28537925381447,282.5643600727215,843237.4124524812,34.64466897088411,-34.64466897088411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,18729.90827126575,4550.0,4283.989943187895,186.77094309303425,329.7739836510387,80.11099701508711,75.42740781349201,282.5643600727215,838242.2981074336,34.135377144139916,-34.135377144139916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
231,19.25,1136.0,18400.134287614714,4550.0,4208.562535374403,124.51068063229327,431.62624463349107,106.73288479227578,98.72352092949542,282.5643600727215,817863.3422802566,33.30027508584047,-33.30027508584047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,17968.508042981222,4415.928115207725,4109.839014444907,67.59397707673112,690.2817841184223,169.6431740806092,157.88439421595072,282.5643600727215,914616.6732947133,35.647264889835405,-35.647264889835405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,17278.2262588628,4550.0,6533.354620228956,41.49868921356995,649.9227808640427,171.14885571165246,245.75300378255466,282.5643600727215,875937.7902391176,34.52150282153525,-34.52150282153525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
234,19.5,1503.9,16628.303477998757,4550.0,6287.601616446402,29.712646543781677,812.624596452829,221.16827182836425,225.27781392423609,282.5643600727215,857866.1422302217,32.71754422195449,-32.71754422195449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,15815.678881545928,4152.641728171636,6062.323802522165,27.3929473293874,850.9187071963089,222.76095343890012,240.3197203208428,282.5643600727215,854309.3260143341,30.87320352097354,-30.87320352097354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,14964.760174349618,3776.4907747327356,5822.0040822013225,38.53560771851693,766.8251999152384,193.40373506485398,220.89478582622553,282.5643600727215,871394.4700339793,29.25973469599048,-29.25973469599048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
237,19.75,1281.8,14197.93497443438,3480.5070396678816,5601.109296375097,72.26025736836075,622.3011848527175,152.55201961226288,245.4988671169522,282.5643600727215,921454.1641065784,36.025771701748816,-36.025771701748816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3307.1170200556185,5355.610429258145,136.08127188465286,462.83247838676897,76.53205833537038,123.93752241237873,282.5643600727215,821771.9020024494,35.285218354993596,-35.285218354993596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19537.16752161323,3304.689961720248,5231.672906845766,170.62641328378544,408.81891501234935,69.15126069877283,109.47374224590686,282.5643600727215,833027.3831765086,34.53026253266684,-34.53026253266684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
240,20.0,902.98,19128.34860660088,3222.326701021475,5122.19916459986,131.47249239154945,431.5583754442171,72.69953642330997,115.56292681813758,282.5643600727215,820215.0507143582,35.511327160405685,-35.511327160405685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18696.790231156665,4550.0,5006.636237781722,174.9258340195175,230.3347172802129,56.05363009734818,61.67915070430673,282.5643600727215,834416.1578050675,35.14429911116096,-35.14429911116096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18466.45551387645,4550.0,4944.957087077415,161.25789384508172,298.43047596942426,73.53109342724323,79.91386847551603,282.5643600727215,830001.2168849658,34.66876352224241,-34.66876352224241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
243,20.25,1136.0,18168.025037907028,4550.0,4865.043218601899,104.76285855923075,552.5129358137306,138.37133385204106,147.95220206720256,282.5643600727215,811192.5040946917,33.78835892058834,-33.78835892058834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17615.512102093297,4550.0,4717.091016534696,53.211827553449695,741.7178447889333,191.58206552443107,198.61759125592425,282.5643600727215,893542.5394933843,34.73437223341748,-34.73437223341748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16873.794257304362,4550.0,6211.473425278771,30.54964560797665,700.9408718477873,189.00793255357198,258.0258791699768,282.5643600727215,859149.5206207207,33.19955056293494,-33.19955056293494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
246,20.5,1503.9,16172.853385456574,4287.836067446428,5953.447546108794,22.727320318663807,808.8574726289143,213.69849988690888,217.49003580421638,282.5643600727215,847155.4770557922,31.586276193860517,-31.586276193860517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,15363.99591282766,4030.63456755952,5735.957510304578,23.402571374088826,873.4541114634635,228.4823967491886,239.02024841063775,282.5643600727215,848190.8457315359,29.793789096353052,-29.793789096353052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,14490.541801364197,3716.9751708103313,5496.937261893941,36.548841461599224,705.5289596033986,180.97553984396853,267.6399875554738,282.5643600727215,868348.1429947091,28.569048911685158,-28.569048911685158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13785.0128417608,3715.7196309663627,5229.297274338467,72.53873680211227,626.9016531661612,168.97994989877944,237.81298891857577,282.5643600727215,921862.2194419994,35.949312225161115,-35.949312225161115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3610.410681067583,4991.484285419891,140.1129903820158,512.830594788546,92.57645285014041,127.98929274847816,282.5643600727215,823133.8213880986,35.00441028027313,-35.00441028027313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19487.169405211454,3499.4502282174426,4863.4949926714135,178.4934277943772,340.026898446107,61.06105933728279,84.86194601069043,282.5643600727215,835568.5418177213,34.40030576946039,-34.40030576946039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
252,21.0,902.98,19147.142506765347,3443.70306888016,4778.633046660723,137.42441328819552,424.76119162915325,76.39528554392218,106.0094406536573,282.5643600727215,822225.6167933876,35.123676533352985,-35.123676533352985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18722.381315136194,4550.0,4672.623606007066,183.6027666252531,288.2546530267161,70.05298360263725,71.94092853910084,282.5643600727215,837218.9316197846,34.59816437857297,-34.59816437857297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18434.126662109476,4492.089016397363,4600.682677467965,171.18751319796678,384.23099058594244,93.63067989102548,95.89414757405251,282.5643600727215,833208.6265050402,33.84281024905585,-33.84281024905585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
255,21.25,1136.0,18049.895671523533,4371.241336506338,4504.788529893913,114.27886496600458,526.9077594998623,127.60411587782484,131.50259007046833,282.5643600727215,814407.0225705786,32.89533278822067,-32.89533278822067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,17522.98791202367,4275.822220628513,4373.285939823444,61.78887907103829,713.2593500162322,174.04395832390028,178.0111418517415,282.5643600727215,906110.4752536095,34.97900702929597,-34.97900702929597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16809.728562007436,4550.0,6470.174797971703,37.79575278719329,653.8225378695422,176.9744547826983,251.66058400435102,282.5643600727215,870260.0436390367,33.840918259268726,-33.840918259268726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
258,21.5,1503.9,16155.906024137894,4550.0,6218.514213967352,27.62303151066924,691.4938462792293,194.74593352237483,266.16051774092944,282.5643600727215,854662.1162131341,32.253672372236956,-32.253672372236956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,15464.412177858665,4244.814066477626,5952.3536962264225,26.50670921428111,851.8816061749642,232.53376287445482,241.20424990385771,282.5643600727215,852950.4489326039,30.501337917721603,-30.501337917721603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14612.530571683701,3943.7123036031708,5711.1494463225645,38.44704094535632,686.2402900322221,185.20640636144452,268.20959129806477,282.5643600727215,871258.6697832348,28.9117089878205,-28.9117089878205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13926.29028165148,3633.4258972417265,5442.9398550245,73.5569103487812,642.9149417920312,167.7391287978959,251.27634777806924,282.5643600727215,923354.1470235296,36.005472779780106,-36.005472779780106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3454.9137684438306,5191.6635072464305,140.94472758921623,505.4150771662116,87.30827544403226,131.19725060679795,282.5643600727215,823414.783222858,35.04620304432857,-35.04620304432857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19494.58492283379,3328.314492999798,5060.466256639633,178.75725504084664,378.7086687011575,64.65700889001012,98.3063987586839,282.5643600727215,835653.7618063524,34.34617041339674,-34.34617041339674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
264,22.0,902.98,19115.876254132632,3248.3714841097876,4962.159857880949,137.33260767255285,425.5536060992356,72.31456097723986,110.46655635812618,282.5643600727215,822194.6047453647,35.308452589874825,-35.308452589874825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18690.322648033398,4550.0,4851.693301522822,182.77139448882798,298.3084359729301,72.62065022829597,77.43585104722096,282.5643600727215,836950.38648291,34.836184975902576,-34.836184975902576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18392.01421206047,4550.0,4774.257450475601,168.90590664346038,361.8295543850649,89.51300567028034,93.92486466720894,282.5643600727215,832471.6348287156,34.263353772665724,-34.263353772665724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
267,22.25,1136.0,18030.184657675403,4550.0,4680.332585808393,110.7430541450351,485.9990202439547,122.64408735096626,126.15716889790292,282.5643600727215,813212.6213979232,33.465834323008174,-33.465834323008174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17544.18563743145,4527.635912649033,4554.17541691049,57.5533042469311,740.6644077409853,191.1435982844499,192.26401883925823,282.5643600727215,899904.0962680286,34.74558020924863,-34.74558020924863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16803.521229690465,4350.152314364584,6490.511398071232,33.87076545445404,660.1024785572176,170.8895585372718,254.97052685603177,282.5643600727215,864241.8243347354,33.24430245416314,-33.24430245416314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
270,22.5,1503.9,16143.418751133247,4070.782755827312,6235.5408712152,25.04396056546235,761.0116186792187,191.79816566842368,217.3595839961047,282.5643600727215,850707.6029284315,31.571828317017623,-31.571828317017623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,15382.40713245403,3718.5045901588883,6018.181287219096,25.17319260758655,876.8588991430944,212.4138983544194,254.82133787734668,282.5643600727215,850905.7556114119,29.736694612315514,-29.736694612315514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14505.548233310934,3390.120691804469,5763.359949341749,38.20158577790458,762.9760318872862,179.0777750020435,226.16893572835306,282.5643600727215,870882.3111094686,28.112141285099693,-28.112141285099693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13742.572201423647,3086.7429168024255,5537.191013613396,74.51633967199732,650.3623670089148,146.07901638032962,262.0456055396267,282.5643600727215,924759.9968165418,35.58341438008045,-35.58341438008045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3035.634900422096,5275.1454080737685,143.99798888544888,480.1826969375286,72.88296767011839,126.65167743932408,282.5643600727215,824426.0197659533,34.69612681582531,-34.69612681582531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19519.81730306247,2936.5279327519775,5148.493730634445,183.3746207490345,389.08813325814947,58.53375335821518,102.6248239746361,282.5643600727215,837145.2372260562,34.285405847486984,-34.285405847486984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
276,23.0,902.98,19130.729169804323,3101.464179393762,5045.868906659808,142.0080619333531,408.0473732369271,66.15243466974401,107.62546136036696,282.5643600727215,823773.9788506415,35.457907976685945,-35.457907976685945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
