month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
205,17.083333333333332,807.26,16529.877908507853,2250.070761534072,3656.97227081493,214.24514952972447,274.6650954969865,37.38780794464568,60.765278700348546,282.56436007272157,908275.9882438547,28.082927022247496,-28.082927022247496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
206,17.166666666666668,1001.5,16255.212813010867,2491.842953589426,3596.2069921145817,226.32275708161953,346.28628820939247,53.08395879680784,76.61032711520427,282.56436007272157,915254.8703426712,30.138262442346093,-30.138262442346093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
207,17.25,1136.0,15908.926524801474,4550.0,3519.5966649993775,232.64058184466046,333.2871598101767,95.32111263272228,73.73447695080425,282.56436007272157,918905.5398939704,29.626682775353363,-29.626682775353363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
208,17.333333333333332,1356.8,15575.639364991297,4550.0,3445.8621880485734,214.85928713371584,591.607989481569,172.8222058217026,130.8838470980556,282.56436007272157,998801.6502999221,31.475446183627334,-31.475446183627334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
209,17.416666666666668,1331.0,14984.031375509729,4550.0,5508.378340950518,212.76137797635832,466.8548284787444,141.76354923082414,171.623574531724,282.56436007272157,996835.2972328536,30.29700028448627,-30.29700028448627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
210,17.5,1503.9,14517.176547030984,4250.886450769175,5336.754766418793,186.74890849332013,628.6634920936779,184.08380665321573,231.1071217626391,282.56436007272157,972491.5868381455,28.85913007851124,-28.85913007851124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
211,17.583333333333332,1526.9,13888.513054937306,3966.662644115959,5105.647644656154,156.8785127624213,691.1433682319287,197.39568733165925,254.07576003095718,282.56436007272157,944925.3285604595,27.26012663168975,-27.26012663168975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
212,17.666666666666668,1405.5,13197.369686705377,3639.6869567843,4851.571884625197,127.19843030608212,606.158956363408,167.17186072588134,222.83408134493322,282.56436007272157,917563.6774977718,25.868798301775506,-25.868798301775506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
213,17.75,1281.8,12591.210730341969,3361.7150960584186,4628.7378032802635,101.09221624763589,620.124578828518,165.56645764502102,227.96807568709914,282.56436007272157,893521.9136980631,34.59992277424909,-34.59992277424909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3127.5276384133977,4400.769727593164,127.17325571406481,511.2296381483026,79.94424114424484,112.49019577057288,282.56436007272157,858360.2045243366,33.71483901698674,-33.71483901698674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
215,17.916666666666668,915.54,19488.770361851697,3047.059517269153,4288.279531822591,99.85409571462793,455.7691879931261,71.25928502246141,100.28676226449335,282.56436007272157,841470.9460287268,32.89406094960696,-32.89406094960696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
216,18.0,902.98,19033.00117385857,2950.0902322466914,4187.992769558097,57.58422569544129,504.0700843089822,78.13020229989424,110.91481838061513,282.56436007272157,817370.2146551749,33.951334198993194,-33.951334198993194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
217,18.083333333333332,807.26,18528.931089549587,4406.260029946797,4077.077951177482,50.4150122948398,436.44644803284893,103.78885483923196,96.03501581092624,282.56436007272157,813312.9954762878,33.4627305819417,-33.4627305819417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
218,18.166666666666668,1001.5,18092.484641516738,4550.0,3981.042935366556,39.983176798869906,537.9695390149428,135.29161146286805,118.3740030832105,282.56436007272157,807283.3045902287,32.637781782238015,-32.637781782238015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
219,18.25,1136.0,17554.515102501795,4550.0,3862.6689322833454,35.58952998045937,636.5758692517135,164.99573973891827,140.07119073596226,282.56436007272157,804727.659621862,31.66162521355738,-31.66162521355738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
220,18.333333333333332,1356.8,16917.939233250083,4550.0,3722.597741547383,31.5605742922315,774.5213723028382,208.30387172994412,170.42451043021225,282.56436007272157,825491.689388353,33.018889864020956,-33.018889864020956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
221,18.416666666666668,1331.0,16143.417860947244,4405.009128270056,5721.973231117171,32.63830449232343,604.090782142497,164.8365564567847,214.1176864997027,282.56436007272157,826517.7711333768,31.714096697136263,-31.714096697136263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
222,18.5,1503.9,15539.327078804747,4185.101571813271,5507.855544617469,28.385891863186224,753.1225910618945,202.8333996470364,266.9414459146575,282.56436007272157,822469.148416213,30.005954572323002,-30.005954572323002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
223,18.583333333333332,1526.9,14786.204487742853,3846.1381721662347,5240.914098702811,24.026322508360032,874.9934127676424,227.06336259658792,224.9722299021006,282.56436007272157,818318.5042839709,28.15370853260928,-28.15370853260928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
224,18.666666666666668,1405.5,13911.21107497521,3472.4248095696466,5015.941868800711,20.12854198098131,740.6361483433958,184.87271327498678,267.049924409946,282.56436007272157,814607.5185057949,26.545472040738495,-26.545472040738495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
225,18.75,1281.8,13170.574926631814,3200.57009629466,4748.891944390765,17.108580661831258,678.3805465285039,164.8526737232125,244.60252726905705,282.56436007272157,811732.2838877123,34.52848073064053,-34.52848073064053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2967.1674225714473,4504.2894171217085,27.625619488215012,586.0742774672146,86.94902516539094,131.99240828214133,282.56436007272157,800095.3055389752,33.56341158929439,-33.56341158929439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
227,18.916666666666668,915.54,19413.925722532786,2917.4083974060563,4372.297008839567,25.05469255804962,511.8135482794417,76.91227240679022,115.26781745272997,282.56436007272157,798599.878904867,34.827223007834775,-34.827223007834775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
228,19.0,902.98,18902.112174253343,4550.0,4257.029191386837,17.689251461052216,330.3122510400554,79.51073024946851,74.39109883526854,282.56436007272157,794315.6354831001,34.177309945563124,-34.177309945563124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,18571.799923213286,4437.621269750531,4182.638092551569,18.56269683854992,292.70780859595527,69.94079209435822,65.9220342283824,282.56436007272157,794823.6909496413,33.8678004483036,-33.8678004483036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,18279.09211461733,4550.0,4116.716058323186,19.375239841525204,442.7742988461128,110.21461280009468,99.71917942330153,282.56436007272157,795296.3214370154,33.18594816357661,-33.18594816357661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
231,19.25,1136.0,17836.317815771217,4550.0,4016.9968788998845,19.295339992044806,501.44699732613157,127.91787303859758,112.93312016517761,282.56436007272157,795249.8462293493,32.21860245081837,-32.21860245081837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,17334.870818445084,4394.743126961403,3904.063758734707,18.5658955559628,721.4528211462494,182.90299710717963,162.48161536208264,282.56436007272157,813119.7593518794,34.54726275166302,-34.54726275166302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,16613.417997298835,4550.0,6322.982143372625,20.3448808524182,657.5994180705497,180.1000464027018,250.2789840494208,282.56436007272157,814813.4896910707,33.40616338819314,-33.40616338819314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
234,19.5,1503.9,15955.818579228286,4550.0,6072.703159323204,17.46925933241456,814.0574110398716,230.35048986880597,226.90616830900268,282.56436007272157,812075.6776236153,31.586816250793035,-31.586816250793035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,15141.761168188414,4143.459510131194,5845.796991014201,14.255058104213429,852.702754558311,232.08223090256448,242.35228448737092,282.56436007272157,809015.5117260572,29.725962725262754,-29.725962725262754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,14289.058413630102,3757.98727922863,5603.4447065268305,11.481522463892727,778.2791324156607,204.05736713132413,225.84130621398734,282.56436007272157,806374.8932396654,28.078490008294903,-28.078490008294903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
237,19.75,1281.8,13510.779281214442,3451.349912097306,5377.603400312843,9.336170907565991,655.1513096355178,167.35943707295405,260.7654108681945,282.56436007272157,804332.3541436866,35.670403634084266,-35.670403634084266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3263.1524750243516,5116.837989444649,13.4171090703199,553.887586733043,90.37098247665973,141.70765228387265,282.56436007272157,791830.6657856561,34.77567545812104,-34.77567545812104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19446.112413266957,3246.886492547692,4975.130337160776,11.295039713165393,524.859347271887,87.63493128744022,134.28101236179563,282.56436007272157,790596.3253620216,33.82045831462445,-33.82045831462445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
240,20.0,902.98,18921.25306599507,3146.0395612602515,4840.849324798981,8.90376585309107,522.0331025707468,86.79852160143545,133.55794054908262,282.56436007272157,789205.3972193957,34.76107309187673,-34.76107309187673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18399.219963424326,4550.0,4707.291384249898,9.865218056993884,341.3719434661626,84.41892351190533,87.33724644291057,282.56436007272157,789764.6434648912,34.22223464988207,-34.22223464988207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18057.848019958165,4550.0,4619.954137806988,10.079114018178013,399.9537434969395,100.77554816608158,102.32492543728702,282.56436007272157,789889.0599597865,33.59092778316182,-33.59092778316182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
243,20.25,1136.0,17657.894276461226,4550.0,4517.629212369701,10.077484772535017,616.7897909226443,158.9313824604263,157.80067168473042,282.56436007272157,789888.1122792829,32.61735612227951,-32.61735612227951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17041.10448553858,4550.0,4359.828540684971,9.748428224686483,771.8330865730278,206.08057106201622,197.46724294435947,282.56436007272157,804724.8547039507,33.52696387525913,-33.52696387525913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16269.271398965553,4550.0,5855.361297740611,11.304908289309624,711.9051929566074,199.09733807492566,256.21688963672483,282.56436007272157,806206.7430101954,31.96795377029003,-31.96795377029003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
246,20.5,1503.9,15557.366206008946,4277.7466619250745,5599.144408103886,11.474505317950438,815.433611911458,222.9669168330857,212.89829435110119,282.56436007272157,806368.212378952,30.340535899456228,-30.340535899456228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,14741.932594097489,4011.276745091989,5386.246113752785,11.314517537686461,880.4244168772713,238.36721768513095,234.25317562812728,282.56436007272157,806215.8917510789,28.53285550051218,-28.53285550051218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,13861.508177220217,3687.732527406858,5151.992938124658,10.858354908180326,720.4142464914468,191.6598840492538,267.76084268722394,282.56436007272157,805781.5899686306,27.27582531157695,-27.27582531157695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13141.09393072877,3675.792643357604,4884.2320954374345,10.392810352695975,663.5852924693932,185.61635349059767,246.63887197095045,282.56436007272157,805338.3558736439,35.43341790039945,-35.43341790039945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3553.847289867006,4637.593223466484,16.995475117881075,607.6410708932366,107.97317865029072,140.8996056337196,282.56436007272157,793912.0877939304,34.33377131412456,-34.33377131412456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19392.358929106762,3427.4901112167154,4496.693617832765,15.595606305463715,460.6252015219811,81.41290747378498,106.80961565681119,282.56436007272157,793097.8285157752,33.52492286485244,-33.52492286485244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
252,21.0,902.98,18931.733727584782,3351.3911037429307,4389.884002175954,11.524420262816912,520.3090774504848,92.10774028706489,120.64909258462335,282.56436007272157,790729.7487507887,34.22582607749028,-34.22582607749028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18411.424650134297,4550.0,4269.2349095913305,13.57326507090064,405.8651006272872,100.30110341519317,94.1118620155325,282.56436007272157,791921.4967772352,33.48660627774028,-33.48660627774028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
