month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
225,18.75,1281.8,13501.74294561354,3257.010691069992,4649.865268304049,78.65921059293191,647.24576176166,156.1343875601146,222.90496862483252,282.56436007272157,824499.1108058246,34.51318413464747,-34.51318413464747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3032.326303509877,4426.960299679216,87.757595856065,542.5368441131126,82.25743715137145,120.08945350010006,282.56436007272157,856811.2832100405,33.62369401307854,-33.62369401307854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19457.463155886886,2987.2588663585057,4306.870846179117,85.68658946524992,467.94175741219817,71.84200491964155,103.57797913129622,282.56436007272157,855227.2068411038,34.86954599352558,-34.86954599352558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
228,19.0,902.98,18989.521398474688,4550.0,4203.29286704782,32.16308348889511,321.52983502752863,77.0404223822495,71.16999074146386,282.56436007272157,814393.4031993952,34.23782488340679,-34.23782488340679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18667.991563447158,4440.09157761775,4132.122876306356,37.01158495575912,281.0606243473457,66.84891123521577,62.21221128943766,282.56436007272157,818067.7274826586,33.944512493994885,-33.944512493994885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18386.930939099813,4550.0,4069.9106650169188,42.5270176269665,428.6176305244379,106.06502114711648,94.87366170371307,282.56436007272157,822247.4700969532,33.28654378480576,-33.28654378480576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
231,19.25,1136.0,17958.313308575376,4550.0,3975.037003313206,48.00125501273162,483.8855325210707,122.59944100204194,107.10710210299582,282.56436007272157,826402.3572286345,32.355278125442396,-32.355278125442396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17474.427776054305,4400.061558997958,3867.92990121021,53.39960720829026,700.5431129539392,176.39678169910295,155.06382746303913,282.56436007272157,804921.0635236967,34.71285818942455,-34.71285818942455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16773.884663100365,4550.0,6294.2660737471715,60.878811254964376,636.1654590175427,172.56305838905243,238.7160008791791,282.56436007272157,810717.9958123288,33.613232210142996,-33.613232210142996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
234,19.5,1503.9,16137.719204082823,4550.0,6055.550072867993,64.55373750118821,787.707338110499,220.52814846658208,215.9941046773531,282.56436007272157,813566.3334806331,31.853064878879607,-31.853064878879607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15350.011865972325,4153.281851533418,5839.55596819064,67.08543579382267,822.8123082393003,221.5812918110072,229.9132924609335,282.56436007272157,815528.5855446309,30.058613098257535,-30.058613098257535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14527.199557733025,3778.310559722411,5609.642675729706,68.66676488607979,699.1675447772558,181.8431767904571,269.9818420667235,282.56436007272157,816754.2316985067,28.48301569326768,-28.48301569326768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
237,19.75,1281.8,13828.03201295577,3493.887382931954,5339.660833662982,69.24561275893636,624.4554690055406,157.77929081427948,241.13195623871022,282.56436007272157,817202.8813012489,35.71289705999739,-35.71289705999739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3315.2700921176743,5098.528877424273,75.31589914443971,509.659009284017,84.48286353288127,129.9255588237003,282.56436007272157,847294.8481870634,34.89596858665497,-34.89596858665497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19490.340990715984,3304.892228584793,4968.6033186005725,73.2512579872613,480.7461400064874,81.51802899633165,122.55490387666642,282.56436007272157,845715.6404734005,34.018623326447184,-34.018623326447184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
240,20.0,902.98,19009.594850709498,3210.162199588461,4846.048414723906,24.461223637938872,510.48855341116575,86.20652204073441,130.1370315580686,282.56436007272157,808556.7275027775,34.89745314782908,-34.89745314782908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18499.10629729833,4550.0,4715.911383165837,29.410836262735376,328.861128488796,80.88596879096526,83.83539801312303,282.56436007272157,812307.6765298797,34.378740793181244,-34.378740793181244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18170.245168809535,4550.0,4632.075985152714,34.38866882873423,384.4621575825362,96.27293417060422,98.00957063557009,282.56436007272157,816080.0113843227,33.77232898662618,-33.77232898662618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
243,20.25,1136.0,17785.783011227,4550.0,4534.066414517143,39.72363222924465,598.2965060357097,153.05759104022025,152.52160066425554,282.56436007272157,820122.989551244,32.828636459481146,-32.828636459481146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17187.48650519129,4550.0,4381.544813852887,45.09698737264921,750.1920820614364,198.59645983422672,191.24379970026357,282.56436007272157,799338.108248831,33.773266637846376,-33.773266637846376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16437.294423129853,4550.0,5883.301014152624,52.54547399716287,688.7843627972056,190.6620864755759,246.53240587301337,282.56436007272157,804259.0475712668,32.266091209147724,-32.266091209147724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
246,20.5,1503.9,15748.510060332648,4286.181913524424,5636.768608279611,58.43661968131149,738.8168942086941,201.07956862153495,264.4402461304482,282.56436007272157,808825.1180274755,30.697699347107033,-30.697699347107033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,15009.693166123954,4041.5993449028892,5372.328362149163,63.46690820024391,851.5074937887562,228.27946005687096,221.10546596109225,282.56436007272157,812723.9609731366,28.95556854085231,-28.95556854085231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14158.185672335198,3728.142884846018,5151.22289618807,67.28693199895706,690.4117557256563,181.79968353940328,251.1949571929025,282.56436007272157,815684.7598982508,27.7694626220433,-27.7694626220433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
249,20.75,1281.8,13467.773916609542,3726.0632013066147,4900.0279389951675,69.88651480644118,631.7267056711302,174.77674082283866,229.8433673422689,282.56436007272157,817699.6274456042,35.55118999764595,-35.55118999764595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3614.957460483776,4670.184571652899,77.72251909296642,562.6889272981375,101.70482678340076,131.39305734538408,282.56436007272157,849135.6294644076,34.527870363093996,-34.527870363093996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19437.31107270186,3494.868633700375,4538.791514307514,76.64480296920293,415.90167123618863,74.77997857163872,97.1168784165952,282.56436007272157,848311.3033533695,33.79575377463258,-33.79575377463258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
252,21.0,902.98,19021.409401465673,3425.4025551287364,4441.6746358909195,26.256761201222783,508.1623640113902,91.51060383415911,118.66060161503295,282.56436007272157,809917.433963397,34.42139938982894,-34.42139938982894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18513.247037454283,4550.0,4323.014034275887,31.974103169699575,393.3518650077357,96.67407247169224,91.85129055950105,282.56436007272157,814250.1888514931,33.70530733989858,-33.70530733989858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18119.895172446548,4465.467927528308,4231.162743716386,37.71908586349512,477.87059570930865,117.76645495684969,111.58719416640967,282.56436007272157,818603.8906216184,32.782198655929996,-32.782198655929996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
255,21.25,1136.0,17642.02457673724,4320.484472571458,4119.575549549976,44.05442710004725,579.1633606644665,141.8355527138658,135.23998957209173,282.56436007272157,823404.9819087537,31.7464571051608,-31.7464571051608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17062.86121607277,4210.833919857593,3984.3355599778843,50.68198284746018,727.1678565034242,179.45308449853937,169.80040522221003,282.56436007272157,802814.705105427,33.90432702521778,-33.90432702521778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16335.693359569348,4549.740835359054,6089.4351547556735,59.051689686748574,642.6524019186539,178.98853826354883,239.56069953034373,282.56436007272157,809301.8424425386,32.79581175097907,-32.79581175097907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
258,21.5,1503.9,15693.040957650694,4550.0,5849.87445522533,63.88444512762682,671.2785038680504,194.6287657594231,250.2316143006777,282.56436007272157,813047.5827490551,31.254142315482298,-31.254142315482298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15021.762453782643,4244.931234240577,5599.642840924653,67.55527305287748,827.392658833991,232.13477990777366,225.04361637278708,282.56436007272157,815892.7439176906,29.55340121307042,-29.55340121307042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14194.369794948652,3944.2284543328037,5374.5992245518655,69.99895984553766,668.9368045029112,185.8793040188218,253.28826025337148,282.56436007272157,817786.7806070591,28.003429438255225,-28.003429438255225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
261,21.75,1281.8,13525.43299044574,3633.269150313982,5121.310964298494,71.53595906855386,645.8884420429287,173.50176905069242,244.56115839579581,282.56436007272157,818978.0678574006,35.60222226490913,-35.60222226490913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3448.9943812632896,4876.7498059026975,79.34008755572681,554.6369675684163,95.64698923921885,135.24128619678672,282.56436007272157,850372.8791360455,34.56552253984221,-34.56552253984221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19445.363032431585,3314.0563920240706,4741.508519705911,77.80164273205662,454.3893470928837,77.44118315967025,110.79715801197369,282.56436007272157,849196.1497445297,33.73860024590536,-33.73860024590536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
264,22.0,902.98,18990.9736853387,3221.3292088644002,4630.711361693937,26.838153419993585,508.5593539903182,86.26398670200699,124.00583654311427,282.56436007272157,810358.0285599192,34.61352540757915,-34.61352540757915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18482.414331348384,4550.0,4506.705525150823,32.38790785361462,401.83987351226136,98.924923535539,97.98362625774423,282.56436007272157,814563.7811251117,33.98530440782518,-33.98530440782518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18080.574457836123,4550.0,4408.721898893078,37.58455739444753,452.4198238765492,113.85203514626939,110.31691441382468,282.56436007272157,818501.9413443026,33.27800865944652,-33.27800865944652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
267,22.25,1136.0,17628.154633959573,4550.0,4298.4049844792535,43.002853429578614,534.3333057694439,137.916678843251,130.29049225992406,282.56436007272157,822608.0712138824,32.395347521921735,-32.395347521921735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17093.82132819013,4512.3633211567485,4168.11449221933,48.396926861704486,751.5705363199827,198.39679239887485,183.26107335603308,282.56436007272157,801043.6189387045,33.66358488875931,-33.66358488875931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16342.250791870147,4327.6265287578735,6113.453418863296,56.022979247090475,649.0998339844929,171.88952104205006,242.8209950877877,282.56436007272157,806954.3694720186,32.190149934041024,-32.190149934041024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
270,22.5,1503.9,15693.150957885653,4047.257007715824,5870.632423775508,61.50356958370014,694.6800334930349,179.15768740261643,259.8720384273374,282.56436007272157,811202.2293893029,30.56350135739877,-30.56350135739877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14998.470924392619,3707.6193203132075,5610.7603853481705,66.18476668152339,855.8559161107363,211.7133834415827,235.51326174072756,282.56436007272157,814830.5008519446,28.77991451290435,-28.77991451290435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14142.615008281882,3379.935936871625,5375.247123607443,69.71746664663928,702.0765697355353,167.78890092780472,266.8413910590911,282.56436007272157,817568.6027095795,27.194973045101406,-27.194973045101406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
