month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
786,65.5,1503.9,16724.92154444838,4550.0,7251.974070890434,153.71739091821348,747.4980647952054,202.3035217550269,243.73935168097324,282.5342465753573,821210.0842986053,34.15204271508755,-34.15204271508755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
787,65.58333333333333,1526.9,15977.423479653176,4187.326478244973,7008.23471920946,149.81231728133565,758.3686442418513,198.16810563257843,251.07726173339643,282.5342465753573,820084.224835189,32.494946898128184,-32.494946898128184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
788,65.66666666666667,1405.5,15219.054835411325,3878.308372612395,6757.157457476063,145.2657671451653,612.6335356918682,156.1188783740059,272.0051480968563,282.5342465753573,818773.4233055161,31.027000754308986,-31.027000754308986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
789,65.75,1281.8,14606.421299719457,3594.979494238389,6485.1523093792075,139.645420827368,542.1980845025477,133.44754033894873,240.73228395241583,282.5342465753573,817170.7648783224,37.253252170320195,-37.253252170320195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3396.0339538994403,6244.420025426792,142.43230415426146,450.64156398662925,76.519702616847,140.69976032238782,282.5342465753573,830609.9715813862,36.5483909305747,-36.5483909305747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
791,65.91666666666667,915.54,19549.358436013372,3426.554251282593,6103.720265104404,134.14972382713367,400.2590788387469,70.15623825704685,124.9692903629776,282.5342465753573,828177.1727216437,35.793773505447035,-35.793773505447035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
792,66.0,902.98,19149.099357174626,3351.373213025546,5978.750974741426,120.02505510255305,426.01605803740574,74.55905777053503,133.01116019810794,282.5342465753573,823988.4489652703,34.96801418113395,-34.96801418113395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
793,66.08333333333333,807.26,18723.08329913722,3253.387155255011,5845.739814543318,130.4972648777777,334.25051875152747,58.08051627872928,104.36003164006655,282.5342465753573,827094.0222514509,36.046384163474784,-36.046384163474784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
794,66.16666666666667,1001.5,18388.832780385692,4550.0,5741.379782903252,140.5077309357696,455.957346976242,112.81879353184196,142.35945940994586,282.5342465753573,830062.6636976401,35.16965838984257,-35.16965838984257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
795,66.25,1136.0,17932.87543340945,4450.752206468158,5599.020323493306,147.8226322794509,425.2731436486107,105.54834831002015,132.77920672377948,282.5342465753573,832100.09526276,34.59301533758722,-34.59301533758722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
796,66.33333333333333,1356.8,17507.602289760838,4550.0,5466.241116769526,153.63860287956575,659.0861820274058,171.28799698508928,205.78054767670102,282.5342465753573,821187.3691676848,36.23486477655854,-36.23486477655854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
797,66.41666666666667,1331.0,16848.516107733434,4550.0,7431.660569092825,160.4716317332491,558.7044145944682,150.88005793210533,246.43722575746557,282.5342465753573,823157.3781647155,35.2229320787066,-35.2229320787066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
798,66.5,1503.9,16289.811693138967,4550.0,7185.2233433353595,161.70241690470803,717.9576115981029,199.18168014600036,238.50962056089125,282.5342465753573,823512.22195553,33.545356209546085,-33.545356209546085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
799,66.58333333333333,1526.9,15571.854081540863,4171.708319854,6946.713722774468,159.65988831098062,726.8499779445614,193.8887062668051,245.15375644275704,282.5342465753573,822923.3469789277,32.106827771255205,-32.106827771255205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
800,66.66666666666667,1405.5,14845.004103596302,3999.1506135871955,6701.559966331711,155.4192036374192,655.808951466578,175.85172217832155,224.19645191780796,282.5342465753573,821700.7285560621,30.625521987058164,-30.625521987058164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
801,66.75,1281.8,14189.195152129723,3700.558891408874,6477.3635144139025,149.09851779394617,527.9650255643157,137.693903618747,241.01588263542948,282.5342465753573,819878.4315563452,37.36612834885673,-37.36612834885673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3493.915987790127,6236.347631778473,150.78209341677803,461.6819052734012,80.65388950540716,143.96044282933747,282.5342465753573,832918.2204348118,36.6600665639223,-36.6600665639223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
803,66.91666666666667,915.54,19538.318094726597,3537.7820982847197,6092.387188949136,140.9789803221344,393.1889197027865,71.19429188451295,122.60313941150046,282.5342465753573,830202.4144796466,36.92957494613586,-36.92957494613586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
804,67.0,902.98,19145.129175023812,4268.007806400206,5969.784049537635,125.21978698844599,319.3644861670709,71.19566066058438,99.58339784910807,282.5342465753573,825528.9662887359,36.7574438149865,-36.7574438149865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
805,67.08333333333333,807.26,18825.764688856743,4550.0,5870.200651688527,133.90051841870303,232.45644433181835,56.18240954301466,72.48395980501898,282.5342465753573,828103.269918338,36.37418309367122,-36.37418309367122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
806,67.16666666666667,1001.5,18593.308244524924,4550.0,5797.716691883507,141.31751697718204,296.6059685776038,72.58294969780293,92.48689648551495,282.5342465753573,830301.7953936519,35.88515635238113,-35.88515635238113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
807,67.25,1136.0,18296.70227594732,4550.0,5705.229795397992,147.18215992139497,407.51218905480715,101.33959837324686,127.06938375664039,282.5342465753573,831923.0405444128,35.213273858562324,-35.213273858562324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
808,67.33333333333333,1356.8,17889.19008689251,4550.0,5578.160411641352,151.32602983017048,633.1579877737986,161.03964631029376,197.42966587973757,282.5342465753573,820520.6385258051,36.83293800632888,-36.83293800632888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
809,67.41666666666667,1331.0,17256.03209911871,4550.0,7500.0,156.60081805900683,574.2452798017919,151.4146478222878,249.58458432245237,282.5342465753573,822041.3960830686,35.43513983107822,-35.43513983107822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
810,67.5,1503.9,16681.78681931692,4261.675352177713,7250.415415677548,156.05547888844873,698.8970190803708,178.30432605708236,229.20650538314732,282.5342465753573,821884.1710668369,33.90168692252661,-33.90168692252661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
811,67.58333333333333,1526.9,15982.88980023655,3969.69102612063,7021.2089102944,152.88099396229427,694.1064293273005,172.467602134008,230.7683038415506,282.5342465753573,820968.9453302894,32.36767536856117,-32.36767536856117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
812,67.66666666666667,1405.5,15288.783370909248,3674.033423986622,6790.440606452849,147.73885479084885,689.065610499163,166.01024920789723,232.35461461292758,282.5342465753573,819486.4314043793,30.924419919824587,-30.924419919824587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
813,67.75,1281.8,14599.717760410085,3447.131174778725,6558.085991839922,140.7921728234661,595.8576562911987,140.68761714707858,267.6548829902939,282.5342465753573,817488.8468457671,37.16482064767806,-37.16482064767806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
814,67.83333333333333,1019.0,20000.0,3279.6625576316465,6290.431108849628,142.63659393387536,492.0104380758076,80.6814105860585,154.7478882775397,282.5342465753573,830666.4462581397,36.232728469393486,-36.232728469393486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
815,67.91666666666667,915.54,19507.98956192419,3184.804147045588,6135.683220572088,133.7032444332519,392.2524928430346,64.03772987113724,123.37186417518207,282.5342465753573,828044.7675742841,35.49370679717858,-35.49370679717858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
816,68.0,902.98,19115.737069081155,3112.4278171744504,6012.311356396906,120.4166510141899,387.30827486514244,63.06160438154956,121.81680104632875,282.5342465753573,824104.5782090746,36.66061450462459,-36.66061450462459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
817,68.08333333333333,807.26,18728.42879421601,4550.0,5890.494555350578,132.36879864869917,328.52336223293923,79.81349180885445,103.32767888869782,282.5342465753573,827649.032646383,36.11784765813361,-36.11784765813361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
818,68.16666666666667,1001.5,18399.905431983072,4550.0,5787.16687646188,140.21023872445005,482.212556748082,119.24339183776473,151.66624340230263,282.5342465753573,829974.4412609098,35.3211646247397,-35.3211646247397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
819,68.25,1136.0,17917.69287523499,4550.0,5635.500633059577,147.27436941077357,391.25560517729883,99.35503504568035,123.05832151595344,282.5342465753573,831948.531301298,34.67475528097003,-34.67475528097003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
820,68.33333333333333,1356.8,17526.43727005769,4550.0,5512.442311543624,153.02474459203904,604.091764031309,156.8269400101193,189.9998812531198,282.5342465753573,821010.3896209532,36.413547979206015,-36.413547979206015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
821,68.41666666666667,1331.0,16922.34550602638,4550.0,7500.0,159.9241060390556,519.5441700269614,139.69257233170387,230.26248186544595,282.5342465753573,822999.5227587507,35.41141788478227,-35.41141788478227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
822,68.5,1503.9,16402.80133599942,4502.464427668297,7269.737518134554,160.30857510196824,675.5115236838931,184.35987457162707,225.85335612234152,282.5342465753573,823110.367821641,34.188885479327816,-34.188885479327816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
823,68.58333333333333,1526.9,15727.289812315525,4431.12455309667,7043.884162012213,157.65422656260878,728.2819438142184,203.69549032142632,246.16666830403395,282.5342465753573,822345.1009662298,32.53238026211939,-32.53238026211939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
824,68.66666666666667,1405.5,14999.007868501307,4087.579062775243,6797.717493708179,152.38755066849743,652.8703380863028,176.97285846860572,224.08558203823668,282.5342465753573,820826.682250604,31.061215083881503,-31.061215083881503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
825,68.75,1281.8,14346.137530415004,3794.0062043066373,6573.631911669942,145.46282185914148,535.677882109091,141.66636866006252,245.45625697108622,282.5342465753573,818830.2355285805,37.65683484137611,-37.65683484137611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
826,68.83333333333333,1019.0,20000.0,3633.387835646575,6328.175654698856,146.66282657333156,446.9182689622659,81.19137009878607,141.40886546435834,282.5342465753573,831779.4739743444,36.844086017969886,-36.844086017969886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
827,68.91666666666667,915.54,19553.081731037735,3575.0534655477886,6186.766789234498,136.38805304366372,389.047449418558,71.13279898475251,123.09802989666017,282.5342465753573,828840.9576886885,37.42575202159229,-37.42575202159229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
828,69.0,902.98,19164.034281619177,4550.0,6063.668759337837,120.63505062519498,273.1814580565451,64.85981061667464,86.43701260942825,282.5342465753573,824169.3454370243,36.973769822461044,-36.973769822461044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
829,69.08333333333333,807.26,18890.852823562633,4550.0,5977.231746728409,130.26197244485985,185.15227500389776,44.59527894987106,58.58380595458866,282.5342465753573,827024.2453934817,36.66743302703662,-36.66743302703662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
830,69.16666666666667,1001.5,18705.700548558736,4550.0,5918.647940773821,137.2688639229027,383.29395280723844,93.23294151671364,121.2775730374029,282.5342465753573,829102.1654753406,34.65497822993868,-34.65497822993868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
831,69.25,1136.0,18322.406595751498,3453.367058483286,5797.370367736417,142.7249521940343,451.1226176217619,85.02660274949798,142.73915830590272,282.5342465753573,830690.872365948,33.7436482106772,-33.7436482106772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
832,69.33333333333333,1356.8,17871.283978129737,3322.1314557337882,5654.631209430515,148.4539479799079,634.0602998650537,117.86683427958907,200.62224766085438,282.5342465753573,819692.597666271,35.05664015917739,-35.05664015917739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
833,69.41666666666667,1331.0,17237.223678264683,3155.5016214541993,7500.0,155.941981384184,613.8721651472483,112.3774134769917,267.09876976359243,282.5342465753573,821851.4489593601,33.72311186310616,-33.72311186310616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
834,69.5,1503.9,16623.351513117435,2975.4542079772073,7232.901230236407,158.15298465584596,767.5942178119715,140.69919035913,255.53693616886713,282.5342465753573,822488.8963389785,32.33985174493263,-32.33985174493263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
