month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
439,36.583333333333336,1526.9,14720.286573363222,2852.2866309388373,1875.3631189003634,264.736471235468,776.9706178994301,150.55025559604292,98.98598332416199,339.07723208726753,1041661.3727098295,24.71580281720035,-24.71580281720035,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
440,36.666666666666664,1405.5,13943.315955463793,2547.8663753427945,1776.3771355762015,302.4324329457732,706.0503513178044,129.01679594491867,89.95074806111812,339.07723208726753,1072807.8919294977,23.30021410419359,-23.30021410419359,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
441,36.75,1281.8,13237.265604145989,2297.599579397876,1686.4263875150834,334.70132793169995,504.27893630234496,87.52797644134193,64.24508884840635,339.07723208726753,1097772.0204396343,32.193756103173605,-32.193756103173605,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2172.366602956534,1622.181298666677,339.07723208726753,368.4844958737265,40.024170627167905,29.887432902748873,339.07723208726753,1039103.85156566,31.59433391237622,-31.59433391237622,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
443,36.916666666666664,915.54,19631.515504126273,2127.7029323293655,1592.2938657639281,339.07723208726753,310.31431025195695,33.63248587344551,25.169303539968688,339.07723208726753,1039103.85156566,31.413444590907794,-31.413444590907794,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
444,37.0,902.98,19321.201193874316,2329.49044645592,1567.1245622239594,339.07723208726753,361.5335921641392,43.588855608328565,29.323651602422604,339.07723208726753,1039103.85156566,29.339385733112906,-29.339385733112906,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
445,37.083333333333336,807.26,18959.667601710178,1187.4015908475915,1537.8009106215368,339.07723208726753,315.0209824707175,19.729059791236054,25.551057322580046,339.07723208726753,1039103.85156566,28.049634170294855,-28.049634170294855,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
446,37.166666666666664,1001.5,18644.646619239462,574.7125310563554,1512.2498532989569,339.07723208726753,466.2626433423138,14.37232838812681,37.81812701483961,339.07723208726753,1039103.85156566,27.381633715086863,-27.381633715086863,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
447,37.25,1136.0,18178.383975897148,585.0712026682286,1474.4317262841173,339.07723208726753,596.4489721888723,19.196707361417147,48.377418414687476,339.07723208726753,1039103.85156566,25.757623572801577,-25.757623572801577,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
448,37.333333333333336,1356.8,17581.935003708277,29.58449530681147,1426.0543078694297,339.07723208726753,764.568175490472,1.2865116151757208,62.01340979181728,339.07723208726753,1101157.3434801437,24.84065153855429,-24.84065153855429,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
449,37.416666666666664,1331.0,16817.366828217804,178.42798369163575,1364.0408980776124,339.07723208726753,748.615933800887,7.942624608948882,60.71953838478449,339.07723208726753,1101157.3434801437,25.497557221283245,-25.497557221283245,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
450,37.5,1503.9,16068.750894416917,1473.285359082687,1303.3213596928279,339.07723208726753,856.6013051396999,78.53865989495978,69.47813088055443,339.07723208726753,1101157.3434801437,23.909299810024127,-23.909299810024127,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
451,37.583333333333336,1526.9,15212.149589277216,1225.4766991877273,1233.8432288122735,339.07723208726753,816.9683434342406,65.81421402524008,66.263538416086,339.07723208726753,1101157.3434801437,22.434899109809546,-22.434899109809546,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
452,37.666666666666664,1405.5,14395.181245842976,1018.9724851624871,1167.5796903961875,339.07723208726753,742.5731479217718,52.56353449327266,60.22941367253711,339.07723208726753,1101157.3434801437,21.119271641492517,-21.119271641492517,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
453,37.75,1281.8,13652.608097921204,849.3889506692145,1107.3502767236505,339.07723208726753,689.368419205584,42.88864911479316,55.914027876335425,339.07723208726753,1101157.3434801437,29.487158418693646,-29.487158418693646,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,742.6533015544214,1051.436248847315,339.07723208726753,500.41099214806076,18.581593772644048,26.30751282330601,339.07723208726753,1039103.85156566,28.951699449394905,-28.951699449394905,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
455,37.916666666666664,915.54,19499.58900785194,873.6117077817773,1025.128736024009,339.07723208726753,360.8426401395756,16.16630765735027,18.970151598625844,339.07723208726753,1039103.85156566,28.369372948214487,-28.369372948214487,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
456,38.0,902.98,19138.746367712363,823.0244001244271,1006.1585844253831,339.07723208726753,419.62667087363826,18.045225242893874,22.060534636983256,339.07723208726753,1039103.85156566,29.25946038169181,-29.25946038169181,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
457,38.083333333333336,807.26,18719.119696838727,1922.5791748815332,984.0980497883999,339.07723208726753,311.8944851549395,32.03365604957114,16.396858375373707,339.07723208726753,1039103.85156566,28.648829490488033,-28.648829490488033,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
458,38.166666666666664,1001.5,18407.225211683788,1799.550518831962,967.7011914130262,339.07723208726753,482.45568386510456,47.16644503603918,25.363569723909578,339.07723208726753,1039103.85156566,26.724560561653362,-26.724560561653362,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
459,38.25,1136.0,17924.769527818684,885.134073795923,942.3376216891166,339.07723208726753,451.59494953284775,22.299984207067073,23.741164986760495,339.07723208726753,1039103.85156566,26.085474829478756,-26.085474829478756,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
460,38.333333333333336,1356.8,17473.174578285834,888.1190895888559,918.5964567023561,339.07723208726753,613.4642682434162,31.180901041571676,32.25092845018603,339.07723208726753,1101157.3434801437,33.46422329663015,-33.46422329663015,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
461,38.416666666666664,1331.0,16859.710310042417,4550.0,3323.84552825217,339.07723208726753,543.9934942422365,146.80978221362741,107.24682156361328,339.07723208726753,1101157.3434801437,32.25590136506482,-32.25590136506482,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
462,38.5,1503.9,16315.71681580018,4308.164217786372,3216.598706688557,339.07723208726753,641.2591652950298,169.32445086177566,126.42248115894476,339.07723208726753,1101157.3434801437,30.79041685889739,-30.79041685889739,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
463,38.583333333333336,1526.9,15674.45765050515,3992.699766924596,3090.176225529612,339.07723208726753,682.5477045647664,173.86298918245723,134.56240314432037,339.07723208726753,1101157.3434801437,29.299811410807372,-29.299811410807372,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
464,38.666666666666664,1405.5,14991.909945940384,3708.0967777421392,2955.6138223852918,339.07723208726753,572.1657856849395,141.51940038881688,112.80091135581266,339.07723208726753,1101157.3434801437,28.976587673737633,-28.976587673737633,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
465,38.75,1281.8,14419.744160255445,4154.167377353322,2842.812911029479,339.07723208726753,509.4907821989851,146.77860875693628,100.44470675685865,339.07723208726753,1101157.3434801437,36.73671230009667,-36.73671230009667,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
466,38.833333333333336,1019.0,20000.0,4409.898768596386,2742.3682042726205,339.07723208726753,378.1099382003286,83.37132754318422,51.84583361200333,339.07723208726753,1039103.85156566,36.06683795461628,-36.06683795461628,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
467,38.916666666666664,915.54,19621.89006179967,4344.747441053201,2690.522370660617,339.07723208726753,252.14246177862822,55.830264675994904,34.573373506436724,339.07723208726753,1039103.85156566,35.55732524931726,-35.55732524931726,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
468,39.0,902.98,19369.74760002104,4254.880176377206,2655.9489971541802,339.07723208726753,139.53289973047092,30.650671411689654,19.13252938354016,339.07723208726753,1039103.85156566,35.5969054467909,-35.5969054467909,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
469,39.083333333333336,807.26,19230.21470029057,4442.7995049655165,2636.81646777064,276.3088506337721,140.4556453427052,32.44978183154418,19.259054794921326,339.07723208726753,999837.0456994473,35.525854317009724,-35.525854317009724,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
470,39.166666666666664,1001.5,19089.759054947863,4550.0,2617.5574129757188,175.53856697826419,308.98963212539246,73.64696548153344,42.368167129528516,339.07723208726753,931203.4638360795,35.05047116029133,-35.05047116029133,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
471,39.25,1136.0,18780.769422822472,4550.0,2575.1892458461903,109.55106335840085,458.465996990356,111.07214189910555,62.864128644324964,339.07723208726753,896577.4077947531,34.34399147608955,-34.34399147608955,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
472,39.333333333333336,1356.8,18322.303425832117,4549.167858100895,2512.3251172018654,84.5123561763232,739.3733624956672,183.57591060625685,101.38170001971261,339.07723208726753,901928.7386767871,37.67244813835228,-37.67244813835228,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
473,39.416666666666664,1331.0,17582.93006333645,4550.0,5710.943417182153,83.1806345353509,629.7417124248858,162.9605976485082,204.5403851430368,339.07723208726753,900828.7964950633,36.30268677872446,-36.30268677872446,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
474,39.5,1503.9,16953.188350911565,4371.885402351491,5506.403032039117,75.41197205264832,775.3469711000561,199.9463484122451,251.83303719492577,339.07723208726753,894412.2306772543,34.73433824437034,-34.73433824437034,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
475,39.583333333333336,1526.9,16177.841379811509,4239.892053939247,5254.569994844191,69.53435401531252,785.4585505405526,205.85314127825427,255.11728264406335,339.07723208726753,889557.5825222495,32.91344946127336,-32.91344946127336,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
476,39.666666666666664,1405.5,15392.382829270957,3934.6409126609924,4999.452712200127,65.12969886708343,737.9553452595289,188.63806373457615,239.68822067785564,339.07723208726753,885919.5354676514,31.190240168940072,-31.190240168940072,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
477,39.75,1281.8,14654.427484011429,3638.6528489264165,4759.764491522272,62.51950768551875,665.8860935594461,165.337631513348,216.2800960310963,339.07723208726753,883763.634944123,37.81269372143369,-37.81269372143369,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
478,39.833333333333336,1019.0,20000.0,3404.0452174130687,4543.484395491176,64.85816568240271,541.4919854627103,92.1631601690923,123.01301931166795,339.07723208726753,869476.7321269696,36.82464233007781,-36.82464233007781,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
479,39.916666666666664,915.54,19458.50801453729,3338.2770572439763,4420.471376179507,63.13773318333499,490.4957692943308,84.14883464277953,111.42799369216156,339.07723208726753,868433.504106635,35.9852581123626,-35.9852581123626,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
480,40.0,902.98,18968.012245242957,3319.8082226011966,4309.043382487346,63.19275598518354,348.5822987886913,61.00936496717775,79.18891175454307,339.07723208726753,868466.868582531,35.30106985444993,-35.30106985444993,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
481,40.083333333333336,807.26,18619.429946454267,3241.892857634019,4229.854470732803,63.58553287971198,250.65360317561098,43.642159196715276,56.94203673510129,339.07723208726753,868705.0388463072,36.65475068174009,-36.65475068174009,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
482,40.166666666666664,1001.5,18368.776343278656,4550.0,4172.912433997702,64.19692680882305,355.6136178951728,88.08654050682566,80.78624618654395,339.07723208726753,869075.773111474,36.06430656631538,-36.06430656631538,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
483,40.25,1136.0,18013.162725383485,4550.0,4092.1261878111577,63.66200582082358,483.3471666364055,122.09014273193522,109.80401546086905,339.07723208726753,868751.4101599206,35.261779677899646,-35.261779677899646,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
484,40.333333333333336,1356.8,17529.81555874708,4550.0,3982.322172350289,62.96249802106518,744.6424988950048,193.27775347195,169.16357869745048,339.07723208726753,884129.5250379475,38.49027325846577,-38.49027325846577,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
485,40.416666666666664,1331.0,16785.173059852073,4550.0,7113.158593652838,64.33093314386042,616.4752579405724,167.10953253968563,261.24760603647763,339.07723208726753,885259.7909044808,36.914078688371376,-36.914078688371376,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
486,40.5,1503.9,16168.697801911501,4262.750467460314,6851.91098761636,63.07723662646948,786.837890751706,206.76493296640066,250.17126843002913,339.07723208726753,884224.2939656824,35.057948447549826,-35.057948447549826,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
487,40.583333333333336,1526.9,15381.859911159796,3927.8855344939134,6601.739719186331,61.865637853187266,825.6412260469021,210.55505532279093,266.83540908167254,339.07723208726753,883223.5678701863,33.13463203386829,-33.13463203386829,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
488,40.666666666666664,1405.5,14556.218685112894,3598.8304791711225,6334.904310104658,60.73746057173698,742.3412245162891,183.66329093319425,244.1883525338559,339.07723208726753,882291.7441750907,31.44188631425249,-31.44188631425249,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
489,40.75,1281.8,13813.877460596605,3334.2441882379285,6090.715957570802,59.76363645079739,672.3763919239674,162.6568158146209,224.7774845834324,339.07723208726753,881487.409248597,39.876659463128284,-39.876659463128284,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
490,40.833333333333336,1019.0,20000.0,3607.0773724233077,5865.938472987369,61.73078263022452,520.6230350664702,93.89637846753052,152.69713456599294,339.07723208726753,867580.3638404371,38.783309849335396,-38.783309849335396,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
491,40.916666666666664,915.54,19479.37696493353,3472.297993955777,5713.241338421376,60.060669470134606,458.17861523823314,81.67266794154274,134.38237833130142,339.07723208726753,866567.6482316123,38.24902315988291,-38.24902315988291,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
