month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17086.289804032738,4550.0,2147.3232018657027,121.11341951427558,749.3526890995585,199.54915751213943,94.1750628216639,282.56436007272157,922894.4965828123,30.875880967373824,-30.875880967373824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16336.93711493318,4550.0,3678.448139044039,125.16727987667637,673.9903699144545,187.7130432428252,151.7566361738162,282.56436007272157,926976.4982827692,29.49075643551956,-29.49075643551956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
78,6.5,1503.9,15662.946745018726,4273.717956757175,3526.691502870223,119.33713167754883,798.5139122188385,217.87874918590182,179.79453515293616,282.56436007272157,921105.8780017723,27.903046884598016,-27.903046884598016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14864.432832799886,3988.817207571273,3346.8969677172868,111.87718105748415,823.1896156576952,220.89997922987703,185.35055185029475,282.56436007272157,913594.1414370069,26.157559279906394,-26.157559279906394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14041.243217142191,3608.6172283413957,3161.546415866992,103.52191423533182,736.6204930985114,189.31239641938495,165.85852433398466,282.56436007272157,905180.8735089963,24.655579114382206,-24.655579114382206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
81,6.75,1281.8,13304.62272404368,3316.0948319220106,2995.687891533007,100.44684873407043,670.5812305828612,167.1382194927715,150.98902948341774,282.56436007272157,902084.4613286334,29.97962559418409,-29.97962559418409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17789.14149346082,3218.4686124292393,2844.6988620495895,128.4326731029445,537.2267975691756,97.19679762892751,85.90906201231543,282.56436007272157,858531.1839489907,29.081298029804962,-29.081298029804962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17251.914695891643,3126.879514800312,2758.789800037274,134.62708143976315,436.9524105495842,79.19686397565364,69.87397483555604,282.56436007272157,862124.7427782139,28.46489709772835,-28.46489709772835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
84,7.0,902.98,16814.96228534206,3143.286650824658,2688.915825201718,136.912973775031,391.5446574180422,73.19297385143138,62.61272596027958,282.56436007272157,863450.85628856,29.662151051233877,-29.662151051233877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16423.417627924016,4550.0,2626.3030992414383,157.2296132348082,322.503869838294,89.3475792315781,51.57226906497001,282.56436007272157,875237.1375830742,29.191980108743074,-29.191980108743074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16100.913758085722,4550.0,2574.7308301764683,170.93310542512006,338.80666634397323,95.7442760719662,54.17928338800407,282.56436007272157,883186.9372530421,28.698041695796334,-28.698041695796334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
87,7.25,1136.0,15762.10709174175,4550.0,2520.5515467884643,183.38184186683935,426.7640586387796,123.19269597043936,68.24473414974328,282.56436007272157,890408.8161348257,28.075872232304313,-28.075872232304313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15335.34303310297,4550.0,2452.306812638721,193.46290226242536,659.3857560691825,195.6399138668446,105.44375683510233,282.56436007272157,998483.5616932249,28.788064599831653,-28.788064599831653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14675.957277033787,4277.362086133156,3950.9630558036188,209.9587604171562,615.6454645310096,179.43215006530795,165.73995412493431,282.56436007272157,1015411.0625377734,27.463758856368244,-27.463758856368244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
90,7.5,1503.9,14060.311812502778,4005.1069360678475,3785.2231016786845,215.0385574420937,699.971109944382,199.38812060998876,188.44154035852193,282.56436007272157,1020623.7812471121,25.923507329966597,-25.923507329966597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13360.340702558397,3668.068815457859,3596.781561320163,217.02522269152527,741.463929637307,203.56821570939712,199.61195974536565,282.56436007272157,1022662.4310325398,25.04476311550862,-25.04476311550862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12618.876772921089,3910.0005997484614,3397.169601574797,216.09181286379263,600.1466368845964,185.95741541682366,161.56746341217706,282.56436007272157,1021704.5969205435,23.700974453732748,-23.700974453732748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
93,7.75,1281.8,12018.730136036493,3602.573184331638,3235.60213816262,210.20776242374532,560.4264164765037,167.98589842163975,150.87425134850244,282.56436007272157,1015666.580112991,30.55449861486096,-30.55449861486096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17857.40371955999,3367.556285909998,3084.7278868141175,234.17137439273597,456.99376490185995,86.18006569069465,78.94212578891494,282.56436007272157,919819.4885786923,29.810573172973175,-29.810573172973175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17400.409954658127,3311.6122202193033,3005.7857610252026,218.67515199792248,415.8812202116765,79.1497059323027,71.84025280136592,282.56436007272157,910848.285738254,29.3055801623694,-29.3055801623694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
96,8.0,902.98,16984.528734446452,3397.5525142870006,2933.945508223837,194.8952322823968,283.9406234715968,56.798937095476795,49.048538812102514,282.56436007272157,897081.4154738777,29.573563147221233,-29.573563147221233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16700.588110974855,3943.7535771915236,2884.8969694117345,206.97616200376729,264.12140534697926,62.370841687035615,45.62492271404154,282.56436007272157,904075.4084787644,29.94622987064481,-29.94622987064481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16436.466705627878,4550.0,2839.272046697693,214.42666110485976,402.69417267902685,111.47520440400997,69.56229269543233,282.56436007272157,908388.7138118612,29.352657481682837,-29.352657481682837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
99,8.25,1136.0,16033.772532948851,4550.0,2769.7097540022605,216.07613999069758,475.7490618993858,135.006170705859,82.1819577702224,282.56436007272157,909343.6439418537,28.65140197222425,-28.65140197222425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15558.023471049466,4550.0,2687.5277962320383,215.52555590921574,647.6839118706664,189.41749281297007,111.88236857745922,282.56436007272157,1021123.5228723235,29.44504197265995,-29.44504197265995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14910.3395591788,4550.0,3966.645427654579,219.80223750932038,576.1243138222849,175.8085801793618,153.26819795844153,282.56436007272157,1025512.1112512115,28.178841396565353,-28.178841396565353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
102,8.5,1503.9,14334.215245356514,4271.981419820639,3813.377229696138,211.8634315548803,690.0181829884384,205.6439649195244,183.56774905670602,282.56436007272157,1017365.5726935947,27.430281320094142,-27.430281320094142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13644.197062368075,4550.0,3629.809480639432,200.75584171259263,706.0529048423336,235.45106409325436,187.83351751040377,282.56436007272157,1005967.3335312207,25.84858183214139,-25.84858183214139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12938.144157525741,4185.458935906746,3441.975963129028,187.5024971968014,651.0844645481868,210.6242794170881,173.2100871389703,282.56436007272157,992296.0233553798,24.37954788652769,-24.37954788652769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
105,8.75,1281.8,12287.059692977555,3840.964656489658,3268.765875990058,174.15226571832517,581.5781964765036,181.80275456201687,154.7191118432299,282.56436007272157,978115.8651912764,31.435201264846206,-31.435201264846206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17807.58149650105,4088.761901927641,3114.046764146828,197.1310040897556,472.9639275661377,108.59626774126858,82.70813128020207,282.56436007272157,898375.7672118511,30.572104998718764,-30.572104998718764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17334.61756893491,3957.7396341863723,3031.338632866626,182.5009790099914,427.1367262022112,97.52138711941443,74.69423853764853,282.56436007272157,889897.8016319964,29.780769331883402,-29.780769331883402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
108,9.0,902.98,16907.4808427327,3829.9702470669577,2956.6443943289773,163.43183033041956,352.2852180453313,79.80147463393732,61.60480824003955,282.56436007272157,878835.2265034021,29.25009648525214,-29.25009648525214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16555.19562468737,3821.6477724330202,2895.039586088938,171.3105449349166,254.91856165743602,58.846115467050964,44.57810973411965,282.56436007272157,883405.9010360504,29.789118892911123,-29.789118892911123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16300.277063029935,4550.0,2850.4614763548184,181.76343454679886,360.3211121907114,100.57872354735238,63.01006083794928,282.56436007272157,889469.9303530082,28.11536206844369,-28.11536206844369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
111,9.25,1136.0,15939.955950839223,3641.6612764526476,2787.451415516869,186.03034844050546,438.0449366856265,100.07626672206779,76.6017787370398,282.56436007272157,891945.2928513319,28.61018791607399,-28.61018791607399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15501.911014153597,4550.0,2710.8496367798293,193.16685573996085,624.5344343841352,183.30847557138864,109.2135636090908,282.56436007272157,998179.7686009204,29.460259327077825,-29.460259327077825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14877.376579769461,4421.079524428611,4140.636073170738,200.26338249786045,580.5384461433958,172.51742090593376,161.57407988398728,282.56436007272157,1005461.9882684831,28.1361806045533,-28.1361806045533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
114,9.5,1503.9,14296.838133626066,4109.732103522677,3979.0619932867507,195.68481373341666,712.5963114793489,204.84109218880536,198.32811094746955,282.56436007272157,1000763.6133249087,26.50300155748314,-26.50300155748314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13584.241822146718,3721.2710113338717,3780.733882339281,192.10919358420816,736.6985425533397,201.81140518466006,205.03618658794042,282.56436007272157,997094.4308836089,25.24227466527909,-25.24227466527909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12847.543279593378,3659.9496061492114,3575.6976957513407,187.11833290584323,637.3588883909408,181.56789681707556,177.3882102585338,282.56436007272157,991887.9772165867,24.75267370733342,-24.75267370733342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
117,9.75,1281.8,12210.184391202436,4085.161709332136,3398.3094854928067,179.60315696074457,535.6170797045911,179.2014202873161,149.07167199403935,282.56436007272157,983905.6149853119,32.340478519999614,-32.340478519999614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18560.967311497843,3920.43928904482,3249.2378134987675,205.11079179231623,465.0033727773697,98.21780630180095,81.40235995657088,282.56436007272157,902995.4927345866,31.7033084448463,-31.7033084448463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18095.963938720473,3959.9014827430187,3167.835453542197,189.47273005530292,365.0089040764807,79.87412581952024,63.89757136495582,282.56436007272157,893942.1750743419,31.153890279054625,-31.153890279054625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
120,10.0,902.98,17730.955034643994,3951.6813569234987,3103.937882177241,166.97289342621147,407.1332673138626,90.73741031343408,71.27175998365304,282.56436007272157,880889.5015625848,30.464501758889018,-30.464501758889018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17323.82176733013,3881.5969466100646,3032.6661221935883,168.1062931395981,362.7176160603462,81.27095798437693,63.49646405526141,282.56436007272157,881547.0201383091,30.768905611428554,-30.768905611428554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16961.104151269785,4550.0,2969.1696581383267,172.546591511148,426.1476446968596,114.31872395085499,74.60037066197138,282.56436007272157,884122.9680819772,30.13952260126938,-30.13952260126938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
123,10.25,1136.0,16534.956506572926,4550.0,2894.5692874763554,166.91187155003877,499.38311643955933,137.41754802298755,87.42079430058173,282.56436007272157,880854.1009738647,29.40197716846292,-29.40197716846292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16035.573390133366,4550.0,2807.1484931757736,164.35411184113843,683.8031586810425,194.0251399998655,119.704918546998,282.56436007272157,967708.6020723757,29.434714996758284,-29.434714996758284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
