month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
636,53.0,902.98,18938.064729856018,3529.90227633395,3911.427735048043,99.58562104340356,500.01027259072646,93.197875526629,103.27106153233477,282.5643600727215,809443.6269988508,32.249589493511884,-32.249589493511884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18438.05445726529,3412.120400807321,3808.156673515708,103.80492953519344,430.61570186421244,79.6891355671139,88.938454031341,282.5643600727215,810868.9145115485,31.481370544028163,-31.481370544028163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18007.43875540108,3320.466265240207,3719.218219484367,96.70027258093981,576.8774775064331,106.37282898782313,119.14705105458637,282.5643600727215,808468.9527977742,29.071924015325127,-29.071924015325127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
639,53.25,1136.0,17430.561277894645,2099.493436252384,3600.0711684297808,80.85306539681706,701.2852107016681,84.46909272372324,144.84196048781646,282.5643600727215,803201.9661615323,27.710445004077265,-27.710445004077265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16729.276067192975,1862.404343528661,3455.2292079419644,66.34306098376041,841.8192776138554,93.71642100932036,173.86756869438454,282.5643600727215,912783.7085438722,26.513398560486483,-26.513398560486483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15887.45678957912,1765.7603225193407,3441.30163924758,58.29503657548388,830.767848392888,92.33302241798172,179.9484207178994,282.5643600727215,900990.9551072716,25.012877792983797,-25.012877792983797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
642,53.5,1503.9,15056.688941186232,1582.636300101359,3261.353218529681,53.38038097297256,987.8870899271857,103.83863112450558,213.98122474755166,282.5643600727215,893789.5204686513,23.15617239761817,-23.15617239761817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14068.801851259046,1307.2776689768534,3047.3719937821293,52.39358634065127,983.6295423429879,91.39917875350804,213.05901890462002,282.5643600727215,892343.5723450896,21.31928709121672,-21.31928709121672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13085.172308916059,1042.5084902233455,2834.312974877509,53.34492582480069,850.7975685815658,67.78387534899304,184.28695707597646,282.5643600727215,893737.5681137331,19.798356876429278,-19.798356876429278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
645,53.75,1281.8,12234.374740334493,867.5146148743524,2650.026017801533,55.333302951218506,774.2524517892954,54.90066568871094,167.70690657560834,282.5643600727215,896651.1329839772,29.29656364590316,-29.29656364590316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
