month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
366,30.5,1503.9,15972.570082641565,4550.0,6331.080284999232,41.19137297241327,809.3715015173917,228.78225358596157,236.84720050960559,282.5342465753545,816245.1164436946,32.186909383918795,-32.186909383918795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15163.198581124174,4351.999746414039,6094.233084489627,37.399840068260474,831.2321364812739,236.62566337023497,247.18668827856325,282.5342465753545,813784.7196228515,30.84007602397767,-30.84007602397767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14331.9664446429,4358.814083043803,5847.046396211063,34.14169067387432,756.0895923412827,227.32795075313246,228.11609462763178,282.5342465753545,811670.4453663892,29.158711133020663,-29.158711133020663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
369,30.75,1281.8,13575.876852301617,4005.246132290671,5618.930301583432,31.380718302959988,633.8917014897376,187.01497614516794,262.3619327262172,282.5342465753545,809878.7986062113,37.05755687816962,-37.05755687816962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4128.181156145503,5356.568368857215,32.92536490299482,491.28310576947734,101.40528297850973,131.57957722593582,282.5342465753545,815658.6316845526,36.14929971837013,-36.14929971837013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19508.71689423052,4028.3913731669936,5224.988791631279,30.680439468652153,465.05626916816175,96.03033725443495,124.5552850582461,282.5342465753545,813918.0100450988,36.06383104760438,-36.06383104760438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
372,31.0,902.98,19043.66062506236,4550.0,5100.433506573033,65.08012416921801,339.7658297183014,81.17843284729346,90.99894481437902,282.5342465753545,840491.5476741258,35.52242946236045,-35.52242946236045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18703.89479534406,4550.0,5009.434561758654,59.283828739408044,339.8330972952036,82.6694444986977,91.0169609831132,282.5342465753545,836029.0903972464,34.98092068925481,-34.98092068925481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18364.061698048856,4550.0,4918.417600775541,53.5490271161073,465.16010128415405,115.25110815042473,124.58309424965593,282.5342465753545,831613.976028896,34.23970896576788,-34.23970896576788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
375,31.25,1136.0,17898.901596764703,4550.0,4793.834506525885,48.52796183877777,576.1076233994393,146.44975124849321,154.29799362794705,282.5342465753545,827748.3536575325,33.321707350248836,-33.321707350248836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17322.793973365264,4550.0,4639.536512897938,44.03643461126588,706.4392570190737,185.55312869153462,189.20450893336812,282.5342465753545,818091.3303071345,35.29903574260007,-35.29903574260007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16616.35471634619,4550.0,6919.232003964571,41.26773373900363,650.7988148303002,178.20603002443585,270.99975082297755,282.5342465753545,816294.6683774653,33.71098987734394,-33.71098987734394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
378,31.5,1503.9,15965.55590151589,4208.273969975564,6648.232253141594,37.60227313374808,746.318371196137,196.0795981513117,232.46308647193257,282.5342465753545,813916.0822361665,32.13022806745201,-32.13022806745201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15219.237530319753,3929.326371824252,6415.769166669661,34.557423481590874,818.3163100937902,210.85265650297535,258.8469382166454,282.5342465753545,811940.2221833874,30.33080552341976,-30.33080552341976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14400.921220225962,3574.7837153212768,6156.922228453015,32.13926281505417,756.172940949092,187.79100699280835,243.6041176553726,282.5342465753545,810371.03236844,28.697898744876856,-28.697898744876856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
381,31.75,1281.8,13644.74827927687,3275.3427083284682,5913.3181107976425,30.20528167020146,696.9693138690321,167.73877022346736,228.44296278312538,282.5342465753545,809116.0357270672,36.099189616957744,-36.099189616957744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3037.351938105001,5684.875148014517,32.18830308598268,555.0377587936915,84.29225061967375,157.76601805879667,282.5342465753545,815087.1446637901,35.16348617762941,-35.16348617762941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19444.962241206307,3005.6656874853275,5527.109129955721,31.009459595284092,501.9297136640069,77.58476972983053,142.6703877629278,282.5342465753545,814173.1185415639,36.29430642334136,-36.29430642334136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
384,32.0,902.98,18943.032527542302,4550.0,5384.438742192793,66.23728814534947,282.15391717013256,67.77163694659322,80.20048958177165,282.5342465753545,841382.426144411,35.83888559546973,-35.83888559546973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18660.87861037217,4550.0,5304.238252611021,60.28004213006362,320.5177080497765,78.15042378636414,91.10515764953736,282.5342465753545,836796.0560821893,35.321542290753094,-35.321542290753094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18340.36090232239,4550.0,5213.133094961484,54.63957061433139,344.6539556906945,85.50406978055084,97.96573536854629,282.5342465753545,832453.5646641431,34.76524099462315,-34.76524099462315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
387,32.25,1136.0,17995.706946631697,4550.0,5115.167359592938,49.38242313975655,611.520404231998,154.6156451373189,173.82085742611386,282.5342465753545,828406.1871128038,33.56698296886846,-33.56698296886846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17384.1865423997,4381.950354862681,4941.346502166824,44.54196440168164,718.3068751188393,181.06024453030352,204.1742451505529,282.5342465753545,818419.3780705649,34.60425477338909,-34.60425477338909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16665.87966728086,4163.134110332377,6703.772257016271,41.98101825898704,624.5182208511545,156.00455299421517,251.20953748169023,282.5342465753545,816757.5320818529,33.98983454613678,-33.98983454613678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
390,32.5,1503.9,16041.361446429706,4550.0,6452.562719534581,38.57005359473249,810.4785680022156,228.1630366252751,241.41267037786852,282.5342465753545,814544.0931303544,32.66777754976096,-32.66777754976096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15230.88287842749,4550.0,6211.150049156713,35.27310108106055,785.0325870457567,232.07211219321448,236.97552818843795,282.5342465753545,812404.6388019416,31.383278801412228,-31.383278801412228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14445.850291381734,4550.0,5974.174520968275,32.37319773946519,619.4007265722418,195.09224095898713,256.15716377489764,282.5342465753545,810522.8371289036,29.984405251142444,-29.984405251142444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
393,32.75,1281.8,13826.449564809493,4312.547759041013,5718.017357193377,29.91913927486317,559.9741604539486,174.65910532324153,231.58092423125868,282.5342465753545,808930.3525594418,37.55026954433044,-37.55026954433044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4390.338653717771,5486.4364329621185,30.830190096917025,471.3916671638416,103.47845286949381,129.31302084612267,282.5342465753545,814034.1204423939,36.63475203935838,-36.63475203935838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19528.60833283616,4262.6142008482775,5357.123412115996,28.873249055951,443.77685145492757,96.8655562536332,121.73767429637664,282.5342465753545,812516.7899017303,36.285189256175265,-36.285189256175265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
396,33.0,902.98,19084.831481381232,4550.0,5235.385737819619,61.92485613326872,404.3669718764661,96.40481886533081,110.92668433948059,282.5342465753545,838062.3670055366,35.63754855100361,-35.63754855100361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18680.464509504767,4550.0,5124.459053480138,56.40493805180307,424.72717795267016,103.45078189578068,116.51193315943571,282.5342465753545,833812.6873767634,34.9572986093272,-34.9572986093272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18255.737331552096,4550.0,5007.947120320702,51.29815295000995,547.4369099674362,136.44137703749843,150.17389037967723,282.5342465753545,829881.0709478018,33.76111276952973,-33.76111276952973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
399,33.25,1136.0,17708.30042158466,4295.868622962502,4857.773229941025,46.72112777761838,642.6271795632119,155.89536382517787,176.28665853836472,282.5342465753545,826355.2913708801,32.55700881879134,-32.55700881879134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,17065.673242021447,4156.740259137324,4681.486571402661,42.683188356733545,735.473890640051,179.14171257188184,201.75653745499864,282.5342465753545,817213.1834291732,32.77831018279609,-32.77831018279609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16330.199351381396,4291.9485465654425,5457.830033947663,40.21875977618793,711.1366826910894,186.90292665822258,237.67395985309972,282.5342465753545,815613.9694969591,31.13350679858827,-31.13350679858827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
402,33.5,1503.9,15619.062668690307,3932.07561990722,5220.156074094563,37.89372649495505,812.6025506822753,204.57147435724588,271.58557659622403,282.5342465753545,814105.211789164,29.3784585619265,-29.3784585619265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,14806.460118008032,3619.864145549974,4948.570497498339,36.208920731225795,814.4409437949283,199.11346450226148,272.1999988043394,282.5342465753545,813011.909726487,27.660755000536607,-27.660755000536607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,13992.019174213103,3339.8186810477127,4676.370498694,35.18775647050408,763.3528935730377,182.2081732767806,255.12550455738005,282.5342465753545,812349.2570833077,27.092882146307602,-27.092882146307602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
405,33.75,1281.8,13228.666280640065,3906.4705077709323,4421.24499413662,34.7025533591471,644.4311864426031,190.30273881881115,215.3798498412967,282.5342465753545,812034.3996831942,35.00963644179307,-35.00963644179307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3649.461768952121,4205.865144295323,40.33622343606558,580.812502766565,105.98265118879884,122.14095303784134,282.5342465753545,821404.7025928595,33.93837662812411,-33.93837662812411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19419.187497233434,3500.0701177633223,4083.724191257482,40.02752586697134,487.09652289532534,87.79316768506571,102.43311437764488,282.5342465753545,821165.3513607017,33.044934649921686,-33.044934649921686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
408,34.0,902.98,18932.09097433811,3378.7349500782566,3981.291076879837,79.84563816954095,484.37746054185163,86.44491816467847,101.86131389876286,282.5342465753545,851859.2352248214,32.24690442124022,-32.24690442124022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18447.713513796258,3330.0230319135785,3879.429762981074,77.39156506037507,451.80360291362115,81.55571163216142,95.0112512780722,282.5342465753545,849969.8911538359,31.297148855216854,-31.297148855216854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,17995.909910882638,3121.167320281417,3784.418511703002,75.90342713215841,554.6020039503086,96.18883730049683,116.629061868547,282.5342465753545,848824.2021517507,30.380508035800066,-30.380508035800066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
411,34.25,1136.0,17441.30790693233,3063.0754829809202,3667.789449834455,75.13037637401818,603.2425248692509,105.94259318614988,126.85783544521436,282.5342465753545,848229.0451203616,29.36040298297721,-29.36040298297721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,16838.065382063076,2981.5318897947704,3540.9316143892406,75.00706647446012,798.2325568488509,141.3437808747636,167.86292439461587,282.5342465753545,841450.4298151603,28.593933757138156,-28.593933757138156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,16039.832825214226,2747.248108920007,3963.6086899946245,78.62830946746237,777.8505124293008,133.22759486212502,192.21491172495251,282.5342465753545,844223.3937792222,27.013129261005897,-27.013129261005897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
414,34.5,1503.9,15261.982312784925,2459.550514057882,3771.393778269672,81.86583412768617,779.8368402047627,125.67490001611091,192.70575387510402,282.5342465753545,846702.5257327834,26.0807093531894,-26.0807093531894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,14482.145472580163,2690.2156140417715,3578.688024394568,85.66491757778729,881.1136777439841,163.67642336562747,217.73230856179666,282.5342465753545,849611.6708865197,24.322540628767637,-24.322540628767637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
