month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
254,21.166666666666668,1001.5,18787.55183329,4479.299085974818,5414.836700613554,88.30450339308356,430.12238937052535,102.54911564107245,123.96732263925105,678.1162755010279,1096381.3726881826,69.9831387830186,-69.9831387830186,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
255,21.25,1136.0,18357.429443919475,4349.532970333746,5290.869377974303,92.08922493633345,529.9178148256025,125.55652272516947,152.72976795956117,678.1162755010279,1098847.66552376,68.04340812236508,-68.04340812236508,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17827.51162909387,4256.161447608577,5138.139610014741,92.01649896215262,677.8763310677931,161.8370060030489,195.37349349792166,678.1162755010279,1127153.5401849048,72.2814371177893,-72.2814371177893,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,17149.635298026078,4550.0,7217.666116516819,100.21205132449701,604.9435825325846,160.4986492534959,254.59904669531312,678.1162755010279,1134767.9830800565,70.13293177789093,-70.13293177789093,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
258,21.5,1503.9,16544.691715493493,4550.0,6963.067069821505,83.10661652726773,646.813916653411,177.88202834973382,272.2207678934257,678.1162755010279,1118875.417124565,67.11503335538858,-67.11503335538858,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15897.877798840082,4261.677971650267,6690.84630192808,66.57273494507947,812.5866836618557,216.8977479569591,256.0691619816019,678.1162755010279,1104711.051636988,63.730282703363876,-63.730282703363876,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,15085.291115178226,3976.212223693308,6434.777139946478,53.74586512453342,710.2187712709743,186.59008826755888,227.54860426037848,678.1162755010279,1104711.051636988,60.60719959897805,-60.60719959897805,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
261,21.75,1281.8,14375.072343907252,3664.542135425749,6207.228535686099,54.21311745175613,684.2991662569688,174.2309201563087,222.74412500885634,678.1162755010279,1104711.051636988,73.64801674071255,-73.64801674071255,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3479.53821526944,5984.484410677243,449.43750295877703,281.9898927166664,49.05973040136851,84.37820584657193,678.1162755010279,1321342.0191934088,72.51140547913921,-72.51140547913921,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19718.010107283335,3391.1874848680714,5900.106204830671,495.01932515609053,153.21418381170048,26.350428862727686,45.84539472578796,678.1162755010279,1349615.1643142041,71.90976381576284,-71.90976381576284,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
264,22.0,902.98,19564.795923471633,3349.5510560053435,5854.260810104884,70.96918097518008,458.84499213501925,78.55562276040858,137.29753511746728,678.1162755010279,1085084.9058297558,73.42028292110572,-73.42028292110572,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,19105.950931336614,4550.0,5716.963274987416,80.85791818068269,357.93494267664926,85.2406663783272,107.102804224253,678.1162755010279,1091528.8466703533,72.25787858129029,-72.25787858129029,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18748.015988659965,4550.0,5609.860470763163,82.41155874605982,409.72500441667705,99.43712290535174,122.59964507981341,678.1162755010279,1092541.2679414204,70.92728448029719,-70.92728448029719,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
267,22.25,1136.0,18338.29098424329,4550.0,5487.260825683349,80.11315839287592,494.6751809704147,122.73619582922453,148.0187954433195,678.1162755010279,1091043.528078773,69.26468084866347,-69.26468084866347,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17843.615803272874,4527.543804170775,5339.24203024003,74.22965706691417,713.0875682192569,180.93503227805004,213.37307177279436,678.1162755010279,1110627.8826198739,71.85141879346467,-71.85141879346467,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,17130.528235053618,4360.2687718927245,7254.468958467236,77.72036701825954,621.039497528095,158.07446740857762,262.99899775306335,678.1162755010279,1113871.0821521203,68.97540655122262,-68.97540655122262,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
270,22.5,1503.9,16509.488737525524,4093.7143044841473,6991.469960714173,69.43937277646296,718.5650297854377,178.26812413853577,228.94080255321833,678.1162755010279,1106177.2556738763,65.76029725939026,-65.76029725939026,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,15790.923707740087,3754.9661803456115,6762.5291581609545,60.70805534471803,837.7700173383279,199.8545433014051,270.9347123749642,678.1162755010279,1104711.051636988,62.19955617937793,-62.19955617937793,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14953.15369040176,3439.1416370442066,6491.5944457859905,52.657643021268086,739.4687433230349,170.99694293678147,243.30099941564762,678.1162755010279,1104711.051636988,59.00491171900193,-59.00491171900193,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
273,22.75,1281.8,14213.684947078724,3143.844694107425,6248.293446370343,54.94230464648085,692.2512469395956,154.35774454024022,231.45203264008813,678.1162755010279,1104711.051636988,72.74135680296486,-72.74135680296486,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3084.4579495671846,6016.841413730255,452.7898438092302,254.92022443321773,39.314535637924465,76.69072817835979,678.1162755010279,1323433.9024612247,71.74864536873568,-71.74864536873568,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19745.07977556678,3018.91941392926,5940.150685551896,498.23087670804296,161.9209538869366,24.756866863415123,48.71263505488135,678.1162755010279,1351592.208528971,71.71884910025442,-71.71884910025442,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
276,23.0,902.98,19583.158821679845,3217.6325470658444,5891.438050497014,82.00061505486612,438.0667612660819,71.97704321720646,131.7889115582223,678.1162755010279,1092273.4787606748,73.62481696687786,-73.62481696687786,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,19145.09206041376,4550.0,5759.649138938792,96.32710365511902,291.25509818354084,69.21934313782926,87.62178683554001,678.1162755010279,1101609.255723395,72.67777957402771,-72.67777957402771,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18853.83696223022,4550.0,5672.027352103252,98.67671616125799,416.17050998069885,100.4345070027692,125.2015979812555,678.1162755010279,1103140.3677019256,71.32457052391568,-71.32457052391568,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
279,23.25,1136.0,18437.66645224952,4550.0,5546.825754121996,96.55584376169703,540.2060936682628,133.310673156836,162.5167198166325,678.1162755010279,1101758.3129471869,69.18237700863881,-69.18237700863881,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17897.46035858126,4395.705326843164,5384.309034305364,90.3579248151716,636.2619443667069,156.26909975410766,191.4143608423069,678.1162755010279,1125612.5680122923,72.90556426962117,-72.90556426962117,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,17261.198414214552,4550.0,7355.794673463057,94.68166045387846,610.2357172784251,160.85630018193487,260.0496518837914,678.1162755010279,1129629.7271565537,70.63805578381823,-70.63805578381823,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
282,23.5,1503.9,16650.962696936127,4513.133699818065,7095.745021579265,77.95655694170419,767.0293310053381,206.87213741508194,245.13530365753766,678.1162755010279,1114090.5249187534,67.31150767077001,-67.31150767077001,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,15883.933365930789,4194.461562402983,6850.609717921728,62.5282403140818,811.5072126555478,213.56916728249823,263.34770829668366,678.1162755010279,1104711.051636988,63.8824005334652,-63.8824005334652,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,15072.42615327524,3897.4493951204845,6587.262009625044,51.11084352830981,741.8934355004773,191.43547975181284,244.73956994318567,678.1162755010279,1104711.051636988,60.66618010148402,-60.66618010148402,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
285,23.75,1281.8,14330.532717774764,3597.3839153686718,6342.5224396818585,52.15012153928602,572.3507725777343,143.67682651923698,253.31560870315056,678.1162755010279,1104711.051636988,74.7498148557586,-74.7498148557586,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3815.607088849435,6089.206830978708,445.38268306361516,286.01592371459657,54.56621930246169,87.08050582258032,678.1162755010279,1318811.7842706835,75.22550546875034,-75.22550546875034,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19713.984076285404,4379.0108695469735,6002.126325156128,491.5552130700113,149.76810861150568,33.267561391114334,45.59844950099707,678.1162755010279,1347482.642806049,74.57845094911448,-74.57845094911448,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
288,24.0,902.98,19564.2159676739,4315.51330815586,5956.527875655131,56.46944019093498,414.2533528813015,91.37682083766089,126.12371730603272,678.1162755010279,1083059.6546943178,73.05066598065183,-73.05066598065183,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,19149.9626147926,4244.676487318199,5830.404158349098,60.20038569025123,374.18411031048606,82.93961335131313,113.9242220273151,678.1162755010279,1083059.6546943178,72.59377862250412,-72.59377862250412,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18775.778504482114,4550.0,5716.479936321783,63.51127492829766,498.67088827399687,120.84465851070017,151.82550896441208,678.1162755010279,1083059.6546943178,70.96780344043923,-70.96780344043923,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
291,24.25,1136.0,18277.107616208115,4550.0,5564.654427357371,63.853277710521155,475.1946525002189,118.29747432020463,144.6779262024443,678.1162755010279,1083059.6546943178,69.41837529096448,-69.41837529096448,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17801.912963707895,4550.0,5419.976501154926,61.5981800664032,714.2184812020818,182.54746532546832,217.4512027273477,678.1162755010279,1104711.051636988,72.83232972892162,-72.83232972892162,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,17087.694482505813,4550.0,7500.0,64.50014390299211,673.7851343573307,178.7109882646759,223.071063117009,678.1162755010279,1104711.051636988,69.75046558129648,-69.75046558129648,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
294,24.5,1503.9,16413.90934814848,4213.909011735324,7276.928936882991,58.16315355785988,788.237277094213,202.02485662490417,264.46904155987704,678.1162755010279,1104711.051636988,66.31909859581627,-66.31909859581627,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,15625.672071054269,3893.84415511042,7012.459895323114,51.65607958306167,862.7862134724921,215.08530620465547,211.91472921187216,678.1162755010279,1104711.051636988,62.705523713277955,-62.705523713277955,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14762.885857581776,3522.8788489057647,6800.545166111242,46.01259325501261,709.1375388686862,169.73516832149565,249.45802839034394,678.1162755010279,1104711.051636988,59.58275737765339,-59.58275737765339,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
297,24.75,1281.8,14053.74831871309,3232.163680584269,6551.087137720898,50.24406392005749,653.649125463011,151.16124421198055,233.42489538272227,678.1162755010279,1104711.051636988,73.50301482723238,-73.50301482723238,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3088.3501363722885,6317.662242338176,444.4590332143543,290.8903751765901,44.918566492300414,91.8873569956365,678.1162755010279,1318235.4205442062,73.54621701796702,-73.54621701796702,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19709.10962482341,3488.4115698799883,6225.774885342539,493.1404433657535,133.09385617712564,23.556931622292307,42.042101492870714,678.1162755010279,1348458.5170321267,73.9730900104299,-73.9730900104299,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
300,25.0,902.98,19576.015768646284,3834.324638257696,6183.7327838496685,67.98108172529999,389.93327276855257,76.37564112752605,123.17333572006186,678.1162755010279,1083137.7275003179,72.45971428989559,-72.45971428989559,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,19186.08249587773,3741.9819971301695,6060.559448129607,72.9298210079923,321.83286274539444,62.7690816370086,101.66156626550917,678.1162755010279,1086362.5460499974,71.39117519581804,-71.39117519581804,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18864.249633132335,3737.9909154931606,5958.897881864097,78.49476349680037,425.9138473761747,84.3957285997029,134.5389916028722,678.1162755010279,1089988.9100066866,72.01996301671615,-72.01996301671615,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
303,25.25,1136.0,18438.33578575616,4550.0,5824.358890261225,80.5115439583733,528.4234780253746,130.39825572939327,166.92005275429634,678.1162755010279,1091303.1338264497,70.28188832659185,-70.28188832659185,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17909.912307730785,4550.0,5657.438837506928,75.11913847555749,642.1895669181961,163.1477853867845,202.85683896712965,678.1162755010279,1111454.294933891,73.28232681010438,-73.28232681010438,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,17267.722740812587,4550.0,7500.0,77.7030318079634,686.6023580484746,180.32858274606156,224.6713570074807,678.1162755010279,1113854.976103005,70.33714503777212,-70.33714503777212,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
306,25.5,1503.9,16581.12038276411,4283.008417253939,7275.328642992519,66.44919925106659,785.1317492519968,202.3899412190962,260.20843917707924,678.1162755010279,1104711.051636988,66.94172478987129,-66.94172478987129,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15795.988633512114,3969.958476034843,7015.12020381544,56.019908009391564,805.8212255585858,202.4567199798809,271.17047500803886,678.1162755010279,1104711.051636988,63.801469600873055,-63.801469600873055,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14990.167407953528,3790.6427560549623,6743.949728807401,47.775298245861435,692.2204761158288,174.91852757769473,236.38902707058526,678.1162755010279,1104711.051636988,60.79548593590215,-60.79548593590215,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
