month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
748,62.333333333333336,1356.8,17400.40759716997,4550.0,4674.190024167659,7.741976137013764,709.1247752401312,185.42770962832859,190.4888682525255,282.56436007272157,818592.2264957671,35.85920753086674,-35.85920753086674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,16691.28282192984,4338.923290371671,7500.0,8.262945607641742,711.5264942490786,184.50921078186806,242.33567870468812,282.56436007272157,819300.8020126668,34.43373969056692,-34.43373969056692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
750,62.5,1503.9,15979.75632768076,4158.658579589803,7257.664321295312,6.66743902514648,784.6026359715119,203.67336701992647,270.5398867218725,282.56436007272157,817130.7383810193,32.85248849192326,-32.85248849192326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15195.153691709247,3955.730282569876,6987.124434573439,5.2171099202988644,901.636456957512,233.59509776055344,228.1096634790355,282.56436007272157,815158.1320133115,31.58966877964433,-31.58966877964433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14293.517234751735,4080.7551848093226,6759.014771094404,3.955985120440186,710.4526564792453,201.174841568286,255.519845521531,282.56436007272157,813442.8642148784,29.97853320862881,-29.97853320862881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
753,62.75,1281.8,13583.06457827249,3764.880343241037,6503.4949255728725,2.8756943525886687,691.1101374902892,190.3256131121782,252.48688362417175,282.56436007272157,811973.5504980695,37.519938951394266,-37.519938951394266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3600.5047301288587,6251.0080419487,4.104105406898629,539.2552339813242,97.07955103482512,168.54444021400928,282.56436007272157,777664.9068595975,36.47347324692829,-36.47347324692829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19460.744766018677,3475.7181790940335,6082.463601734691,2.9864266084360716,465.71171186969474,83.17680965576191,145.55838280635788,282.56436007272157,777293.4106885389,35.61850704811108,-35.61850704811108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
756,63.0,902.98,18995.033054148982,3406.7623694382714,5936.905218928333,3.9570210677393063,319.5831680336527,57.31729487699457,99.88584767249029,282.56436007272157,777616.0186916413,36.52820145628585,-36.52820145628585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18675.44988611533,4550.0,5837.019371255843,4.024796655173815,343.37708713729097,83.65880104640739,107.32264665580627,282.56436007272157,777638.5460682523,35.961723414571864,-35.961723414571864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18332.07279897804,4550.0,5729.696724600037,3.652965537411041,474.04818445987905,117.65823008365382,148.16395066649423,282.56436007272157,777514.956145352,35.179673891554216,-35.179673891554216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
759,63.25,1136.0,17858.02461451816,4550.0,5581.532773933543,3.2334792859998616,562.4887238919312,143.31505017792483,175.8060768276962,282.56436007272157,777375.5265199307,34.0647944846508,-34.0647944846508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17295.535890626226,4401.277449822075,5405.726697105846,2.8162956288358965,738.7188520954696,187.98530707847974,230.88687425939463,282.56436007272157,811892.7617306672,35.47563479350739,-35.47563479350739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16556.817038530757,4530.272142743595,7137.939822846451,3.110061263040141,722.1610411847457,196.50864730574202,233.83657949652806,282.56436007272157,812292.3151552713,33.934442491851215,-33.934442491851215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
762,63.5,1503.9,15834.655997346012,4260.070495437853,6904.103243349922,2.7509965456575087,831.6004131601295,222.71864055919312,273.06827815189064,282.56436007272157,811803.947828462,32.113784092560635,-32.113784092560635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15003.055584185882,3916.1918548786603,6631.034965198031,2.386714568732939,893.7077911800728,232.09965135670765,213.68817098523365,282.56436007272157,811308.484457479,30.291669865648913,-30.291669865648913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14109.347793005809,3573.8822035219528,6417.346794212798,2.1239446369528965,741.7543260238847,187.7290542047236,256.49600354681337,282.56436007272157,810951.0885816471,28.68263575695678,-28.68263575695678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
765,63.75,1281.8,13367.593466981923,3291.9571493172293,6160.850790665985,1.8913621649545056,656.506792120346,161.83077308579004,230.77440136498822,282.56436007272157,810634.7509561057,36.438491879524264,-36.438491879524264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3061.018376231439,5930.076389300997,3.318650596121211,600.933967328601,91.97349584472555,178.1792165592157,282.56436007272157,777403.8359194091,35.75291518930914,-35.75291518930914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19399.0660326714,3294.6748803867135,5751.897172741781,2.9531447336434185,469.99325200824427,79.82213982543922,139.35479434324415,282.56436007272157,777282.3483966996,35.06492087138729,-35.06492087138729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
768,64.0,902.98,18929.072780663155,3356.6427405612744,5612.542378398537,4.609720576198446,516.6511702053886,91.61639452535556,153.18904529698526,282.56436007272157,777832.9641759594,35.722921947529706,-35.722921947529706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18412.421610457764,4550.0,5459.3533331015515,5.317831685612262,433.8889567258912,107.2208096723961,128.64973289293246,282.56436007272157,778068.3274719198,35.015875123690414,-35.015875123690414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,17978.532653731872,4550.0,5330.703600208619,5.540248593988293,445.32167158151384,112.70183416638838,132.0395765144794,282.56436007272157,778142.2548202367,34.29019803834936,-34.29019803834936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
771,64.25,1136.0,17533.210982150358,4550.0,5198.664023694139,5.649417435540466,517.2481044791905,134.22976987936036,153.36603858913713,282.56436007272157,778178.5405641296,33.447312724630834,-33.447312724630834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17015.96287767117,4550.0,5045.297985105002,5.509266139701314,710.9113168836578,190.0948253751328,210.78792075693292,282.56436007272157,815555.496457583,35.21244393199032,-35.21244393199032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16305.051560787511,4337.768174624867,7372.810064348069,6.242984638538258,704.8979329090931,186.80281180589762,241.5785999346363,282.56436007272157,816553.433945063,33.58428761372819,-33.58428761372819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
774,64.5,1503.9,15600.153627878419,3988.8553628189698,7131.231464413433,5.453504111239337,774.4259670598013,197.73285258853724,269.24100492784027,282.56436007272157,815479.6539939294,32.02843706307151,-32.02843706307151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,14825.727660818617,3794.6607102304324,6861.9904594855925,4.6131981955828545,852.7201782457324,217.64120770666975,218.1187441289915,282.56436007272157,814336.7459501578,31.14396644604339,-31.14396644604339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,13973.007482572884,4161.799502523762,6643.871715356601,3.758604527021985,705.0345012291882,207.75717351805167,254.65304934758254,282.56436007272157,813174.4049981826,29.89357292663426,-29.89357292663426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
777,64.75,1281.8,13267.972981343697,4126.65232900571,6389.218666009018,2.850139717002605,640.6530212238564,196.6425167673932,234.28765111957208,282.56436007272157,811938.7933958967,37.754208685731925,-37.754208685731925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3882.9708122383167,6154.9310148894465,4.2280743099761136,565.5363421080154,109.79805548327236,174.04185860438764,282.56436007272157,777706.1118756423,36.68625263556354,-36.68625263556354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19434.463657891985,3772.8646967550444,5980.889156285059,3.220839271729616,480.63217887209925,93.30641749172358,147.91289522468878,282.56436007272157,777371.3252083284,35.73350502021362,-35.73350502021362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
780,65.0,902.98,18953.831479019886,3643.387279263321,5832.97626106037,4.4962785334456035,367.0918317885638,70.56397603515492,112.97124503940054,282.56436007272157,777795.2580974529,34.89637258563343,-34.89637258563343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18586.739647231323,3457.413303228166,5720.005016020969,4.670234353450065,278.7547204965183,51.852573247071575,85.78580373654296,282.56436007272157,777853.0778585095,35.811443394808705,-35.811443394808705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
782,65.16666666666667,1001.5,18307.984926734804,4550.0,5634.219212284426,4.816872340339834,418.8705205759036,104.09998021340235,128.90595791577584,282.56436007272157,777901.8176670629,35.12295098275105,-35.12295098275105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
783,65.25,1136.0,17889.1144061589,4550.0,5505.313254368651,4.340630191441618,636.1701022337403,161.80644270277395,195.7791546491919,282.56436007272157,777743.5234102014,34.07728587467978,-34.07728587467978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
784,65.33333333333333,1356.8,17252.94430392516,4550.0,5309.534099719459,3.7976984362436923,694.2645240294319,183.09359426931223,213.65751257431046,282.56436007272157,813227.5769948084,35.529840958409345,-35.529840958409345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,16558.679779895727,4550.0,7159.476587145148,4.012729768948545,551.0297247201438,151.4121464273188,238.2487290891828,282.56436007272157,813520.0431493747,34.53780817170659,-34.53780817170659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
786,65.5,1503.9,16007.650055175583,4550.0,6921.227858055965,3.324301093075672,836.6578012196585,235.9702545667449,271.3059715630651,282.56436007272157,812583.7047795518,32.64706998026449,-32.64706998026449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
787,65.58333333333333,1526.9,15170.992253955925,4153.659745433255,6649.9218864929,2.595935445022797,899.7034129280152,243.75095958088446,211.37602016342416,282.56436007272157,811593.0477551797,30.8048772821859,-30.8048772821859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
788,65.66666666666667,1405.5,14271.28884102791,3799.0587858523704,6438.545866329476,2.148986650580649,736.7134179250904,195.34797537097273,251.81294855630293,282.56436007272157,810985.1484618338,29.156994146680535,-29.156994146680535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
789,65.75,1281.8,13534.57542310282,3476.500810481398,6186.732917773173,1.830721119687956,657.2279140921096,168.52673542260058,228.4379581545724,282.56436007272157,810552.2724954325,36.70203097980174,-36.70203097980174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3242.476075058797,5958.2949596186,3.1505587611336154,552.8229174836255,89.62575418424295,164.69410014021676,282.56436007272157,777347.9652406684,35.82208183087581,-35.82208183087581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
791,65.91666666666667,915.54,19447.177082516373,3259.890320874554,5793.600859478383,2.792293409230192,495.8859548053899,83.12434331567034,147.7317392531306,282.56436007272157,777228.8843324163,34.902334571346096,-34.902334571346096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
792,66.0,902.98,18951.29112771098,3171.7411775588835,5645.869120225253,4.3937483563714865,511.31444856984797,85.57501862437398,152.32811508469447,282.56436007272157,777761.1789252852,33.931208659585046,-33.931208659585046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
793,66.08333333333333,807.26,18439.976679141135,3062.7391589345093,5493.541005140559,4.563959562192746,425.2878077266097,70.63705367995973,126.69951005823519,282.56436007272157,777817.7540444705,35.10674055856368,-35.10674055856368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
794,66.16666666666667,1001.5,18014.688871414524,4550.0,5366.8414950823235,5.339963290129615,545.8308817143036,137.86141573285317,162.61106956612562,282.56436007272157,778075.6836160542,34.060091170583135,-34.060091170583135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
795,66.25,1136.0,17468.85798970022,4425.709584267147,5204.230425516198,5.3850404676335355,519.6012170222282,131.6402072492669,154.79686561976166,282.56436007272157,778090.6664526868,33.36866872118449,-33.36866872118449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
796,66.33333333333333,1356.8,16949.256772677993,4550.0,5049.433559896436,5.343134960022016,756.1785617134076,202.9948865570455,225.276745641432,282.56436007272157,815329.5398648244,34.86404178909635,-34.86404178909635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
