month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
793,66.08333333333333,807.26,18656.395209360704,3136.8340953197494,5763.17086802925,130.9353406637513,335.97610222843906,56.49008186501187,103.78680677526813,282.56436007272157,819443.3631053597,35.858701076429504,-35.858701076429504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
794,66.16666666666667,1001.5,18320.419107132264,4550.0,5659.3840612539825,114.82755294046966,473.1464067438532,117.50911035907612,146.1602607073166,282.56436007272157,814000.7636199642,34.94966507153606,-34.94966507153606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
795,66.25,1136.0,17847.27270038841,4446.061889640924,5513.223800546666,84.4655012540762,466.5882933768592,116.2351505555415,144.13438553251711,282.56436007272157,803839.9505464239,34.312694804109555,-34.312694804109555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
796,66.33333333333333,1356.8,17380.68440701155,4550.0,5369.089415014149,53.08715107533877,723.6957886081703,189.4525992796244,223.55779020640625,282.56436007272157,848883.3294547986,35.85105553487994,-35.85105553487994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
797,66.41666666666667,1331.0,16656.988618403382,4550.0,7316.731624807743,29.654630905988306,678.1544269776551,184.23693911153288,224.44733252785903,282.56436007272157,825874.0182584103,34.7165883079545,-34.7165883079545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
798,66.5,1503.9,15978.834191425727,4550.0,7092.2842922798845,15.091814756769658,805.4483180213996,227.54253910356323,269.26865673687684,282.56436007272157,814967.9211193311,32.85467617810955,-32.85467617810955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
799,66.58333333333333,1526.9,15173.385873404328,4143.347460896437,6823.015635543008,10.117070867072982,868.8078291219256,234.81511975813876,211.81230855387832,282.56436007272157,811242.3340112371,31.228135067567308,-31.228135067567308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
800,66.66666666666667,1405.5,14304.578044282402,3929.8633411382984,6611.20332698913,16.330502041960603,735.7733730879038,200.95537272945015,258.2170806645405,282.56436007272157,815895.5743780697,29.571954620559513,-29.571954620559513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
801,66.75,1281.8,13568.804671194497,3606.1679684088485,6352.986246324589,37.91272524165817,587.0101942102008,156.0091261380013,274.84128341729854,282.56436007272157,832058.5074455051,37.027041218213654,-37.027041218213654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
802,66.83333333333333,1019.0,20000.0,3381.2098422708473,6078.14496290729,77.53599699645457,515.6544254153863,87.17679092125114,156.7111174219692,282.56436007272157,801568.4122826476,36.22889073996784,-36.22889073996784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
803,66.91666666666667,915.54,19484.345574584615,3418.553051349596,5921.433845485321,111.63932327820805,416.6170695111283,73.0959912802695,126.61294712551306,282.56436007272157,812923.5047550448,36.461532728206485,-36.461532728206485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
804,67.0,902.98,19067.728505073486,4146.877060069327,5794.820898359809,134.71089700437017,315.9300698743701,68.70892665581697,96.01343814189254,282.56436007272157,820719.0715607693,36.45044628248378,-36.45044628248378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
805,67.08333333333333,807.26,18751.798435199114,4550.0,5698.807460217916,135.33233064701085,232.57628417814692,56.43309875943276,70.6816185084549,282.56436007272157,820929.0454244525,36.06928576702836,-36.06928576702836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
806,67.16666666666667,1001.5,18519.222151020967,4550.0,5628.125841709461,116.53418381706848,313.9260473886973,77.1286992493811,95.40440118305031,282.56436007272157,814577.41067357,35.55480418753118,-35.55480418753118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
807,67.25,1136.0,18205.29610363227,4550.0,5532.721440526411,84.96718471994467,449.29890337439963,112.29204945178799,136.54519331924385,282.56436007272157,804004.4057724627,34.818465131255934,-34.818465131255934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
808,67.33333333333333,1356.8,17755.997200257872,4550.0,5396.176247207168,52.84751328667673,698.7147003309585,179.04665396431184,212.34446181629465,282.56436007272157,848485.321851888,36.43587695373343,-36.43587695373343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
809,67.41666666666667,1331.0,17057.282499926914,4550.0,7381.731785390873,29.142926621852187,692.9437625874004,184.1027928341404,225.65584748607722,282.56436007272157,825490.8027750801,34.87782587486182,-34.87782587486182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
810,67.5,1503.9,16364.338737339514,4228.98720716586,7156.075937904795,14.48100635802302,785.8776949855676,202.67135600595788,259.4332714864545,282.56436007272157,814510.4865364978,33.16637199974781,-33.16637199974781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
811,67.58333333333333,1526.9,15578.461042353947,3912.635851159902,6896.64266641834,9.529053988671869,782.0932170713941,196.37059334681103,262.23046422467337,282.56436007272157,810801.9680044462,31.452125384774465,-31.452125384774465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
812,67.66666666666667,1405.5,14796.367825282552,3593.075257813091,6634.412202193666,15.562742341757902,769.9260479331725,187.31449585951145,262.3660423251155,282.56436007272157,815320.5989211195,29.842685047686217,-29.842685047686217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
813,67.75,1281.8,14026.441777349379,3344.8687619535795,6372.046159868551,36.496996829337185,699.1859428195578,167.24532509364133,242.06406392214217,282.56436007272157,830998.2680365117,36.80264907529248,-36.80264907529248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
814,67.83333333333333,1019.0,20000.0,3150.842436859938,6129.982095946409,74.8599263214738,543.1653083437384,85.57141518797823,166.47968076431636,282.56436007272157,800691.1782542389,35.78533409535437,-35.78533409535437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
815,67.91666666666667,915.54,19456.834691656262,3051.0940216719596,5963.502415182093,108.21806519801454,413.54613562334555,64.8496100255721,126.75152036094669,282.56436007272157,811767.5087991413,35.01425249503548,-35.01425249503548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
816,68.0,902.98,19043.288556032916,2977.9058116463875,5836.750894821146,130.6183076762661,384.16483586629124,60.07400948582421,117.7461782876278,282.56436007272157,819336.2420280161,36.35935040244673,-36.35935040244673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
817,68.08333333333333,807.26,18659.123720166626,4550.0,5719.004716533518,134.54594368051514,328.62783450840897,80.13541629488205,100.7241370883093,282.56436007272157,820663.3361059105,35.81970405735302,-35.81970405735302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
818,68.16666666666667,1001.5,18330.495885658216,4550.0,5618.280579445209,116.11720517273012,499.90709283688676,124.08705616019174,153.22107643633674,282.56436007272157,814436.519336157,34.99879661371121,-34.99879661371121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
819,68.25,1136.0,17830.58879282133,4550.0,5465.059503008872,85.24536429447083,432.6741637619989,110.40955898829816,132.61424386198186,282.56436007272157,804095.5949144627,34.28829370868519,-34.28829370868519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
820,68.33333333333333,1356.8,17397.91462905933,4550.0,5332.44525914689,53.54617333146674,669.8855925735338,175.19222913754328,205.31933444041064,282.56436007272157,849645.7064941801,36.16984538004679,-36.16984538004679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
821,68.41666666666667,1331.0,16728.029036485797,4550.0,7499.325924706479,29.981846088036058,592.592570212777,161.1843325108533,265.66458097915415,282.56436007272157,826119.0698009297,35.004354790516366,-35.004354790516366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
822,68.5,1503.9,16135.43646627302,4480.972667489147,7233.6613437273245,15.109381196638118,762.3947638889792,210.36032057465812,258.16886325323446,282.56436007272157,814981.0766311244,33.59927732619795,-33.59927732619795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
823,68.58333333333333,1526.9,15373.041702384042,4383.632346914489,6975.49248047409,10.013678452180796,868.4904150930229,243.92240683952812,213.371827989091,282.56436007272157,811164.9034024384,31.75714212152768,-31.75714212152768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
824,68.66666666666667,1405.5,14504.551287291019,3999.8599400749604,6762.1206524849995,16.04095501823626,730.9026629352664,200.33125703705124,259.0414536319019,282.56436007272157,815678.7325299883,30.114549177944063,-30.114549177944063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
825,68.75,1281.8,13773.648624355752,3682.928683037909,6503.079198853097,37.25079929514143,633.9369913206637,168.79092899225327,228.28460942215582,282.56436007272157,831562.7909166677,37.41746200937047,-37.41746200937047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
826,68.83333333333333,1019.0,20000.0,3495.185754045656,6274.794589430941,75.99136799156102,497.2727252858964,86.90302726473621,156.01421030477607,282.56436007272157,801062.0724699409,36.51585648004088,-36.51585648004088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
827,68.91666666666667,915.54,19502.727274714103,3431.13972678092,6118.780379126165,109.07635529172039,409.88243244827464,72.11114002020972,128.59640347146134,282.56436007272157,812057.5131934487,37.245329597944725,-37.245329597944725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
828,69.0,902.98,19092.84484226583,4550.0,5990.183975654703,129.83512823415563,267.56773188103944,63.7638440010625,83.94662781567273,282.56436007272157,819071.6164877601,36.803516232670475,-36.803516232670475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
829,69.08333333333333,807.26,18825.27711038479,4550.0,5906.237347839031,131.3845808328303,184.6483843449749,44.62883302292397,57.931534151750654,282.56436007272157,819595.1551673767,36.49862100667895,-36.49862100667895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
830,69.16666666666667,1001.5,18640.628726039817,4550.0,5848.3058136872805,112.72809533760721,399.4949079511494,97.51290355558187,125.33742434585419,282.56436007272157,813291.3858292182,34.45524509921857,-34.45524509921857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
831,69.25,1136.0,18241.133818088667,3449.087096444418,5722.968389341427,81.82884169634663,492.2633302416716,93.07859463788589,154.44256405878485,282.56436007272157,802975.635748241,33.46734113782387,-33.46734113782387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
832,69.33333333333333,1356.8,17748.870487846994,3309.799501806532,5568.525825282642,51.21652183251174,699.755626416759,130.4900402133394,219.54114092818693,282.56436007272157,845776.4544288318,34.79016996440243,-34.79016996440243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
833,69.41666666666667,1331.0,17049.114861430236,3130.546461593193,7500.0,28.56190144598466,735.1348267744557,137.96072877876588,247.63287228520318,282.56436007272157,825055.672856297,33.29648899744863,-33.29648899744863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
834,69.5,1503.9,16313.98003465578,2924.915732814427,7252.367127714797,14.488247329177748,909.7876695393048,170.51119352886573,227.19621800041418,282.56436007272157,814515.9093018465,31.732606373533297,-31.732606373533297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
835,69.58333333333333,1526.9,15404.192365116476,2817.6475392855614,7025.170909714383,9.88181546707576,945.5725696545013,180.3119992844036,244.23394350049844,282.56436007272157,811066.151175543,30.305427121613235,-30.305427121613235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
836,69.66666666666667,1405.5,14458.619795461975,2871.965540001158,6780.936966213884,16.27346565944662,741.0094430612488,149.56948545413542,267.8709343539536,282.56436007272157,815852.8598150495,29.521030078339955,-29.521030078339955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
837,69.75,1281.8,13717.610352400727,3256.7660545470226,6513.06603185993,38.077110045272434,667.731876899182,159.06819016016075,243.21415167303195,282.56436007272157,832181.615271494,36.82492764015087,-36.82492764015087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
838,69.83333333333333,1019.0,20000.0,3028.697864386862,6269.851880186899,78.04197265365457,524.1545160105514,79.37528316249433,164.31855888586048,282.56436007272157,801734.2745179734,35.82356008384466,-35.82356008384466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
839,69.91666666666667,915.54,19475.845483989448,2920.4655812243677,6105.533321301038,112.60622922238427,403.40209369538354,60.491439562904546,126.4635687813666,282.56436007272157,813250.2089483582,35.08131899991479,-35.08131899991479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
840,70.0,902.98,19072.443390294065,2859.7913916614634,5979.069752519671,138.65875940185308,283.52760830016416,42.51315874544961,88.88380539928393,282.56436007272157,822052.9998581915,36.73763942396465,-36.73763942396465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
841,70.08333333333333,807.26,18788.915781993903,4550.0,5890.185947120387,143.21488783019095,176.40682156049306,42.719390911819026,55.30223209194259,282.56436007272157,823586.5288302108,36.446407632333084,-36.446407632333084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
