month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
673,56.083333333333336,807.26,18374.37037603212,4463.9831397997605,1258.5439844560738,282.56436007272157,315.42155546683136,76.63046279779033,21.604653279351336,282.56436007272157,947892.1319786846,28.738956077552466,-28.738956077552466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18058.94882056529,3569.3226770019705,1236.9393311767224,282.56436007272157,485.46487425759256,95.95136471078912,33.25169160400673,282.56436007272157,947892.1319786846,26.985477465398045,-26.985477465398045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
675,56.25,1136.0,17573.483946307697,2692.9413122911815,1203.6876395727156,282.56436007272157,605.3360323299252,92.76102645669117,41.462211029396464,282.56436007272157,947892.1319786846,26.7501391082957,-26.7501391082957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,16968.147913977773,3152.5002858344906,1162.2254285433191,282.56436007272157,682.8908622903189,126.87381377613868,46.77429316960881,282.56436007272157,1105206.5471229944,28.834509341345825,-28.834509341345825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16285.257051687455,4524.526472058352,2131.4511353737103,282.56436007272157,588.5937334255566,163.52876222458153,77.03647399620002,282.56436007272157,1105206.5471229944,27.598665221946646,-27.598665221946646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
678,56.5,1503.9,15696.663318261899,4206.89770983377,2054.41466137751,262.7291829083608,740.3018309186982,198.409943179088,96.89237161088559,282.56436007272157,1083747.6015249216,26.083773406849673,-26.083773406849673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,14956.361487343202,3838.817766654682,1957.5222897666245,204.85241693159415,758.6903546952122,194.73145359974083,99.29910303409243,282.56436007272157,1021257.746907421,25.12072131512324,-25.12072131512324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14197.671132647989,3930.586313054941,1858.223186732532,148.24548761250935,748.1777093307184,207.1309467977259,97.92318432265827,282.56436007272157,960714.1278484084,24.835801411006557,-24.835801411006557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
681,56.75,1281.8,13449.49342331727,4550.0,1760.3000024098737,101.65957642746947,690.6569159165904,233.6511025740479,90.39473328003652,282.56436007272157,911007.7547472903,25.46935883120303,-25.46935883120303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14314.23650740068,4279.720897425952,1669.9052691298373,119.21284322072627,469.23555525550495,140.29370065277223,54.741230926225825,282.56436007272157,853262.4645981016,24.594021554018923,-24.594021554018923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,13845.000952145174,4107.264196773181,1615.1640382036114,122.46600243951376,430.33208408520557,127.66250921868607,50.202734481715076,282.56436007272157,855161.1360462836,24.5465125128922,-24.5465125128922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
684,57.0,902.98,13414.66886805997,4550.0,1564.9613037218965,282.56436007272157,322.8043755795734,109.48909163044225,37.65850364424244,282.56436007272157,947892.1319786846,24.093451881560583,-24.093451881560583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13091.864492480396,4550.0,1527.302800077654,282.56436007272157,229.12644012331816,79.63153782716704,26.729993559982823,282.56436007272157,947892.1319786846,22.50451212241622,-22.50451212241622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,12862.738052357077,3541.668462172833,1500.572806517671,282.56436007272157,421.9701127007448,116.18663414030132,49.22722313900361,282.56436007272157,947892.1319786846,23.179628409525286,-23.179628409525286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
687,57.25,1136.0,12440.767939656333,4550.0,1451.3455833786675,282.56436007272157,429.2173232059285,156.97896062844842,50.07268597614777,282.56436007272157,947892.1319786846,22.57721566006672,-22.57721566006672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12011.550616450404,4550.0,1401.2728974025197,282.56436007272157,580.6691698531705,219.95867204801326,67.74112652517145,282.56436007272157,1105206.5471229944,23.761391800737936,-23.761391800737936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11430.881446597234,4536.061327951988,2938.031770877348,282.56436007272157,448.201788338196,177.85774515271711,115.19943584872549,282.56436007272157,1105206.5471229944,22.907863397432077,-22.907863397432077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
690,57.5,1503.9,10982.679658259038,4420.38058279927,2822.8323350286228,282.56436007272157,619.0233926061675,249.14857485778563,159.10500016029818,282.56436007272157,1105206.5471229944,21.467614476088446,-21.467614476088446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10363.65626565287,4052.6220079414848,2663.7273348683248,273.88752591884014,654.2103204359026,255.8235312384678,168.14894942757928,282.56436007272157,1095819.4007149355,20.13587521863322,-20.13587521863322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9709.445945216967,3815.426476703017,2495.5783854407455,220.55666749914948,594.5211673106802,233.6231969894205,152.80729541096184,282.56436007272157,1038183.531686971,18.786427876534347,-18.786427876534347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
693,57.75,1281.8,9114.924777906286,3489.1112797135966,2342.7710900297834,163.93997461494746,586.9291793479946,224.67121451401925,150.85595841716167,282.56436007272157,977451.3167583155,19.196642240922717,-19.196642240922717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,9820.79559855829,3260.4700651995777,2191.9151316126217,109.55342598451483,399.63014884775936,132.67582288960895,89.19393154222655,282.56436007272157,847624.8494434068,18.412974140553192,-18.412974140553192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9421.16544971053,3125.794242309969,2102.7212000703953,75.93699429890908,444.7397151414603,147.55762950309568,99.26198966922404,282.56436007272157,828076.893594733,17.51761235240478,-17.51761235240478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
696,58.0,902.98,8976.42573456907,2957.4306128068733,2003.4592104011713,282.56436007272157,238.15229624720453,78.46317813551725,53.153496224803966,282.56436007272157,947892.1319786846,17.04149718061547,-17.04149718061547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,8738.273438321865,2869.9309346713558,1950.3057141763672,282.56436007272157,215.82425048375723,70.88364735752037,48.17007294946119,282.56436007272157,947892.1319786846,16.593509224802126,-16.593509224802126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8522.449187838107,2777.4982873138356,1902.135641226906,282.56436007272157,250.8296646686644,81.74633238282127,55.98297326596194,282.56436007272157,947892.1319786846,18.43571283526176,-18.43571283526176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
699,58.25,1136.0,8271.619523169442,4550.0,1846.1526679609442,274.4780739988886,329.1585314162889,181.06143709209812,73.46528684668561,282.56436007272157,943201.0391194153,17.486028547234206,-17.486028547234206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,7942.460991753153,4197.038562907902,1772.6873811142586,243.4253111520192,517.8903763580394,273.6690659470011,115.588573355746,282.56436007272157,1062863.4556249892,20.172599678434107,-20.172599678434107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7424.570615395114,4550.0,4075.0988077585125,212.1801154001825,405.55792723286413,248.53808583667583,222.59719940123526,282.56436007272157,1029155.4206407351,19.098115494410347,-19.098115494410347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
702,58.5,1503.9,7019.01268816225,4323.276914163323,3852.5016083572773,180.63796026553425,558.3707441887582,327.6384846948464,226.42613686303184,282.56436007272157,995258.6742211859,17.571218887614133,-17.571218887614133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6460.641943973492,3893.248429468477,3626.0754714942454,151.07646342109763,584.5597530594566,335.8420419199847,243.7450666055432,282.56436007272157,963733.186508966,17.273127255343965,-17.273127255343965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,5876.082190914035,4484.386387548492,3382.330404888702,124.13419236293525,462.56860944401603,353.01350595562616,266.25901769869773,282.56436007272157,934989.6409585,15.761859057514279,-15.761859057514279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
705,58.75,1281.8,5413.513581470019,4010.822881592866,3116.0713871900043,100.3388609116225,423.4315475863763,313.7165750651996,243.73134194838397,282.56436007272157,909598.4648484387,21.09385410116297,-21.09385410116297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10187.882033883641,3722.413306527666,2872.3400452416204,79.48198106905359,477.843080952829,174.59266185603173,134.7216047651107,282.56436007272157,830133.4448930407,20.1112862999161,-20.1112862999161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,9710.038952930812,3553.2300446716345,2737.6184404765095,62.58124253219006,442.33940388189325,161.8668748327608,124.71180753100383,282.56436007272157,820328.828392616,19.427354362116546,-19.427354362116546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
708,59.0,902.98,9267.699549048919,3576.1331698388735,2612.906632945506,282.56436007272157,176.17078779615545,67.97913489320342,49.669048670341176,282.56436007272157,947892.1319786846,20.36753877929187,-20.36753877929187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9091.528761252763,4550.0,2563.237584275165,282.56436007272157,129.80734291550874,64.96414693013412,36.59748198718547,282.56436007272157,947892.1319786846,19.959797558551443,-19.959797558551443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,8961.721418337254,4391.998853069866,2526.6401022879795,282.56436007272157,218.40538366352888,107.03704676556193,61.57654039442906,282.56436007272157,947892.1319786846,19.693917255206703,-19.693917255206703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
711,59.25,1136.0,8743.316034673726,4460.441806304303,2465.0635618935503,279.67013787290375,265.3956123891946,135.39275945372722,74.8248205820964,282.56436007272157,946213.1083860567,19.378863475961147,-19.378863475961147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8477.920422284531,4550.0,2390.238741311454,244.89145140529587,451.65540785004754,242.39813578763815,127.33833296292023,282.56436007272157,1064449.6186157963,21.11985391435332,-21.11985391435332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8026.265014434483,4248.255864212362,4528.800408348533,211.83395227147093,430.4138454253823,227.8155704525297,242.85995982138334,282.56436007272157,1028782.3316741535,20.652883592843274,-20.652883592843274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
714,59.5,1503.9,7595.851169009101,4550.0,4285.94044852715,179.74255587581865,590.8520175591756,337.5042765692231,248.01747616998338,282.56436007272157,994303.7814350055,18.959577327214294,-18.959577327214294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7004.999151449925,4041.6457234307763,4037.9229723571666,149.81494102590037,566.4653698790296,312.1427438902165,244.4802710929064,282.56436007272157,962387.8517656759,18.579254574183555,-18.579254574183555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,6438.533781570895,4550.0,3793.44270126426,123.12761446098936,462.66993702010546,326.9608089138361,272.5949657524505,282.56436007272157,933915.556454609,17.117363659988044,-17.117363659988044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
717,59.75,1281.8,5975.8638445507895,4122.159191086163,3520.8477355118093,99.44439089929253,457.2866791177251,315.4369872408124,269.42326842327606,282.56436007272157,908644.0068004511,26.86783326506592,-26.86783326506592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,14318.577165433064,3806.5115038453514,3251.424467088533,79.77804720134539,463.8658069761088,123.31606067380243,105.3334152424684,282.56436007272157,830305.2015816347,26.07126275605381,-26.07126275605381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,13854.711358456954,3741.945443171549,3146.0910518460646,62.23095113062561,440.07686781346723,118.85802508289969,99.931486129971,282.56436007272157,820125.6140272649,25.20903367513658,-25.20903367513658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
720,60.0,902.98,13414.634490643488,3595.9494180886495,3046.1595657160938,282.56436007272157,267.03133672601393,71.58086793800393,60.636766605996705,282.56436007272157,947892.1319786846,25.996324843123986,-25.996324843123986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
