month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
327,27.25,1136.0,17999.03409711997,4550.0,5621.765615467128,17.806821308507335,469.21166484427835,118.6126468521483,146.55219772152802,282.53424657535396,794452.2572095979,34.632219189322484,-34.632219189322484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17529.82243227569,4550.0,5475.2134177456,16.56376767327832,675.9482858459149,175.4475672803292,211.12370867782028,282.53424657535396,817395.7021224826,36.327490564994996,-36.327490564994996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16853.874146429775,4550.0,7500.0,17.853626058123854,676.1951099935313,181.68401136922782,227.33058215790277,282.53424657535396,818651.2220729764,35.026638356611194,-35.026638356611194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16177.679036436242,4418.505988630772,7272.669417842098,16.527481250943882,807.9378281048843,219.46253035406505,274.68948895123566,282.53424657535396,817360.3817123445,33.212455577957144,-33.212455577957144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15369.741208331357,4057.683458276707,6997.979928890862,14.839209948651442,885.7485606102953,232.3418652456468,220.65169246262212,282.53424657535396,815717.0553388618,31.383011930478823,-31.383011930478823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14483.992647721063,3708.4915930310603,6777.3282364282395,13.169355491866382,725.9130574545293,185.58040900097808,259.2205066974423,282.53424657535396,814091.6555201323,29.811633777817356,-29.811633777817356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13758.079590266534,3443.362184030082,6518.1077297307975,11.692827008957819,636.3879703112294,159.26325407904295,230.7292776069529,282.53424657535396,812654.4349775173,37.10575015587514,-37.10575015587514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3235.7159299510395,6287.378452123845,15.385014932427145,570.0075369211576,92.21912337039726,179.19265525931368,282.53424657535396,793043.9313960925,36.26618315837994,-36.26618315837994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19429.99246307884,3316.9168065806425,6108.185796864531,13.711886410117046,453.20885152214,77.36781469994939,142.47477836860492,282.53424657535396,792070.97579132,35.398565885755,-35.398565885755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
336,28.0,902.98,18976.7836115567,3222.282991880693,5965.711018495926,25.70969509206831,309.77823299390207,52.60075426181357,97.38464935314298,282.53424657535396,799047.9264836533,34.9039565567086,-34.9039565567086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18667.005378562797,3235.911237618879,5868.326369142783,53.08321421043265,289.93402632063106,50.25984376778765,91.14624748129218,282.53424657535396,814935.0577865441,35.35208203720016,-35.35208203720016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18377.071352242165,3973.5413938510915,5777.18012166149,21.957895807467008,544.794823456254,117.79704941370338,171.26656169137328,282.53424657535396,796866.1848581536,35.17662394423896,-35.17662394423896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17832.27652878591,4550.0,5605.913559970117,16.24856502638271,635.6899407120382,162.19966225684698,199.8411617732377,282.53424657535396,793546.1019662027,34.12649661222375,-34.12649661222375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17196.58658807387,4550.0,5406.072398196879,15.875100709439813,708.4415306606031,187.4446971203712,222.7120007232555,282.53424657535396,816725.3687568172,35.09553359019483,-35.09553359019483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16488.14505741327,4529.865302879629,6905.660397473624,17.617694575597938,633.8572796389354,174.14257868401745,265.47577659046107,282.53424657535396,818421.5715262644,33.65689053548343,-33.65689053548343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15854.287777774332,4284.545724195612,6640.184620883162,17.27787748902631,833.2097376919776,224.10340293071263,260.97031029879463,282.53424657535396,818090.8010039171,31.77680720567157,-31.77680720567157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15021.078040082355,3882.842321264899,6379.214310584368,16.46737144428669,849.6735131479235,219.17938821159336,271.08405522980354,282.53424657535396,817301.8721407782,29.91980758589055,-29.91980758589055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14171.404526934431,3526.0829330533056,6108.130255354565,15.574203225526299,742.9344082924591,184.90987970017378,241.58483720276587,282.53424657535396,816432.4817247636,28.307612167663482,-28.307612167663482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13428.470118641972,3227.863053353132,5866.545418151799,14.77494830572678,582.2085999461118,139.9481558589164,254.3516248869497,282.53424657535396,815654.504460648,35.96810844616918,-35.96810844616918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3005.7388974942155,5612.193793264849,20.65137940637615,521.1780734685112,78.32626039727012,146.2476174552855,282.53424657535396,796106.4210753848,35.09594455322094,-35.09594455322094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19478.821926531487,2979.229637096945,5465.946175809563,19.386185501479996,465.5742575365825,71.20823998257984,130.64464792253492,282.53424657535396,795370.6870988979,34.34410381279216,-34.34410381279216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
348,29.0,902.98,19013.247668994904,2977.248397114365,5335.301527887028,35.728260497719006,411.1717074809358,64.38459795759373,115.37876523453093,282.53424657535396,804873.9101025031,32.52368055231475,-32.52368055231475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18602.07596151397,2055.3837991567716,5219.922762652497,66.87036730553149,318.0809228482983,35.1454524213231,89.25658904825875,282.53424657535396,822881.0513736266,35.14705195557667,-35.14705195557667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18283.99503866567,4550.0,5130.666173604239,37.69985081321408,554.1915498293253,137.91141084817582,155.5115188115983,282.53424657535396,806020.4268357949,34.047682489401936,-34.047682489401936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17729.803488836347,4384.992589151825,4975.154654792641,31.35956250847695,653.8746841345684,161.71841080863874,183.48357219365192,282.53424657535396,802333.4303141822,33.20264632325326,-33.20264632325326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17075.92880470178,4550.0,4791.671082598989,31.413940594752546,709.2773876829755,188.99189325906187,199.03010764287507,282.53424657535396,831850.5357617793,34.52973226359725,-34.52973226359725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16366.651417018804,4550.0,6556.840974956114,33.85672783812075,611.9149740706412,170.11501382171937,245.1466138640605,282.53424657535396,834228.2914556556,33.096023596980196,-33.096023596980196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15754.736442948162,4266.334986178281,6311.694361092053,31.769201154183673,830.1142272486444,223.71054702215045,246.69535296956414,282.53424657535396,832196.3386229537,31.308963033047014,-31.308963033047014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14924.622215699517,3921.27443915613,6064.99900812249,28.905800456832452,833.583158760911,218.3498957823671,252.33347309749578,282.53424657535396,829409.1669892143,29.49881887714001,-29.49881887714001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14091.039056938605,3566.954543373763,5812.665535024994,25.951864795490682,748.0535374966961,189.21300891744727,230.89491714658504,282.53424657535396,826533.8706009726,27.881756556479097,-27.881756556479097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13342.985519441909,3259.291534456316,5581.770617878409,23.276231539014802,634.2482254017568,154.92783596173393,265.3250356774069,282.53424657535396,823929.4676888555,35.62630200879989,-35.62630200879989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3029.5296984945826,5316.445582201002,30.830379971500452,500.1295202172287,75.75786172959705,132.94556891435963,282.53424657535396,802025.7007474253,34.70233879054825,-34.70233879054825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19499.87047978277,2927.4558367649856,5183.500013286643,27.776622657562225,475.22658323154343,71.34431155886124,126.3258134482908,282.53424657535396,800249.8836152726,35.985560153143766,-35.985560153143766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
360,30.0,902.98,19024.643896551228,4550.0,5057.174199838351,47.666132144979805,419.61672796141596,100.35699604188392,111.54347497940547,282.53424657535396,811813.0137317718,35.305307587352004,-35.305307587352004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18605.02716858981,4539.919003958116,4945.6307248589455,73.39182736320116,369.18497628446283,90.0869358922145,98.1375918091257,282.53424657535396,826639.5850926058,34.26957306075576,-34.26957306075576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18235.84219230535,4183.162068065902,4847.49313304982,38.946097059973305,432.11003703018474,99.12272200391905,114.86447486969183,282.53424657535396,806745.1423938305,34.043170541980416,-34.043170541980416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17803.732155275164,4550.0,4732.628658180129,32.186702053794384,546.1311338441881,139.57167167642388,145.17382269141788,282.53424657535396,802814.4274676074,33.17431212670865,-33.17431212670865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17257.601021430975,4550.0,4587.454835488711,30.884423280908848,661.3442012700473,174.3646820923667,175.80002285781967,282.53424657535396,831335.1151857893,34.49421095030974,-34.49421095030974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16596.25682016093,4329.4183179076335,6519.554812630892,32.49047133013201,695.1513913270877,181.34216648626725,273.07830000124267,282.53424657535396,832898.4072424539,33.55453843914876,-33.55453843914876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15901.10542883384,4550.0,6246.47651262965,29.770519677984307,817.6509366047592,232.10576754133925,236.665104690755,282.53424657535396,830250.8657729623,31.97640247448648,-31.97640247448648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15083.45449222908,4348.676232458661,6009.811407938895,25.97214211924236,839.4683035825108,239.99262020729188,247.01126221056631,282.53424657535396,826553.6081045712,30.615206348348003,-30.615206348348003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14243.98618864657,4352.123612251368,5762.800145728329,22.203932609821592,764.3694603027736,230.82818809170172,228.27374730635117,282.53424657535396,822885.7153557988,28.918837628210728,-28.918837628210728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13479.616728343795,3995.055424159667,5534.526398421978,18.59839272809604,642.1060906223727,190.30581298597903,263.6390322333517,282.53424657535396,819376.161666035,36.9329256091723,-36.9329256091723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4114.699611173688,5270.887366188626,23.489870664144643,499.36280717318704,102.7363974255057,131.60425557368194,282.53424657535396,797757.0569599078,36.01280956067389,-36.01280956067389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19500.637192826813,4013.578713748182,5139.283110614944,19.73495934024744,474.07465307417954,97.5730135118862,124.93970497594744,282.53424657535396,795573.5056252107,35.93414020259173,-35.93414020259173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
372,31.0,902.98,19026.562539752635,4550.0,5014.343405638997,35.8364222079232,360.1469150321964,86.12530297959947,94.91469122075061,282.53424657535396,804936.8081648825,35.36220143328016,-35.36220143328016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18666.415624720437,4550.0,4919.428714418246,65.12300728934807,336.81491205745084,82.09973894676705,88.76567323537753,282.53424657535396,821873.9898441616,34.82731553464433,-34.82731553464433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18329.600712662985,4550.0,4830.663041182869,30.769291282578553,481.4031244953205,119.49983258175851,126.87108234730579,282.53424657535396,801990.1765294813,34.06281332992051,-34.06281332992051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
