month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
338,28.166666666666668,1001.5,18555.141587530434,4002.818894080629,5834.7468917313,95.70311012800747,496.7475712688219,107.1611636313116,156.20448562805,282.53424657535766,807845.9984161792,35.552099721656404,-35.552099721656404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
339,28.25,1136.0,18058.394016261613,4550.0,5678.54240610325,45.07950579625502,618.5461205429151,155.84912179543238,194.5045817734754,282.53424657535766,791321.0483243746,34.530226613310134,-34.530226613310134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17439.847895718696,4550.0,5484.037824329775,17.51708489998171,709.0204569691942,184.98114768545625,222.95463971318117,282.53424657535766,821076.4149488767,35.50132729952048,-35.50132729952048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16730.8274387495,4532.328852314544,6983.383184616594,6.904198595440949,642.1806563478747,173.9647323373091,268.0437422144009,282.53424657535766,815078.5711729731,34.04921911475821,-34.04921911475821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
342,28.5,1503.9,16088.646782401625,4287.187119977235,6715.3394424021935,3.8073594900904935,844.1594620655253,224.06804470554547,263.5264621563498,282.53424657535766,813328.400991177,32.15220552454986,-32.15220552454986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15244.4873203361,3885.519075271689,6451.812980245843,3.158691599238157,860.5437731287097,219.0714627202009,273.6304005953121,282.53424657535766,812961.8081002202,30.27847904872828,-30.27847904872828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14383.943547207391,3528.867612551488,6178.182579650531,3.0796679672474148,752.9648643925923,184.94833921461907,244.01045685279368,282.53424657535766,812917.1481099324,28.650580022409102,-28.650580022409102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
345,28.75,1281.8,13630.978682814799,3230.609273336869,5934.172122797737,3.10563480160196,590.8918604942004,140.0442894433199,257.2415442592923,282.53424657535766,812931.8231956108,36.052802834627485,-36.052802834627485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3008.3889838935493,5676.930578538445,4.14238622430839,531.4641468732365,79.9425442393914,150.85425333907617,282.53424657535766,777717.7897241227,35.159889809948574,-35.159889809948574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19468.535853126763,2980.263439654158,5526.0763251993685,4.204757630323354,475.0473125849977,72.72072992462084,134.8405307533142,282.53424657535766,777738.5155195415,34.388968472464015,-34.388968472464015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
348,29.0,902.98,18993.488540541766,2976.769709729537,5391.235794446055,210.30450176403596,289.0232037160739,45.29739317738087,82.03823315414631,282.53424657535766,845855.5579360435,32.78795928437236,-32.78795928437236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18704.46533682569,2073.9923165521564,5309.197561291909,163.43129084319546,248.02101894386493,27.50111689213939,70.3999053281345,282.53424657535766,830148.7609631373,35.49969654976592,-35.49969654976592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18456.444317881826,4550.0,5238.797655963775,99.226917122223,513.6574361216877,126.63009700570016,145.79988030064337,282.53424657535766,809011.9359179884,34.47765664503687,-34.47765664503687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
351,29.25,1136.0,17942.786881760137,4396.2739029943,5092.9977756631315,47.35512459170515,643.0146216874193,157.54901505528258,182.51746841523212,282.53424657535766,792075.5618093188,33.633305270127806,-33.633305270127806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17299.772260072717,4550.0,4910.480307247899,19.234600155722802,717.2476900715461,188.64277175240787,203.58826720766132,282.53424657535766,822047.0640155929,34.94464496202432,-34.94464496202432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16582.524570001173,4550.0,6671.092040040237,8.687855621508549,627.6357828650258,172.21399552165207,252.49569554022378,282.53424657535766,816086.6000809593,33.479303097667994,-33.479303097667994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
354,29.5,1503.9,15954.888787136148,4264.236004478348,6418.596344500013,5.454016861278052,847.7926653123466,225.67161688093975,253.37102929773002,282.53424657535766,814259.0049175186,31.65916860728678,-31.65916860728678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,15107.0961218238,3917.214387597408,6165.225315202283,4.652332383864933,849.9033689938441,219.88279980263047,258.7338268788994,282.53424657535766,813805.9351196226,29.81854176844489,-29.81854176844489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14257.192752829957,3561.3615877947777,5906.491488323384,4.410997852343403,762.5209776902235,190.48298736856157,236.69836540766312,282.53424657535766,813669.545566747,28.17440606532614,-28.17440606532614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
357,29.75,1281.8,13494.671775139734,3252.4286004262162,5669.793122915721,4.287703233112621,646.2264786410827,155.75076715515115,271.5123795152338,282.53424657535766,813599.8659486547,35.71949566984084,-35.71949566984084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3021.8438332710653,5398.280743400487,6.563721598572861,515.9017562906893,77.94872704103656,139.24912582352593,282.53424657535766,778522.3908196192,34.76503319063354,-34.76503319063354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19484.09824370931,2917.579106230029,5259.031617576961,6.39663437814191,489.0458656624663,73.23048682048498,132.00034396226567,282.53424657535766,778466.8683331305,36.03616743754553,-36.03616743754553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
360,30.0,902.98,18995.052378046847,4550.0,5127.031273614695,214.41682687792314,307.90451821175253,73.75423504926009,83.1077515734254,282.53424657535766,847277.4581719384,35.54472831525151,-35.54472831525151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18687.147859835095,4550.0,5043.92352204127,165.08257169093318,307.7307507775308,74.92715991439267,83.06084930372593,282.53424657535766,830686.5784500167,34.624234210071606,-34.624234210071606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18379.417109057566,4208.402840085607,4960.862672737544,99.50984710700655,390.64532715848054,89.44749958744579,105.44065735495042,282.53424657535766,809105.5502050896,34.430066767687,-34.430066767687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
363,30.25,1136.0,17988.771781899086,4550.0,4855.422015382594,47.51411432633448,535.5415396646773,135.4574973220899,144.55017904314374,282.53424657535766,792127.3977589705,33.575301577058,-33.575301577058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17453.230242234407,4550.0,4710.87183633945,19.19559548565626,668.4898329209831,174.27311148569802,180.43478961081757,282.53424657535766,822025.0206325888,34.88050943641777,-34.88050943641777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16784.740409313425,4329.5098885143025,6638.337046728633,8.531328366288621,756.6917569749537,194.81063953501337,222.02860422853144,282.53424657535766,815998.1391291936,33.927536762125975,-33.927536762125975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
366,30.5,1503.9,16028.048652338472,4550.0,6416.308442500102,5.199688586792149,830.848828155374,234.082646432711,246.06116530191292,282.53424657535766,814115.2719862133,32.31851924059227,-32.31851924059227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15197.199824183097,4346.699353567289,6170.247277198188,4.247133949061273,850.7197316270444,241.3801790186088,256.0972834956014,282.53424657535766,813576.9383283206,30.930018296273904,-30.930018296273904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14346.480092556052,4348.75917454868,5914.149993702587,3.8679144364029696,773.6059609680469,231.8595778676889,236.341875015123,282.53424657535766,813362.6234540789,29.21060416973295,-29.21060416973295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
369,30.75,1281.8,13572.874131588005,3990.659596680991,5677.808118687464,3.579717104922009,648.8613302501171,190.77644641613352,271.43183478158636,282.53424657535766,813199.7495175028,37.09709689096137,-37.09709689096137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4109.833150264857,5406.376283905878,4.688536690414921,509.89256989231507,104.77866934085887,137.83355486028165,282.53424657535766,777899.2735730789,36.153350609464866,-36.153350609464866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19490.107430107684,4006.669980923998,5268.542729045596,4.265460368000622,482.4582112979664,99.18112761511695,130.41753157684883,282.53424657535766,777758.6868224324,36.06594289338023,-36.06594289338023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
372,31.0,902.98,19007.649218809718,4550.0,5138.1251974687475,210.31598086453783,242.90143197672606,58.145092155868,65.66082705828742,282.53424657535766,845859.5270132101,35.67813008679864,-35.67813008679864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18764.74778683299,4550.0,5072.46437041046,162.92700098614117,270.93981369462085,65.69638805247091,73.24012915622376,282.53424657535766,829984.5151875315,35.24555161779368,-35.24555161779368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18493.80797313837,4550.0,4999.224241254236,97.6722261007493,435.83101909710393,107.2267615069924,117.81332427185563,282.53424657535766,808497.5284692724,34.54971030744867,-34.54971030744867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
375,31.25,1136.0,18057.976954041267,4550.0,4881.4109169823805,46.125027844757824,577.5911138472255,145.5334434578917,156.133744984921,282.53424657535766,791668.4715663311,33.62753694233182,-33.62753694233182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17480.38584019404,4550.0,4725.27717199746,18.14537862757749,723.2982612368811,188.26856104403228,195.52112828707166,282.53424657535766,821431.4934369868,35.57573732774645,-35.57573732774645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16757.087578957162,4550.0,6998.656043710389,7.413822695067562,716.6020755520169,193.60040002109483,223.65603105939982,282.53424657535766,815366.5838441999,33.94514257701677,-33.94514257701677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
378,31.5,1503.9,16040.485503405145,4192.8795999789045,6775.000012650989,4.152231867012495,765.9581334197723,199.66584426200097,242.68711931070746,282.53424657535766,813523.3046752498,32.322339480584546,-32.322339480584546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15274.527369985373,3910.345755716903,6532.312893340282,3.39983827864394,836.2800178932632,213.77450685892953,269.11896517295605,282.53424657535766,813098.0914889845,30.483756896156297,-30.483756896156297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14438.24735209211,3552.8812488579733,6263.193928167326,3.2409721827680364,772.8034795299461,190.35807641000633,253.3048001951507,282.53424657535766,813008.3087477953,28.814529644740478,-28.814529644740478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
381,31.75,1281.8,13665.443872562164,3250.8731724479667,6009.889127972175,3.1760575325714417,712.5042780407205,170.04029367734958,237.63569919666628,282.53424657535766,812971.622410123,36.175363082611376,-36.175363082611376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3010.5808787706173,5772.253428775509,4.25524865867812,573.2785541498675,86.29507266664287,165.45545499175196,282.53424657535766,777755.2935079023,35.20455231605397,-35.20455231605397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19426.721445850133,2976.891806103975,5606.797973783757,4.281532495353086,519.4111646529927,79.59298970566734,149.90864380562587,282.53424657535766,777764.0275329396,36.34046800259474,-36.34046800259474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
384,32.0,902.98,18907.31028119714,4550.0,5456.889329978131,210.85646919941385,186.69604974421037,44.92796773853822,53.88284566374306,282.53424657535766,846046.4092439616,36.038099278291774,-36.038099278291774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18720.61423145293,4550.0,5403.006484314388,163.31238095637787,252.49786985299318,61.36899642432053,72.8740847508726,282.53424657535766,830110.0323503874,35.62915940569529,-35.62915940569529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18468.11636159994,4550.0,5330.132399563516,98.01051432421583,315.80333275325125,77.80464103068985,91.14484351518435,282.53424657535766,808609.4593800196,35.11769142880958,-35.11769142880958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
