month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
347,28.916666666666668,915.54,19498.95785652983,3003.231159950159,5534.676631619731,46.89210199582388,445.04964404569694,68.54658431271835,126.32500069666635,452.0547945205325,918489.6079471717,43.86678266163635,-43.86678266163635,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
348,29.0,902.98,19053.908212484133,3003.9115756374404,5408.3516309230645,82.17647316517319,377.7229254304412,59.54926702862561,107.2146657267025,452.0547945205325,936155.6754742276,41.62767279340734,-41.62767279340734,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18676.185287053693,2086.8823086088146,5301.136965196362,72.84872267571636,312.7753596693195,34.949608532483886,88.77964078108528,452.0547945205325,931485.4868167232,44.92023662136524,-44.92023662136524,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18363.409927384375,4550.0,5212.357324415277,73.07158388482188,530.3160757217311,131.39924197496623,150.52742886391877,452.0547945205325,931597.06826309,43.57971158738345,-43.57971158738345,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17833.093851662645,4391.504758025034,5061.829895551358,66.17669192337358,630.1935349657077,155.18888255166655,178.8771203587425,452.0547945205325,928144.9555302858,42.54066432349658,-42.54066432349658,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17202.900316696938,4550.0,4882.952775192616,62.36296702936864,688.7077700137681,182.1565140688044,195.4860782179519,452.0547945205325,938467.1608482767,44.265564179761185,-44.265564179761185,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16514.19254668317,4550.0,6651.666696974664,69.02525292177134,591.0771968010729,162.85393535544313,238.07694467583863,452.0547945205325,942459.4722805354,42.499854822737575,-42.499854822737575,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15923.115349882099,4273.5960646445565,6413.589752298825,64.3444578760018,809.4327117249669,216.31052288660683,242.20163608089328,452.0547945205325,939654.5503850947,40.2809836442327,-40.2809836442327,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15113.682638157132,3935.935541757949,6171.388116217932,58.46029513510807,814.8593952326371,211.6759156032692,248.1767223081512,452.0547945205325,936128.5218478732,38.0279545922951,-38.0279545922951,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14298.823242924494,3588.2896261546803,5923.211393909781,52.97281495234734,730.9351749183917,183.38481561143854,226.82052305852673,452.0547945205325,932840.2015593501,36.016236888388,-36.016236888388,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13567.888068006103,3286.454810543242,5696.3908708512545,48.54648661991493,619.2476492164348,149.99603515921567,259.98715777369966,452.0547945205325,930187.7664207363,45.514782636274255,-45.514782636274255,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3061.624775384026,5436.403713077555,84.1944727396343,460.0099677484979,70.41889570912039,125.03999483603101,452.0547945205325,937166.0411282136,44.42589013121895,-44.42589013121895,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19539.990032251502,2964.889879674906,5311.363718241524,78.13225266137842,437.3144925317217,66.35567935308046,118.87090654910395,452.0547945205325,934130.8279242618,46.06920679277268,-46.06920679277268,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
360,30.0,902.98,19102.67553971978,4550.0,5192.49281169242,110.01074262468273,376.93381284021496,89.78055690978542,102.45821898545124,452.0547945205325,950488.3821271274,45.303559999523756,-45.303559999523756,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18725.741726879565,4550.0,5090.034592706969,81.41046950379628,362.68182019778914,88.12480199548968,98.58423969944936,452.0547945205325,935772.1551801318,44.000212549995574,-44.000212549995574,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18363.059906681778,4195.20519800451,4991.45035300752,70.55704315367302,409.5813089167269,93.57251160236716,111.33246743010297,452.0547945205325,930338.0959508785,43.734900547362706,-43.734900547362706,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17953.47859776505,4550.0,4880.117885577417,62.660079148763025,524.7675428554011,132.99329748215527,142.64241092408437,452.0547945205325,926384.2689519532,42.668966495543714,-42.668966495543714,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17428.71105490965,4550.0,4737.475474653333,55.681119644617674,643.6967335638125,168.0457108094807,174.96976562211017,452.0547945205325,934463.1273778474,44.385824272818134,-44.385824272818134,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16785.01432134584,4335.73728919052,6670.405709031222,58.455229068864575,678.6245370034857,175.29551385034176,269.6870493676031,452.0547945205325,936125.4860558782,43.21345983963935,-43.21345983963935,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16106.389784342355,4550.0,6400.718659663618,52.90543306541225,802.5331613377429,225.07077185066848,235.68296241054497,452.0547945205325,932799.8236047138,41.245001128748406,-41.245001128748406,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15303.856623004613,4355.711228149332,6165.0356972530735,46.31229365781439,826.26906673579,233.360306128185,246.50266175384002,452.0547945205325,928848.9475455757,39.54775400217917,-39.54775400217917,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14477.587556268823,4365.790922021147,5918.533035499234,40.753079057626174,752.6807647140214,224.48995496701585,227.75152972863907,452.0547945205325,928185.6996636319,37.42172761898476,-37.42172761898476,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13724.906791554802,4015.060967054131,5690.781505770595,36.015813797111655,631.8254823034925,184.83315555540648,261.9748770738269,452.0547945205325,928185.6996636319,47.22522823344702,-47.22522823344702,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4140.177811498725,5428.806628696768,48.3690817823124,479.4376692831364,99.24786001813524,130.138719852561,452.0547945205325,919229.0975222862,46.09573071367155,-46.09573071367155,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19520.562330716864,4042.5454514805892,5298.667908844207,41.81884553199385,456.19810337514804,94.47481770908341,123.83056438009486,452.0547945205325,917645.1550984057,45.97982110738509,-45.97982110738509,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
372,31.0,902.98,19064.364227341717,4550.0,5174.837344464112,74.77962896530231,332.58848300536715,79.37729155972109,90.27792805838696,452.0547945205325,932452.2468798832,45.3044525361332,-45.3044525361332,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18731.77574433635,4550.0,5084.559416405725,63.134492766512174,336.56100929563144,81.75159756320141,91.35623191124989,452.0547945205325,926621.7968638632,44.62101718102675,-44.62101718102675,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18395.21473504072,4550.0,4993.203184494475,52.424277982122014,464.92294741267295,114.99726647376804,126.19883893735786,452.0547945205325,921259.4403490708,43.67692451762791,-43.67692451762791,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
