month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
349,29.083333333333332,807.26,18855.34408143719,2117.9425198061667,5371.243726888561,51.898354449381145,327.41031585868853,36.776641486111174,93.26801980272,282.53424657535385,793559.4924630336,35.63878767986209,-35.63878767986209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18527.933765578502,4550.0,5277.97570708584,54.91418363541108,542.5888008671602,133.24632283239902,154.56502306987238,282.53424657535385,794544.4378163344,34.56105384309427,-34.56105384309427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
351,29.25,1136.0,17985.34496471134,4389.657677167602,5123.410684015968,52.30356067442924,639.7479471473526,156.14237553728574,182.24234641721452,282.53424657535385,793691.829529847,33.729469457819405,-33.729469457819405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17345.59701756399,4550.0,4941.168337598754,48.85307078069856,697.953744865907,183.08332287001727,198.82319079290093,282.53424657535385,884793.0457338793,35.071047444986995,-35.071047444986995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16647.643272698082,4550.0,6706.545146805853,46.99333982938183,604.9764200920391,165.34729068426617,243.71627909363997,282.53424657535385,881735.9747865454,33.65384937283019,-33.65384937283019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
354,29.5,1503.9,16042.666852606042,4271.102709315734,6462.828867712213,41.05121103893185,825.2691838797624,218.87620580655758,247.09272778581814,282.53424657535385,873473.2058628222,31.87845479251467,-31.87845479251467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,15217.39766872628,3930.8765035091756,6215.736139926395,34.79311177614916,830.9110728373604,214.20466745289048,253.26347614795125,282.53424657535385,864771.0672970607,30.07571003369476,-30.07571003369476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14386.48659588892,3580.701836056285,5962.472663778443,29.652271902793316,746.6511812513172,185.88810811210996,231.9217672009299,282.53424657535385,857622.5228199249,28.463298525570817,-28.463298525570817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
357,29.75,1281.8,13639.835414637604,3276.3637279441755,5730.550896577513,45.18332522303061,621.9175923353189,149.38803727141226,261.28837394400335,282.53424657535385,879219.0767238712,35.8467877769691,-35.8467877769691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3052.1416906727636,5469.26252263351,165.6937584584543,402.4833900672284,61.4218167313748,110.06436606385884,282.53424657535385,830846.1258596831,35.09232599188147,-35.09232599188147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19597.516609932773,2964.403873941389,5359.1981565696515,228.8167596093168,331.19077809972424,50.09732840919651,90.56846552513265,282.53424657535385,852256.4584164708,36.55508053999549,-36.55508053999549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
360,30.0,902.98,19266.325831833048,4550.0,5268.629691044519,62.894752421736,408.23911716548474,96.41111643787815,111.63834518930881,282.53424657535385,797150.8268582602,35.89396788442714,-35.89396788442714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18858.086714667563,4543.864883562122,5156.99134585521,56.33888819956403,379.3299558716111,91.39973168261929,103.7327555680413,282.53424657535385,795009.7347724051,34.83680057403011,-34.83680057403011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18478.756758795953,4185.795151879503,5053.258590287169,54.55088564897707,420.3332199193424,95.21358915419405,114.94563633613642,282.53424657535385,794425.7876403697,34.62178824090981,-34.62178824090981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
363,30.25,1136.0,18058.42353887661,4550.0,4938.312953951033,51.68707419806256,531.9024301655033,134.0181246742203,145.45570135009376,282.53424657535385,793490.4900464695,33.77045872684206,-33.77045872684206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17526.521108711106,4550.0,4792.857252600939,47.1503003969283,649.1831603091649,168.53221247305027,177.52765645018496,282.53424657535385,881970.5925393179,35.11080112454029,-35.11080112454029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16877.337948401942,4335.25078752695,6723.229596150754,44.80451764598132,687.0707774852895,176.48660815385824,273.70042597723756,282.53424657535385,878692.3295620217,34.17317225507967,-34.17317225507967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
366,30.5,1503.9,16190.267170916653,4550.0,6449.529170173517,38.68304644378926,811.7981101615445,226.55629082457855,239.15488120493316,282.53424657535385,870180.1778062014,32.60623789356565,-32.60623789356565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15378.46906075511,4354.225709175422,6210.374288968584,32.079229042388114,835.4974001381208,234.8107264197106,250.05697264364233,282.53424657535385,860997.3042727404,31.252717386859448,-31.252717386859448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14542.971660616988,4362.854982755711,5960.317316324941,26.71259254736689,761.6692267912539,226.06105253368506,231.2324565589296,282.53424657535385,853534.7805174077,29.562015322206882,-29.562015322206882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
369,30.75,1281.8,13781.302433825735,4010.553930222026,5729.0848597660115,41.70913714319857,628.6531280163504,182.94695188780045,261.3401117243459,282.53424657535385,874388.0785557834,37.209071479146154,-37.209071479146154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4137.556978334225,5467.744748041666,159.6747849414056,403.65644768369685,83.50757759816419,110.35452109178445,282.53424657535385,828875.2717976767,36.46011782036944,-36.46011782036944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19596.343552316303,4055.664900736061,5357.390226949881,220.99351414725388,334.60306384649664,69.24954638083902,91.4762072512666,282.53424657535385,849551.4498726651,36.54590434646455,-36.54590434646455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
372,31.0,902.98,19261.740488469804,4550.0,5265.9140196986145,48.506336423856325,350.1024197239059,82.70104203186264,95.71353333610327,282.53424657535385,792451.6868857052,35.98558586644127,-35.98558586644127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18911.6380687459,4550.0,5170.200486362512,47.590135352763575,346.90897880443896,83.46372999643967,94.84048734532344,282.53424657535385,792152.4630464234,35.43037830214217,-35.43037830214217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18564.72908994146,4550.0,5075.359999017188,45.055813730231975,469.8708975945307,115.15991284857775,128.45670662900594,282.53424657535385,791313.1755354668,34.67837736665887,-34.67837736665887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
375,31.25,1136.0,18094.85819234693,4550.0,4946.903292388182,42.22362818226295,579.18192634517,145.63682880836794,158.34094679672293,282.53424657535385,790372.0503948665,33.75143051241375,-33.75143051241375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17515.67626600176,4550.0,4788.562345591459,38.67154057627441,708.7098915495567,184.0996577910924,193.7522393702634,282.53424657535385,870164.1784349501,35.72018932382346,-35.72018932382346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16806.966374452204,4550.0,7063.710106221195,36.97814042832662,653.0398850630573,176.79165953193956,274.46264442447875,282.53424657535385,867809.4374639399,34.12675213417736,-34.12675213417736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
378,31.5,1503.9,16153.926489389147,4209.68834046806,6789.247461796716,31.9605970479903,749.5311272517953,194.82619592880758,236.14540875712197,282.53424657535385,860832.3417161824,32.538899650733455,-32.538899650733455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15404.395362137351,3931.9941445392524,6553.1020530395945,27.131067159039738,822.6132357762939,209.70109780452628,263.1279275897355,282.53424657535385,854116.6862852959,30.730143379010244,-30.730143379010244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14581.782126361057,3578.603046734726,6289.974125449859,23.472252430203866,761.2638376544955,187.0456874321132,247.92555092401562,282.53424657535385,849028.9573408015,29.08634357147674,-29.08634357147674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
381,31.75,1281.8,13820.51828870656,3279.907359302613,6042.048574525843,39.776046256052894,690.449521989004,164.40810064877036,228.7226597572915,282.53424657535385,871700.037977681,36.27055457568181,-36.27055457568181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3045.2472586538424,5813.325914768551,158.37438027201,464.9640484335411,70.79652469324168,135.1493776097202,282.53424657535385,828449.4669959657,35.493446606594766,-35.493446606594766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19535.03595156646,3027.056733960601,5678.176537158831,221.6337448368572,367.7038305853831,56.9776456637306,106.87911036508363,282.53424657535385,849772.8195706736,36.811065816581795,-36.811065816581795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
384,32.0,902.98,19167.33212098108,4550.0,5571.297426793747,51.090401224961504,291.3995730371304,69.17332307648661,84.70003447446206,282.53424657535385,793295.6214925679,36.33836949656051,-36.33836949656051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18875.932547943947,4550.0,5486.597392319285,49.80809994944079,326.59180188088663,78.72420050154795,94.92922927125572,282.53424657535385,792876.8322956511,35.80858580027986,-35.80858580027986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18549.34074606306,4550.0,5391.66816304803,47.44392096687155,348.5247638927881,85.49024450094034,101.30440209382678,282.53424657535385,792104.7106138133,35.243223361305326,-35.243223361305326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
387,32.25,1136.0,18200.815982170272,4550.0,5290.363760954203,44.00293862739331,613.5937880484682,153.39156982607045,178.3510334601581,282.53424657535385,790963.3088998205,34.03820419436746,-34.03820419436746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17587.222194121805,4383.174430173929,5112.012727494045,39.60911747613582,719.8392877649633,179.40190469763667,209.2330193016299,282.53424657535385,871467.9167995958,35.069276208830374,-35.069276208830374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16867.38290635684,4166.016525476292,6869.379708192415,38.1944883562241,625.9768145218383,154.6078468924879,254.93417985161568,282.53424657535385,869500.8181481182,34.44471876378428,-34.44471876378428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
390,32.5,1503.9,16241.406091835002,4550.0,6614.445528340799,33.541243600092095,812.9763093594552,226.2041000453836,245.90267563931988,282.53424657535385,863030.2942800999,33.113879301152394,-33.113879301152394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15428.429782475547,4550.0,6368.542852701479,28.162003275084807,788.9841854123894,230.41380687841306,241.7933329805911,282.53424657535385,855550.2443925673,31.81835883270836,-31.81835883270836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14639.445597063157,4550.0,6126.749519720888,23.649449476304966,624.1631144138023,193.99246725248432,261.2182979271711,282.53424657535385,849275.356955743,30.40852094312566,-30.40852094312566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
393,32.75,1281.8,14015.282482649354,4313.647532747516,5865.531221793717,39.08895963305179,554.3932993135691,170.63211467312982,232.0189557579483,282.53424657535385,870744.6164113287,37.7415635692803,-37.7415635692803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4395.465418074386,5633.512266035769,155.54249162892816,385.94110387003076,84.81953877370874,108.71019713096015,282.53424657535385,827522.1927324125,36.982789237170465,-36.982789237170465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19614.05889612997,4286.399879300678,5524.802068904809,216.46951185515218,316.47766369920333,69.16211614666281,89.14404001879026,282.53424657535385,847987.2058627238,36.80429109913544,-36.80429109913544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
396,33.0,902.98,19297.581232430766,4550.0,5435.658028886019,40.981843451392294,416.9091537779175,98.29919236207729,117.43314158152454,282.53424657535385,789959.4097646386,36.13270933833727,-36.13270933833727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18880.67207865285,4550.0,5318.224887304494,40.562518850769806,433.80078193909605,104.54042894238533,122.19110130349027,282.53424657535385,789820.0696977419,35.433917550413454,-35.433917550413454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
