month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
396,33.0,902.98,19098.068011201936,4550.0,5258.264043576816,38.67652680113353,419.50176278738763,99.94377544173841,115.5012661065074,282.56436007272157,805997.0987575881,35.65951719595333,-35.65951719595333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18678.56624841455,4550.0,5142.762777470309,40.517463416220366,434.8981364761992,105.93888709925298,119.74034401333358,282.56436007272157,807043.4320661873,34.96240003184342,-34.96240003184342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18243.66811193835,4550.0,5023.022433456975,42.12090003104512,553.0347991245086,137.9277632424087,152.26686790399148,282.56436007272157,807954.7774783918,33.75463415959936,-33.75463415959936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17690.633312813843,4294.382236757591,4870.755565552983,43.41371652086975,644.3122510462292,156.40610694327495,177.39825518084976,282.56436007272157,808689.5757023632,32.546327596628885,-32.546327596628885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17046.321061767612,4154.7431298143165,4693.357310372134,44.16935625889269,733.9304428039146,178.88273099820097,202.07279896681843,282.56436007272157,815520.8701305554,32.76950527986861,-32.76950527986861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16312.390618963698,4290.210398816116,5469.384511405316,47.314686030812894,706.1392325119167,185.71685469650157,236.76155576525,282.56436007272157,817307.2042486032,31.133558409198095,-31.133558409198095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15606.251386451782,3931.523544119614,5232.622955640066,48.75387079388491,805.1231260032126,202.82644739048288,269.94988398677464,282.56436007272157,818980.4150415491,29.392093705128257,-29.392093705128257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14801.12826044857,3621.0570967291314,4962.673071653291,49.95952366402628,805.0975169032074,196.96498981983746,269.94129750682873,282.56436007272157,820382.1192887235,27.691608065842928,-27.691608065842928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13996.030743545361,3343.160106909294,4692.731774146462,51.095772150962006,752.644123433041,179.78024300364402,252.354189368132,282.56436007272157,821703.1332965087,27.143708275086748,-27.143708275086748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13243.38662011232,3912.23986390565,4440.37758477833,51.90519917409557,633.4153942077115,187.1177687939389,212.37796637470646,282.56436007272157,822644.1813578557,35.05003659724005,-35.05003659724005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3658.416095111711,4227.999618403624,64.3079082853652,562.9726174186429,102.97940423357653,119.01240058088555,282.56436007272157,820656.2721688491,34.008865904536805,-34.008865904536805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19437.027382581357,3512.0276908781343,4108.987217822738,61.88551178232365,470.85031136289973,85.07676092729163,99.53774683837837,282.56436007272157,819266.6358040071,33.142863099647826,-33.142863099647826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
408,34.0,902.98,18966.177071218455,3393.408929950843,4009.4494709843593,73.08654163070648,488.6956241510556,87.43691935359301,103.31024562130918,282.56436007272157,825692.2388716515,32.33630725451025,-32.33630725451025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18477.4814470674,3343.70501059725,3906.13922536305,82.86062254922984,447.3706752862917,80.95668085687417,94.57415221977065,282.56436007272157,831299.2558320193,31.393389720985795,-31.393389720985795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,18030.110771781106,3135.4483297403754,3811.5650731432797,92.85339073361331,541.7379537839839,94.20859271743484,114.52339309367221,282.56436007272157,837031.7253253583,30.498018373868202,-30.498018373868202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17488.372817997122,3079.3367370229407,3697.0416800496077,101.80520953430154,583.3371750050813,102.71347779227237,123.31746766610661,282.56436007272157,842301.2131837879,29.51140192654137,-29.51140192654137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16905.03564299204,3001.022259230668,3573.7242123835013,109.06648258766305,772.8148612910529,137.19193795134925,163.3730469317611,282.56436007272157,883589.1075936898,28.787712482631342,-28.787712482631342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,16132.220781700986,2770.890321279319,4000.89116545174,118.383206872958,749.0931754994375,128.66517622187686,185.77977009560124,282.56436007272157,890755.3512550461,27.25681551530514,-27.25681551530514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15383.127606201548,2487.7551450574424,3815.111395356139,123.6787349848188,749.3687656359037,121.1877096764453,185.84811816479726,282.56436007272157,894828.5687940746,26.376914352176676,-26.376914352176676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14633.758840565644,2722.9074353809974,3629.263277191342,126.54043695876908,851.8701037005385,158.50769885007335,211.26908800268583,282.56436007272157,897029.7344616988,24.670054937105686,-24.670054937105686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13781.888736865105,2428.039736530924,3417.994189188656,125.15089955521576,760.0932771731433,133.9102873113312,188.5078637784823,282.56436007272157,895960.9292351506,23.171066141388565,-23.171066141388565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
417,34.75,1281.8,13021.79545969196,2184.019449219593,3229.486325410174,124.98400326857569,696.8240739657016,116.87154317055486,172.81670757728787,282.56436007272157,895832.5558477223,31.497295642252226,-31.497295642252226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2003.1239060490382,3056.6696178328857,147.58535902130834,570.0350011113806,57.09253690054483,87.1204334499246,282.56436007272157,869337.0510728252,31.368241170195287,-31.368241170195287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19429.96499888862,2557.601369148493,2969.549184382961,141.84354658668389,490.0683506248556,64.50858169874049,74.8988519008235,282.56436007272157,865972.9671143338,30.534799289621862,-30.534799289621862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
420,35.0,902.98,18939.896648263762,2459.467787449753,2894.6503324821374,168.08801968797658,443.27026863662104,57.561504536821666,67.74653813150906,282.56436007272157,881349.4030331942,30.065920208921643,-30.065920208921643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18496.62637962714,2597.4362829129313,2826.9037943506282,183.93601240693633,346.8544258573898,48.707923927318824,53.01096926645763,282.56436007272157,890634.620669118,29.647511362995086,-29.647511362995086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18149.771953769752,2664.4083589856123,2773.8928250841705,196.80694207156967,457.3872920283942,67.14500475699512,69.9040919563025,282.56436007272157,898150.5467303637,31.35473950618946,-31.35473950618946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17692.38466174136,4550.0,2703.988733127868,205.9244743213441,582.6822690199839,149.85002727043263,89.05335942816562,282.56436007272157,903461.7979546618,29.887519467052794,-29.887519467052794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17109.702392721374,4054.389972729567,2614.9353736997023,203.01151933576355,683.970553285251,162.07665622879043,104.53360048596875,282.56436007272157,964372.2008566392,29.567163426670565,-29.567163426670565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16425.731839436125,3993.133316500777,3105.2817732137337,199.67186818311836,681.8357050698335,165.75583340264828,128.90092252671116,282.56436007272157,961584.7149847907,28.189525645396667,-28.189525645396667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
426,35.5,1503.9,15743.89613436629,3707.7974830981284,2976.3808506870228,189.38432467454024,804.1687034127586,189.38734535929584,152.02795477892602,282.56436007272157,952989.2259565572,26.56494559561823,-26.56494559561823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,14939.727430953531,3371.4501377388324,2824.352895908097,178.43193950139838,799.000104147187,180.31045235799482,151.05083197859568,282.56436007272157,942829.0190743707,25.633704680742156,-25.633704680742156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,14140.727326806344,3580.589685380837,2673.302063929501,165.3095697369927,716.3639464574336,181.3913314629693,135.42848060997525,282.56436007272157,930655.7810551436,24.200171562397774,-24.200171562397774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
429,35.75,1281.8,13424.36338034891,3291.8383539178676,2537.8735833195256,149.19717467447842,670.7770979121276,164.48376100047676,126.81029474953607,282.56436007272157,915708.7841576901,32.01234144908583,-32.01234144908583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3058.5095929173913,2411.0632885699897,158.9387483506618,459.33599704074123,70.24417766606908,55.37440797918123,282.56436007272157,875988.9149837863,32.062384876980154,-32.062384876980154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19540.66400295926,3613.0354152513223,2355.6888805908084,144.3214588238979,373.6193099169018,69.0815725784495,45.040990102074765,282.56436007272157,867424.7569285559,31.47112715960937,-31.47112715960937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
432,36.0,902.98,19167.044693042357,3561.280842672873,2310.6478904887335,161.20201521372374,486.0876205323217,90.31619420653755,58.59940084469104,282.56436007272157,877314.9457161556,30.581852618043065,-30.581852618043065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18680.957072510035,3398.4456484663356,2252.0484896440425,166.548974549421,410.4646765240758,74.67186442150302,49.48281564109776,282.56436007272157,880447.6882661309,30.002263219013035,-30.002263219013035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18270.49239598596,3397.2617840448324,2202.565674002945,171.20737175799644,543.408566575041,101.04276974787821,65.50962227817612,282.56436007272157,883177.0075359747,29.10316166268379,-29.10316166268379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17727.083829410916,3290.839214296954,2137.0560517247686,181.17832507436583,650.0786694358783,120.67999442797614,78.36904072796361,282.56436007272157,889018.9127678825,28.042814184568435,-28.042814184568435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,17077.005159975037,3175.6561198689783,2058.687010996805,186.96352281045841,719.1348300128284,133.73099689011946,86.69397940879753,282.56436007272157,950743.5189830507,27.20675921090353,-27.20675921090353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16357.870329962208,3316.305122978859,1971.9930315880074,192.65714864945372,746.0933745969286,151.25888825908643,89.9439172667976,282.56436007272157,955729.7826276841,25.881721191512064,-25.881721191512064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
438,36.5,1503.9,15611.77695536528,3098.1192347197725,1882.0491143212098,193.65899443796775,880.2643554342948,174.68632424138946,106.11865358121767,282.56436007272157,956565.9870255722,24.243409251268986,-24.243409251268986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,14731.512599930986,2781.032910478383,1775.9304607399922,190.78011040749166,840.4753063172753,158.66595310271754,101.32195780055997,282.56436007272157,954163.0867839447,22.666855791678746,-22.666855791678746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,13891.03729361371,2468.4969573756657,1674.6085029394321,187.41985068941662,801.0972485866915,142.35841995812706,96.57480833208994,282.56436007272157,951166.8409885344,21.207258988979245,-21.207258988979245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
441,36.75,1281.8,13089.940045027019,2204.888537417539,1578.033694607342,181.76008653838397,627.6156861079019,105.71649888713455,75.66105700527142,282.56436007272157,945916.4435846986,29.617052671980932,-29.617052671980932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2061.4670385304044,1502.3726376020707,199.1922191131596,490.8207827876233,50.59054327711883,36.86978570132773,282.56436007272157,899540.0461322165,28.88438810204898,-28.88438810204898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
443,36.916666666666664,915.54,19509.179217212375,2006.2369952532854,1465.5028519007428,188.8243487819605,440.90762980383573,45.34097455117279,33.120377936363305,282.56436007272157,893498.6595366651,28.527496692148706,-28.527496692148706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
