month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
304,25.333333333333332,1356.8,17511.299955165872,4550.0,4886.391258846266,45.87028316179455,674.1570632623964,175.1677285922459,188.11825446705618,282.56436007272157,838017.9248258799,35.86877215938614,-35.86877215938614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16837.142891903477,4550.0,7150.6730043792095,29.784172097173933,717.8916015044297,193.07769510373654,228.5518606349714,282.56436007272157,825971.0316931817,34.327598850207565,-34.327598850207565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
306,25.5,1503.9,16119.251290399046,4270.2593048962635,6922.121143744238,23.33739344285954,813.485101483751,214.73560561223073,262.6212280681468,282.56436007272157,821143.0373329106,32.56607113638244,-32.56607113638244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15305.766188915295,3944.863699284033,6659.499915676091,25.89534808763884,825.9806587439097,212.48056312903827,271.11175831845696,282.56436007272157,823058.6902909285,30.94917320124495,-30.94917320124495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14479.785530171386,3755.5241361549947,6388.388157357635,39.667734635218764,698.1546101432434,180.6593033728171,232.82168066755912,282.56436007272157,833372.8344774505,29.427464731419622,-29.427464731419622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13781.630920028143,3475.8028327821776,6155.566476690075,67.63069896615804,603.312993662793,152.1588427810799,269.46979354564206,282.56436007272157,873038.2954397479,36.60197739766858,-36.60197739766858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3235.0699900010977,5886.096683144433,108.9237773479638,436.80224830268423,70.65429225245107,128.55301324622303,282.56436007272157,812005.9592089762,35.95378944407928,-35.95378944407928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19563.197751697317,3284.715697748647,5757.54366989821,134.59731762331668,388.08169244077646,65.16000315227012,114.21431813323663,282.56436007272157,820680.6946531832,35.367909763153506,-35.367909763153506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
312,26.0,902.98,19175.11605925654,3320.875694596377,5643.329351764974,136.4748193087548,265.79267746048725,46.03176531774531,78.22406986021261,282.56436007272157,821315.0765982734,35.460091628421786,-35.460091628421786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18909.323381796054,3738.2339292786314,5565.105281904761,140.61129655086583,164.63301131816652,32.54673350085927,48.45229109279699,282.56436007272157,822712.7352523371,36.2125649134404,-36.2125649134404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18744.69037047789,4550.0,5516.652990811964,112.77728385566125,354.3212688108055,86.00631652087748,104.27846225574045,282.56436007272157,813308.0059515868,35.63615747827559,-35.63615747827559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18390.369101667082,4550.0,5412.374528556224,72.54598357544035,521.3131701150145,128.9791907334963,153.4249860746748,282.56436007272157,799932.6522049878,34.74537576569918,-34.74537576569918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17869.055931552066,4516.0168092665035,5258.949542481549,40.754711731482416,719.6759820857842,181.88251493387577,211.8041205546923,282.56436007272157,834186.8719327294,36.700282544719215,-36.700282544719215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17149.37994946628,4550.0,7500.0,25.328619683360603,711.8072802523865,188.1585201375072,234.71390937410706,282.56436007272157,822634.2672284383,35.51061361496885,-35.51061361496885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16437.572669213896,4550.0,7265.286090625893,19.68726032667404,809.782249725834,222.75532727108165,269.7774914002452,282.56436007272157,818409.4516082961,33.75661196514126,-33.75661196514126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15627.790419488061,4234.045672728918,6995.508599225648,22.563471844072527,882.6459435993992,236.90280247781433,213.99211044677287,282.56436007272157,820563.4472283651,31.87248897774495,-31.87248897774495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14745.144475888663,3831.642870251104,6781.516488778875,36.261383240474395,746.4525105549392,193.49799535630277,261.15343944508584,282.56436007272157,830821.8169530747,30.241573040393973,-30.241573040393973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13998.691965333725,3541.663874894801,6520.36304933379,63.615683376283876,671.0463109124132,169.64498125273917,238.49635330662923,282.56436007272157,866369.869981908,37.152930617125634,-37.152930617125634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3277.6478936420617,6281.86669602716,102.8999578793969,455.2195003993588,74.60246183143751,142.98141094704272,282.56436007272157,809970.593626628,36.27991495064727,-36.27991495064727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19544.78049960064,3181.262431810624,6138.885285080118,127.84682688406717,364.9134395372667,59.39618590684222,114.61687913809385,282.56436007272157,818399.7968629483,35.585567932295966,-35.585567932295966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
324,27.0,902.98,19179.867060063374,3108.358245903782,6024.2684059420235,123.94737802147387,306.13002180034186,49.61253248533481,96.1533994300818,282.56436007272157,817082.226831764,35.429618642747535,-35.429618642747535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18873.737038263032,3386.5657134184476,5928.115006511942,128.37094433931225,235.6386015893461,42.281271975048696,74.0125141811263,282.56436007272157,818576.8889280542,34.98209458212873,-34.98209458212873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18638.098436673685,3340.158941443399,5854.102492330816,104.50753188464549,329.46779172040283,59.04437054947303,103.4836374111006,282.56436007272157,810513.7707285372,35.95855603286184,-35.95855603286184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18308.630644953282,4550.0,5750.618854919715,68.20220758951469,437.71710109511275,108.7799982753896,137.48402398254714,282.56436007272157,798508.7331200908,35.23559397521115,-35.23559397521115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17870.91354385817,4550.0,5613.134830937168,38.162354886380534,663.5577030031353,168.94421996137362,208.41905176938388,282.56436007272157,832245.4551571455,36.773151612433374,-36.773151612433374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17207.355840855034,4550.0,7500.0,23.413735812033277,678.1686817748827,178.69976374324193,222.78114831299365,282.56436007272157,821200.2101548088,35.4792385900555,-35.4792385900555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16529.187159080153,4421.490236256757,7277.2188516870065,18.528231946431372,813.2865096962367,216.64097801780397,270.16160906717226,282.56436007272157,817541.4549260366,33.66750186080801,-33.66750186080801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15715.900649383917,4063.4892582389534,7007.057242619834,21.890467929082703,887.8528191435424,228.6505863223513,215.18745496684713,282.56436007272157,820059.4344058003,31.84685159537578,-31.84685159537578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14828.047830240375,3717.988671916602,6791.869787652987,35.849492541064095,717.7645769868941,179.93848760840905,250.33077166607123,282.56436007272157,830513.351891618,30.303920306567242,-30.303920306567242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
333,27.75,1281.8,14110.283253253481,3458.501184308193,6541.539015986916,63.40222363598498,570.4148020265084,139.81152843978015,264.444775188513,282.56436007272157,866015.340756661,37.137705089850144,-37.137705089850144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3270.306655868413,6277.094240798403,102.85231878796407,510.3338967988562,83.44741697082816,160.17069822401535,282.56436007272157,809954.4970341616,36.408042716769074,-36.408042716769074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19489.666103201143,3360.279238897585,6116.923542574387,128.00983702042666,375.9439476491861,64.81776730219455,117.99177943258611,282.56436007272157,818454.8757415322,35.68405206245574,-35.68405206245574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
336,28.0,902.98,19113.722155551957,3278.1954715953902,5998.931763141801,124.3345785111984,243.13135898358024,41.6994719048635,76.30792266166601,282.56436007272157,817213.0565411146,35.313384216110585,-35.313384216110585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18870.590796568376,3302.7249996905266,5922.623840480134,128.6223113696896,238.97315958779313,41.82500892177504,75.00285218769669,282.56436007272157,818661.8223834536,35.856470666998035,-35.856470666998035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18631.617636980583,4048.7899907687515,5847.620988292438,103.63309489992018,491.24987327135693,106.75227501018087,154.18108751522897,282.56436007272157,810218.3105222795,35.67520141812667,-35.67520141812667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
339,28.25,1136.0,18140.367763709226,4550.0,5693.439900777209,67.18703963614124,605.1041687578743,151.77332696398247,189.91479463965786,282.56436007272157,798175.954213474,34.675953467122405,-34.675953467122405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17535.263594951353,4550.0,5503.525106137551,37.852666686806195,697.005315889734,180.85694407304902,218.758402708866,282.56436007272157,832013.5295767649,35.67265041018308,-35.67265041018308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16838.258279061618,4536.4530559269515,7007.066703428685,23.398314048144357,633.4389765966318,170.65697256219855,263.5990663644552,282.56436007272157,821188.6607914641,34.241218481686175,-34.241218481686175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
342,28.5,1503.9,16204.819302464986,4294.619083364753,6743.46763706423,18.83345128531337,835.8945649770416,220.7385512953264,260.0947609423646,282.56436007272157,817770.033775379,32.36301917049725,-32.36301917049725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15368.924737487945,3896.2805320694265,6483.372876121865,22.490433434620975,849.5489569209392,215.1872841681013,269.1776536291375,282.56436007272157,820508.7487428386,30.51351956494232,-30.51351956494232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14519.375780567007,3543.5132479013255,6214.195222492728,36.89632461600353,732.5716905106026,179.06018859186997,236.4751248856773,282.56436007272157,831297.3247290561,28.928062595198533,-28.928062595198533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13786.804090056405,3251.1430593094556,5977.720097607051,65.30508848664546,554.6778401380843,130.80167081059284,240.498729874759,282.56436007272157,869175.7549889182,36.16737157141441,-36.16737157141441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3038.1653884988627,5737.221367732292,106.56109262376037,458.61572183637753,69.6675206352352,131.5589959448817,282.56436007272157,811207.6406015416,35.403153355725436,-35.403153355725436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19541.384278163623,3020.3148678636276,5605.66237178741,132.89915189800402,384.2834136693278,59.3948151910521,110.23595060843874,282.56436007272157,820106.9078575363,34.79395698021699,-34.79395698021699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
348,29.0,902.98,19157.100864494296,3030.1470526725752,5495.426421178971,134.48126813171936,340.60225964662385,53.87427567992192,97.70552809712561,282.56436007272157,820641.4831292857,33.09758605887341,-33.09758605887341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18816.49860484767,2118.792776992653,5397.720893081846,140.14205903535355,263.8233457231837,29.707280353227144,75.68064681948367,282.56436007272157,822554.1863625497,35.72661789758404,-35.72661789758404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18552.675259124488,4550.0,5322.040246262362,117.08460789114929,501.4198494859922,122.97203951970255,143.8378337338072,282.56436007272157,814763.391382641,34.726984385155426,-34.726984385155426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
351,29.25,1136.0,18051.255409638496,4399.931960480298,5178.202412528555,77.00470558238366,622.910462233673,151.83230136093795,178.68876070555137,282.56436007272157,801394.2513713602,33.90808417016545,-33.90808417016545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
