month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
238,19.833333333333332,1019.0,20000.0,3273.207882050525,5276.667650519602,4.644276480976156,556.7373161834071,91.11584857815915,146.88588930710435,282.56436007272157,777838.7925418164,34.97817511994433,-34.97817511994433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19443.262683816592,3256.1970334723655,5129.781761212497,4.139678473032585,526.7434876541842,88.21464842565007,138.97251607133526,282.56436007272157,777671.5170131178,34.01396450537723,-34.01396450537723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
240,20.0,902.98,18916.519196162408,3154.7703850467155,4990.809245141162,200.2159389069799,385.2053803589864,64.24197356370513,101.63003846731812,282.56436007272157,842663.8420061315,35.15571216294873,-35.15571216294873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18531.31381580342,4550.0,4889.179206673844,208.8662656272075,208.11886455524817,51.099498024734345,54.90870400307743,282.56436007272157,845525.5103411077,34.82511657839018,-34.82511657839018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18323.194951248173,4550.0,4834.270502670767,141.3179682453775,312.0157236567664,77.47947595468766,82.32016377365616,282.56436007272157,823146.4705135502,34.32948144808038,-34.32948144808038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
243,20.25,1136.0,18011.17922759141,4550.0,4751.950338897111,62.99777897922662,580.6977309900678,146.69637354767139,153.20744659227125,282.56436007272157,797183.1276920732,33.40704653936251,-33.40704653936251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17430.48149660134,4550.0,4598.742892304839,19.728859981508606,764.2620045354599,199.50063463905903,201.63782979267634,282.56436007272157,838262.7396235424,34.32092832605289,-34.32092832605289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16666.21949206588,4550.0,6090.1050625121625,6.400946128895012,715.3971063497838,195.3086502575535,261.4176263046031,282.56436007272157,820503.4456268172,32.755754501160865,-32.755754501160865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
246,20.5,1503.9,15950.822385716096,4281.535349742447,5828.68743620756,3.8273531657717466,820.9034375713464,219.42006315294967,218.62247461250757,282.56436007272157,817074.1622021613,31.118725034176773,-31.118725034176773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,15129.918948144748,4018.612286589497,5610.064961595052,3.5610405179916365,886.0125119946368,234.48160086781448,240.30417445662462,282.56436007272157,816719.3036204451,29.30129940085398,-29.30129940085398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,14243.906436150111,3698.9536857216826,5369.760787138428,3.5261752503908395,725.3537865720057,188.36476315818055,273.4486032603763,282.56436007272157,816672.846046931,28.035053500166537,-28.035053500166537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13518.552649578105,3690.3089225635017,5096.312183878052,3.5077211977201825,668.3316768530992,182.44189405881335,251.95203627988946,282.56436007272157,816648.2562311179,35.71553552266469,-35.71553552266469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3571.538028504688,4844.360147598162,5.426528333729742,610.9838911759072,109.1076101069261,147.99130066185086,282.56436007272157,778098.1110293746,34.60134809285667,-34.60134809285667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19389.016108824093,3444.046418397762,4696.3688469363115,5.2129873440586145,464.2968311862891,82.47245912559868,112.46105328274852,282.56436007272157,778027.3216457787,33.779449878507776,-33.779449878507776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
252,21.0,902.98,18924.719277637803,3366.8878592721635,4583.907793653563,202.284848566062,381.8709725291802,67.93848417800335,92.49602604224567,282.56436007272157,843348.2708665441,34.6702614989721,-34.6702614989721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18542.848305108622,4550.0,4491.411767611317,211.62695850994885,270.385557570375,66.34656481584152,65.49225097900167,282.56436007272157,846438.7923084421,34.179972549583646,-34.179972549583646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18272.462747538248,4495.795435184158,4425.919516632316,143.89164325282485,403.86198462678277,99.36705807070926,97.82264517279444,282.56436007272157,823999.6503533275,33.39031063214759,-33.39031063214759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17868.600762911465,4369.211377113449,4328.096871459522,65.01641657584747,561.8188968945533,137.37536300458743,136.0826537141768,282.56436007272157,797852.3112122418,32.38091590561584,-32.38091590561584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,17306.78186601691,4264.021014108862,4192.014217745345,21.458238207861665,742.743246423736,182.99605526646283,179.90578914364147,282.56436007272157,840567.1164894926,34.439983671923066,-34.439983671923066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16564.038619593175,4550.0,6287.008428601704,8.286292168888082,672.1883625084746,184.6444046439127,255.13426995393905,282.56436007272157,823015.6478349094,33.27444513376293,-33.27444513376293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
258,21.5,1503.9,15891.850257084701,4550.0,6031.8741586477645,5.31737121411364,705.1614983380719,201.894981738068,267.6494776058274,282.56436007272157,819059.5943465731,31.659163581902643,-31.659163581902643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,15186.68875874663,4237.665018261932,5764.224681041937,4.622867580817278,866.3364453694242,240.17573099281321,240.99128404061824,282.56436007272157,818134.1761346984,29.87932364042992,-29.87932364042992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14320.352313377205,3928.9212872691187,5523.233397001319,4.193245068319681,707.1532665499215,194.01404808417416,272.7427686928181,282.56436007272157,817561.7090110788,28.246641605284253,-28.246641605284253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13613.199046827283,3609.8272391849446,5250.4906283085,3.9023154625005025,685.4508832270043,181.76177846844146,264.37235114019353,282.56436007272157,817174.0486120674,35.699840240379416,-35.699840240379416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3417.292460716503,4986.118277168307,6.02783800893875,604.7425080222174,103.32910066695564,150.765883611509,282.56436007272157,778297.4467228351,34.57099539894982,-34.57099539894982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19395.257491977784,3274.672360049547,4835.352393556798,5.653978171508389,504.0214417035119,85.09838473149905,125.65552612813008,282.56436007272157,778173.5112316504,33.65339173885783,-33.65339173885783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
264,22.0,902.98,18891.23605027427,3174.2879753180478,4709.696867428668,202.97263497124598,382.8978163303614,64.33818999023934,95.45869001463242,282.56436007272157,843575.8017611101,34.78126504038083,-34.78126504038083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18508.33823394391,4550.0,4614.238177414036,212.14765184731124,280.233545653207,68.89125412586492,69.86388019285673,282.56436007272157,846611.0461069349,34.341232598974,-34.341232598974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18228.104688290703,4550.0,4544.374297221179,143.92132345759015,380.44180772143466,94.96380752325211,94.84639254393981,282.56436007272157,824009.4894170293,33.74384966583986,-33.74384966583986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17847.662880569267,4550.0,4449.527904677239,64.65715556921398,519.1229618175496,132.3427886371256,129.42042440081147,282.56436007272157,797733.2152707609,32.88840551044664,-32.88840551044664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17328.539918751718,4517.937211362874,4320.107480276428,20.837796433743488,768.7190893646218,200.42222802436729,191.64621507445594,282.56436007272157,839740.384864704,34.12200420092543,-34.12200420092543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16559.820829387096,4331.1749833385065,6257.061265201972,7.489064565576555,678.5097611465917,177.46233692420157,256.3721665996378,282.56436007272157,821953.3510984447,32.58756766397175,-32.58756766397175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
270,22.5,1503.9,15881.311068240504,4045.2326464143052,6000.689098602334,4.789468963920717,776.7920175812421,197.63718960413138,215.99465259263576,282.56436007272157,818356.1705875073,30.88963594657201,-30.88963594657201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,15104.519050659263,3687.115456810174,5784.6944460096975,4.4370855106557245,893.4127274370376,218.409831009139,253.00768382306694,282.56436007272157,817886.6236339991,29.02843932604024,-29.02843932604024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14211.106323222226,3352.735625801035,5531.68676218663,4.330604971604852,787.7542682150071,186.52668259801632,227.81277234382856,282.56436007272157,817744.7395237891,27.361314048392405,-27.361314048392405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13423.352055007219,3041.9089432030187,5303.873989842802,4.257803626176379,741.1604143739561,169.0126523491568,218.5724577989709,282.56436007272157,817647.7325569736,35.25962619264017,-35.25962619264017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2967.867290853862,5085.301532043831,7.091179165693279,582.197438308719,86.3942366987678,148.0324762491661,282.56436007272157,778649.9470327513,34.20026242029477,-34.20026242029477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19417.802561691282,2855.249054155094,4937.269055794664,6.79486340546399,518.6771963518916,76.26777384261158,131.88149706222362,282.56436007272157,778551.7176012556,33.56760088429625,-33.56760088429625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
276,23.0,902.98,18899.12536533939,3002.4512803124826,4805.387558732441,204.914147461342,367.21203639998294,58.33795096450927,93.36919656448839,282.56436007272157,844218.0855724113,34.933794753779026,-34.933794753779026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18531.91332893941,4550.0,4712.018362167953,214.41710726844894,220.03532373212187,54.02360270149459,55.94729844393598,282.56436007272157,847361.8187570735,34.58691614783524,-34.58691614783524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18311.878005207287,4550.0,4656.071063724016,145.74200539618474,395.7718860145349,98.33847084684909,100.63096891447952,282.56436007272157,824613.0501308572,33.96299450760078,-33.96299450760078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17916.10611919275,4550.0,4555.440094809537,65.94815426519776,574.6094302309117,145.92863483599686,146.10311079400438,282.56436007272157,798161.184636514,32.84735113420453,-32.84735113420453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17341.49668896184,4383.087365164003,4409.336984015533,21.8609445152532,698.3615701807317,176.5118564722055,177.5689581380305,282.56436007272157,841103.7180751862,34.67471473535762,-34.67471473535762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16643.13511878111,4550.0,6394.668025877503,8.518731165436021,674.0461100800633,184.27476427824007,258.98372375959906,282.56436007272157,823325.3701606722,33.42623184052178,-33.42623184052178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
282,23.5,1503.9,15969.089008701045,4489.71523572176,6135.684302117904,5.405825116899149,827.2180204911459,230.96331306745975,233.40616980123005,282.56436007272157,819177.4581684808,31.662334183031437,-31.662334183031437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,15141.8709882099,4146.9519226543,5902.278132316674,4.602228728806397,863.1183341955401,235.09927326265293,248.13249180178744,282.56436007272157,818106.6750985521,29.865247710163022,-29.865247710163022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14278.752654014359,3828.409649391647,5654.1456405148865,4.114745948325941,785.1739338322327,209.63241790439548,230.25823049266734,282.56436007272157,817457.1098242991,28.18894608729,-28.18894608729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13493.578720182126,3510.1472314872512,5423.887410022219,3.70562314941983,612.352206411029,159.2940202597174,246.14147897506604,282.56436007272157,816911.9583364605,36.31205468110735,-36.31205468110735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3712.753211227534,5177.745931047153,5.532052562645454,600.5526408496804,111.48518729129135,155.47544962695278,282.56436007272157,778133.0925808365,35.99840730855807,-35.99840730855807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
