month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
275,22.916666666666668,915.54,19415.803981591107,2850.689791997649,4615.0887976468275,12.26679303998502,521.0139048305766,76.49691052699042,123.84372225232858,282.5342465753575,789610.2190163825,33.160037181541874,-33.160037181541874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
276,23.0,902.98,18894.79007676053,2997.6628814706582,4491.245075394499,42.223011212468435,488.1379359860434,77.4431981407828,116.02918541058622,282.5342465753575,803134.9095184614,34.3517333690616,-34.3517333690616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18406.652140774488,4550.0,4375.215889983912,39.105795183844336,340.30619864153783,84.12139219977927,80.8899454593501,282.5342465753575,801727.5428818415,33.82235800320853,-33.82235800320853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18066.34594213295,4550.0,4294.325944524562,33.81831653487284,474.41604821366303,119.48143948345754,112.76752647537431,282.5342465753575,799340.3419390544,33.0635356920607,-33.0635356920607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17591.92989391929,4533.428560516542,4181.558418049188,28.871895620946162,604.332838575379,155.7361680598013,143.64842764192244,282.5342465753575,797107.122392826,31.901335688733873,-31.901335688733873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,16987.59705534391,4356.7083924567405,4037.9099904072655,24.39864496745523,702.6714340845598,180.20998049590474,167.02326964903415,282.5342465753575,816436.6446899048,33.76962164841068,-33.76962164841068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16284.925621259352,4550.0,6033.786720758232,23.21921059419686,668.2801108259001,186.71712570110606,247.606882108457,282.5342465753575,815572.2217304399,32.53966212874912,-32.53966212874912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
282,23.5,1503.9,15616.64551043345,4487.272874298894,5786.179838649775,18.63799422454232,822.2252275062413,234.3481517656484,221.7819548992788,282.5342465753575,812214.5880188963,30.792461925408258,-30.792461925408258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,14794.420282927209,4141.124722533245,5564.3978837504965,14.698462955129086,860.3541289088238,239.22404134649216,236.67569466877825,282.5342465753575,809327.25375425,29.008132800378014,-29.008132800378014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,13934.066154018385,3818.4576811867532,5327.722189081718,11.657978762711148,783.7460095577145,213.60520451434638,220.17013522339516,282.5342465753575,807098.8429130813,27.341375244445434,-27.341375244445434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13150.32014446067,3496.2224766724066,5107.552053858323,9.416287509715675,611.7991716548374,162.6565735017646,237.62129601466384,282.5342465753575,805455.877919813,35.90207916181782,-35.90207916181782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3695.465903170642,4869.930757843659,12.15907349573482,602.7476299664252,111.37166573789197,146.7669611195431,282.5342465753575,789561.5855911409,35.596772752609596,-35.596772752609596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19397.252370033573,4202.06423743275,4723.163796724116,9.820298672683354,486.5113223091833,105.39388721568706,118.46382262763409,282.5342465753575,788505.6710743719,34.66595966448633,-34.66595966448633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
288,24.0,902.98,18910.74104772439,4066.4403502170635,4604.699974096482,35.34454212238413,447.62797522200145,96.25495139164572,108.99586223024522,282.5342465753575,800029.4051775644,33.87121217599284,-33.87121217599284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18463.11307250239,3990.725398825418,4495.704111866236,30.491130686545034,411.57834446314564,88.96095400627782,100.21790194817227,282.5342465753575,797838.1777278568,33.930884781677676,-33.930884781677676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18051.534728039245,4550.0,4395.486209918065,26.35577349924605,540.6005242884222,136.26167650397318,131.63435604692975,282.5342465753575,795971.1387794912,33.08599436494232,-33.08599436494232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17510.93420375082,4550.0,4263.851853871135,22.144671325139377,518.7659970176319,134.79493777805604,126.3177242499799,282.5342465753575,794069.9023400482,32.27522855966443,-32.27522855966443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,16992.16820673319,4550.0,4137.534129621155,18.371502528151755,765.876485976891,205.07906753265414,186.48827278840403,282.5342465753575,812019.2727507561,34.147207533798195,-34.147207533798195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16226.291720756299,4550.0,6392.845856832751,16.77721732345838,670.8653519192529,188.11675543389825,264.3080045222893,282.5342465753575,810850.8001624384,32.53761253036254,-32.53761253036254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15555.426368837047,4204.503244566102,6128.537852310462,13.77169145087455,832.5598384806464,223.9795882837854,242.5832100998751,282.5342465753575,808648.0107335111,30.756468519738238,-30.756468519738238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,14722.8665303564,3862.4836562823166,5885.954642210587,11.307156632062103,853.4652514385857,223.24624010020855,253.4236797269878,282.5342465753575,806841.7207608894,28.8887880198816,-28.8887880198816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,13869.401278917814,3483.357416182108,5632.530962483599,9.357883179261217,749.5555635538452,188.20019388543145,227.2296876463997,282.5342465753575,805413.0726181178,27.272537639860136,-27.272537639860136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13119.845715363968,3174.1772222966765,5405.301274837199,7.87993405895572,653.3520212161319,158.07008320663078,269.17728987173894,282.5342465753575,804329.8642756448,35.39203183845413,-35.39203183845413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3023.4548390900454,5136.12398496546,10.148488096333491,612.2299254273471,92.5524765334525,157.22444021505063,282.5342465753575,788653.8426611645,34.86789661015415,-34.86789661015415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19387.770074572654,3375.882362556593,4978.899544750409,9.273150928150832,477.0044168781983,83.05807174351877,122.49769132312885,282.5342465753575,788258.6437673499,34.47439294001227,-34.47439294001227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
300,25.0,902.98,18910.765657694457,3662.2942908130744,4856.401853427281,36.35347872414395,428.2133915055236,82.92860729953006,109.96785353974622,282.5342465753575,800484.9217984026,33.67369047274142,-33.67369047274142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18482.552266188934,3563.3986835135443,4746.433999887535,31.1665258031991,364.25585292467014,70.22779149113238,93.54316114352245,282.5342465753575,798143.1064029909,33.08392069066197,-33.08392069066197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18118.296413264263,3551.9488920224117,4652.890838744012,27.25105662489248,479.12247550849986,93.92817664576694,123.04162190976163,282.5342465753575,796375.3429122152,33.5814865729392,-33.5814865729392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17639.173937755764,4550.0,4529.849216834251,23.622686215455136,582.6887966285082,150.30375197927376,149.63809520671705,282.5342465753575,794737.1993210586,32.66107022602113,-32.66107022602113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17056.485141127258,4550.0,4380.211121627533,19.557221476852607,698.2011126919547,186.25262100972574,179.30237406133597,282.5342465753575,812888.301758193,34.64046018378153,-34.64046018378153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16358.284028435302,4550.0,6653.308747566197,18.016611841633395,729.3613992599975,201.5731535556333,220.3541644989203,282.5342465753575,811759.1687004737,33.08455528664446,-33.08455528664446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15628.922629175306,4261.763846444367,6432.954583067277,14.495066809204738,823.6384018162341,223.41406365205802,252.6317961185094,282.5342465753575,809178.1820446323,31.311980869919836,-31.311980869919836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,14805.284227359072,3927.6897827923094,6180.322786948767,11.628137607506096,839.6752709745043,221.94757570805675,262.2173437294765,282.5342465753575,807076.9719380775,29.677212557263502,-29.677212557263502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,13965.608956384567,3728.8832070842527,5918.1054432192905,9.380827611007003,721.0639699410817,191.75074589507994,229.10778505009148,282.5342465753575,805429.8888938196,28.117495942152956,-28.117495942152956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13244.544986443485,3438.070461189173,5688.997658169199,7.661702087860685,685.6901896563554,177.5782178880035,221.64221885161695,282.5342465753575,804169.9191946967,35.994930618052,-35.994930618052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3171.9182433011692,5467.355439317582,9.189261254081234,513.8007881511137,81.48670466795184,140.45657669118262,282.5342465753575,788220.7690973372,35.22141705668129,-35.22141705668129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19486.199211848885,3210.7315386332175,5326.898862626399,7.930192148015716,482.6542961886659,79.52671294089332,131.9421295788551,282.5342465753575,787652.3221764936,34.476359479996894,-34.476359479996894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
312,26.0,902.98,19003.54491566022,3232.524825692324,5194.956733047544,32.812619539775504,342.0307183718199,58.17981819671859,93.50017542519346,282.5342465753575,798886.2879420095,34.438251253629176,-34.438251253629176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18661.514197288398,3637.7350074956053,5101.45655762235,27.81803408178415,244.10899647030894,47.584768991237326,66.73153248191501,282.5342465753575,796631.3229755851,35.1941444399392,-35.1941444399392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18417.405200818088,4550.0,5034.725025140436,23.05344637409102,417.2079203662372,103.0707646906774,114.05119963703619,282.5342465753575,794480.197832033,34.52643773142967,-34.52643773142967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18000.197280451852,4550.0,4920.6738255034,18.84946486467722,561.817594634037,142.01344661710837,153.58282409633617,282.5342465753575,792582.1762438638,33.568201902222825,-33.568201902222825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17438.379685817814,4502.982553382892,4767.091001407063,15.248788062944438,743.5856300396352,192.01056401689848,203.27234694977957,282.5342465753575,809730.5942614893,36.127552644460785,-36.127552644460785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16694.79405577818,4550.0,7500.0,13.442229606385231,711.7809620650755,192.95507243070384,241.83006524239053,282.5342465753575,808406.5438158924,34.92901796285768,-34.92901796285768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
318,26.5,1503.9,15983.013093713105,4550.0,7258.16993475761,10.539862086719358,859.1533953712745,240.94318285438155,211.36588830197053,282.5342465753575,806279.3605001534,33.16358589953694,-33.16358589953694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15123.85969834183,4215.857817145619,7046.804046455639,8.188017774722722,880.4132421833376,242.31916881289,225.18389945403143,282.5342465753575,804555.6628816414,31.261466603685296,-31.261466603685296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14243.446456158492,3808.0386483327293,6821.620147001608,6.471083260741269,803.336336594227,213.06612296968123,214.49178555998816,282.5342465753575,803297.2990019429,29.593170808832387,-29.593170808832387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13440.110119564264,3498.4915253630484,6607.12836144162,5.258562150902247,694.8223649623861,180.3950841267643,262.32731726206595,282.5342465753575,802408.6263382109,37.16285095478915,-37.16285095478915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3223.725441236284,6344.801044179554,5.647674008247468,520.8617055033797,83.9557565698483,165.23819464754936,282.5342465753575,786621.8065343655,36.16763795374668,-36.16763795374668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19479.13829449662,3117.986684666436,6179.562849532004,4.849028188993014,448.06112198680256,71.72024712542122,142.14293373190634,282.5342465753575,786261.2323970026,35.31872889454729,-35.31872889454729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
324,27.0,902.98,19031.077172509817,3032.7584375410147,6037.419915800098,23.43968980501645,374.10557415420345,59.61679553200293,118.68127187634909,282.5342465753575,794654.5797527297,35.0364636148625,-35.0364636148625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
